timestamps,TP9,AF7,AF8,TP10,Right AUX
1532385488.065,31.738,28.809,22.949,32.227,72.266
1532385488.069,29.297,34.180,18.555,31.738,47.852
1532385488.073,30.273,21.973,20.508,32.715,41.016
1532385488.077,34.668,15.625,26.855,31.250,39.062
1532385488.081,43.457,35.156,26.367,24.902,5.859
1532385488.085,37.598,41.504,19.043,29.297,15.137
1532385488.089,29.785,34.180,19.531,31.250,35.156
1532385488.093,34.668,41.016,21.973,27.344,54.199
1532385488.096,34.180,51.270,20.020,28.320,32.715
1532385488.100,35.156,42.480,19.531,22.461,-11.719
1532385488.104,37.598,22.949,18.555,24.902,-5.859
1532385488.108,44.434,20.508,22.461,35.645,14.160
1532385488.112,47.852,27.832,24.414,34.180,38.086
1532385488.116,42.480,34.180,22.461,32.715,54.688
1532385488.120,40.527,34.180,23.438,35.645,34.180
1532385488.124,40.527,32.715,21.484,35.645,20.020
1532385488.128,39.062,38.086,18.066,27.832,12.207
1532385488.132,37.109,35.645,19.531,27.344,31.250
1532385488.136,33.203,22.949,28.809,33.691,51.270
1532385488.139,31.738,17.090,34.180,32.715,18.555
1532385488.143,33.691,24.414,31.250,29.297,4.883
1532385488.147,39.551,24.902,28.809,31.738,30.762
1532385488.151,44.922,22.949,28.320,35.156,42.480
1532385488.155,41.992,27.344,23.438,30.273,9.766
1532385488.159,37.598,30.273,17.578,26.855,6.348
1532385488.163,32.715,28.809,18.066,28.809,51.758
1532385488.167,32.715,26.855,21.973,27.344,39.551
1532385488.171,39.551,26.367,22.949,28.320,37.598
1532385488.175,38.574,26.367,21.484,31.738,55.176
1532385488.179,40.527,25.879,25.879,28.809,17.578
1532385488.182,36.621,15.137,33.203,27.344,13.184
1532385488.186,28.320,17.578,34.180,25.879,24.414
1532385488.190,24.902,32.227,29.297,25.879,24.414
1532385488.194,29.785,33.203,20.996,30.273,40.039
1532385488.198,38.086,30.273,17.090,28.809,36.621
1532385488.202,39.062,29.297,27.344,25.391,-14.648
1532385488.206,41.992,21.973,32.227,27.344,-14.648
1532385488.210,40.039,20.508,24.902,26.855,26.367
1532385488.214,35.645,32.227,25.391,24.902,41.016
1532385488.218,41.016,30.762,25.879,29.785,32.715
1532385488.221,38.086,22.461,21.484,21.484,26.367
1532385488.225,35.156,22.461,22.461,17.090,47.363
1532385488.229,30.273,34.180,20.020,20.996,50.781
1532385488.233,25.879,41.504,18.066,16.602,27.344
1532385488.237,30.762,31.250,20.996,20.996,5.371
1532385488.241,35.156,23.926,29.297,27.832,23.926
1532385488.245,34.668,26.855,30.273,30.762,41.992
1532385488.249,34.668,26.367,26.855,33.691,62.988
1532385488.253,33.203,21.484,29.785,30.762,57.617
1532385488.257,31.250,20.996,28.809,28.320,28.320
1532385488.261,28.809,30.273,24.902,29.785,45.898
1532385488.264,26.367,32.715,17.578,34.668,64.453
1532385488.268,36.133,35.645,14.160,38.574,52.246
1532385488.272,46.387,34.180,26.367,40.527,32.227
1532385488.276,39.551,24.414,38.574,42.480,30.273
1532385488.280,27.832,24.902,37.598,36.621,50.781
1532385488.284,29.785,19.043,32.227,33.691,49.805
1532385488.288,29.297,12.695,31.250,32.715,56.641
1532385488.292,26.855,28.809,26.367,29.785,65.430
1532385488.296,33.203,41.504,23.438,32.227,68.848
1532385488.300,35.645,34.180,21.484,27.832,48.340
1532385488.304,35.645,26.367,17.578,22.461,10.254
1532385488.307,34.668,26.855,15.137,20.020,11.719
1532385488.311,33.203,33.203,19.531,20.508,21.484
1532385488.315,32.227,31.250,22.461,24.414,41.016
1532385488.319,32.715,19.531,23.438,22.949,35.645
1532385488.323,36.621,10.254,31.250,24.414,32.227
1532385488.327,37.598,9.277,37.109,32.715,37.109
1532385488.331,28.320,21.973,34.180,35.156,34.668
1532385488.335,27.832,32.227,29.785,44.922,28.809
1532385488.339,34.668,37.598,34.668,47.852,15.137
1532385488.343,30.762,26.855,35.645,36.621,9.766
1532385488.346,24.902,19.531,26.855,41.504,39.062
1532385488.350,19.531,29.297,27.832,47.363,40.527
1532385488.354,17.090,29.785,31.250,43.945,1.953
1532385488.358,21.973,20.020,22.461,43.945,7.812
1532385488.362,33.691,18.555,18.066,38.086,31.738
1532385488.366,37.109,16.602,22.949,35.645,31.738
1532385488.370,37.109,24.902,24.414,39.062,32.715
1532385488.374,43.457,39.551,23.438,36.621,39.551
1532385488.378,51.270,41.504,20.996,31.738,12.207
1532385488.382,55.664,37.109,15.137,26.367,13.184
1532385488.386,54.688,35.156,18.555,28.320,29.297
1532385488.389,53.223,37.109,22.949,33.203,16.602
1532385488.393,52.734,28.809,16.602,32.227,20.508
1532385488.397,54.199,22.461,16.113,27.344,17.090
1532385488.401,46.387,27.344,19.043,27.344,19.531
1532385488.405,41.016,29.297,20.020,31.738,19.531
1532385488.409,44.434,21.484,24.902,35.156,36.621
1532385488.413,36.621,26.855,25.391,38.574,57.129
1532385488.417,33.203,39.062,18.555,42.480,14.648
1532385488.421,31.250,35.645,21.973,43.945,-12.207
1532385488.425,28.809,31.250,34.668,45.410,10.254
1532385488.429,28.809,30.273,34.180,46.875,34.668
1532385488.432,26.367,24.414,31.250,48.340,29.297
1532385488.436,24.902,26.367,37.109,52.734,18.555
1532385488.440,25.391,34.180,41.016,54.688,8.301
1532385488.444,24.902,31.738,38.574,56.641,1.953
1532385488.448,28.809,19.043,37.109,58.105,15.137
1532385488.452,35.645,21.973,37.598,61.035,30.762
1532385488.456,36.621,41.992,39.551,57.617,7.324
1532385488.460,38.574,40.527,41.016,50.781,0.000
1532385488.464,41.504,27.832,34.180,48.340,23.438
1532385488.468,47.852,27.344,32.715,49.805,36.621
1532385488.471,55.176,34.180,35.156,50.293,37.598
1532385488.475,55.176,40.527,39.062,48.340,23.926
1532385488.479,56.152,42.480,35.156,40.527,19.531
1532385488.483,54.199,42.480,24.902,37.598,26.855
1532385488.487,55.176,45.898,26.855,41.992,25.391
1532385488.491,54.199,46.387,30.762,36.621,3.906
1532385488.495,52.734,41.504,28.320,30.762,22.949
1532385488.499,50.781,42.969,33.203,30.762,35.156
1532385488.503,36.621,41.992,31.250,22.461,7.812
1532385488.507,29.785,36.133,27.344,21.484,24.414
1532385488.511,32.227,34.180,32.227,28.320,23.926
1532385488.514,33.203,41.016,26.367,32.227,27.832
1532385488.518,31.250,45.898,18.555,26.855,41.504
1532385488.522,26.367,37.109,22.949,19.043,7.812
1532385488.526,18.066,36.133,29.785,19.531,13.184
1532385488.530,17.090,38.086,25.879,20.996,44.922
1532385488.534,15.137,33.691,15.625,15.137,44.434
1532385488.538,9.766,32.227,17.090,14.648,12.207
1532385488.542,1.953,32.227,24.414,13.672,15.137
1532385488.546,0.977,26.855,21.973,9.766,39.551
1532385488.550,2.441,29.785,20.508,12.695,27.832
1532385488.554,0.488,38.086,16.113,15.625,10.742
1532385488.557,14.160,37.598,15.137,23.926,-3.906
1532385488.561,21.484,36.133,14.160,30.273,10.254
1532385488.565,15.625,37.598,14.648,28.809,28.320
1532385488.569,11.719,27.344,21.484,29.785,-9.766
1532385488.573,15.625,18.555,25.391,31.738,-2.930
1532385488.577,19.043,30.762,21.484,29.297,-10.254
1532385488.581,20.020,30.762,18.555,28.320,-44.434
1532385488.585,27.344,29.785,18.066,29.785,-8.301
1532385488.589,27.344,38.574,14.648,25.879,16.113
1532385488.593,29.297,40.527,9.766,22.461,9.766
1532385488.596,30.273,43.945,9.766,25.391,10.254
1532385488.600,25.879,42.969,15.625,20.996,10.742
1532385488.604,23.926,36.133,12.695,13.184,20.020
1532385488.608,24.902,31.738,11.230,9.766,27.344
1532385488.612,23.926,27.344,12.207,6.836,31.738
1532385488.616,26.855,33.203,12.695,5.859,36.621
1532385488.620,28.809,41.992,13.184,2.930,19.043
1532385488.624,28.809,31.738,10.254,4.395,11.719
1532385488.628,31.250,23.926,6.348,10.254,37.598
1532385488.632,31.738,40.039,10.254,17.578,8.301
1532385488.636,32.715,58.594,13.184,25.879,-3.906
1532385488.639,24.414,50.293,10.742,21.973,10.742
1532385488.643,20.996,39.062,16.113,20.020,51.270
1532385488.647,25.391,37.109,13.184,27.832,67.871
1532385488.651,29.785,34.668,12.695,32.715,49.316
1532385488.655,28.809,31.250,20.996,30.273,27.344
1532385488.659,20.996,33.691,25.391,19.043,21.484
1532385488.663,18.066,38.086,21.484,20.020,24.902
1532385488.667,21.484,37.598,19.531,29.785,41.016
1532385488.671,22.461,32.227,19.043,23.926,44.922
1532385488.675,22.461,31.738,17.578,20.508,29.297
1532385488.678,21.484,44.434,20.508,26.367,20.996
1532385488.682,22.949,55.664,22.949,28.320,46.875
1532385488.686,24.414,47.852,23.926,25.391,49.316
1532385488.690,25.879,37.598,20.020,22.949,27.344
1532385488.694,25.879,33.691,20.020,27.344,48.828
1532385488.698,20.020,30.273,27.344,32.715,21.973
1532385488.702,19.043,29.297,25.879,30.273,-10.254
1532385488.706,21.973,31.250,23.926,31.250,12.695
1532385488.710,24.902,37.109,29.297,39.551,10.254
1532385488.714,23.926,33.203,34.668,35.645,19.043
1532385488.718,22.949,35.156,38.086,24.414,-1.953
1532385488.721,27.344,40.527,37.598,21.973,-18.555
1532385488.725,21.484,35.156,34.668,23.926,17.090
1532385488.729,22.949,33.203,34.180,27.344,48.340
1532385488.733,29.297,31.250,37.109,23.438,46.387
1532385488.737,35.156,33.203,29.785,22.949,8.789
1532385488.741,36.621,28.809,26.367,31.250,5.859
1532385488.745,35.645,24.414,36.621,29.785,32.227
1532385488.749,36.133,25.391,40.039,26.855,46.387
1532385488.753,34.180,27.832,38.574,25.879,44.434
1532385488.757,32.227,40.039,40.039,19.043,17.090
1532385488.761,35.645,42.969,38.574,18.066,34.668
1532385488.764,41.504,35.156,34.180,23.926,66.895
1532385488.768,32.227,27.344,29.297,19.043,43.457
1532385488.772,31.738,25.879,36.621,15.137,32.227
1532385488.776,42.480,36.621,48.828,18.066,47.363
1532385488.780,49.316,33.203,49.316,18.555,37.598
1532385488.784,52.734,25.879,45.898,20.020,29.785
1532385488.788,58.594,28.809,40.039,22.949,50.293
1532385488.792,57.129,24.414,41.504,27.832,36.621
1532385488.796,44.922,28.320,46.875,30.273,35.645
1532385488.800,38.086,36.133,52.734,27.832,33.203
1532385488.803,33.691,27.832,57.129,35.645,13.672
1532385488.807,28.320,26.367,50.781,38.086,38.086
1532385488.811,27.832,30.273,45.410,33.691,45.898
1532385488.815,30.762,32.715,43.945,37.109,34.180
1532385488.819,29.297,35.156,43.945,37.109,11.719
1532385488.823,23.438,26.367,44.922,34.180,26.367
1532385488.827,22.461,23.438,43.945,32.227,60.547
1532385488.831,33.203,31.738,49.316,31.738,49.316
1532385488.835,38.574,44.434,53.711,34.668,34.180
1532385488.839,38.574,44.922,51.270,33.203,35.645
1532385488.843,39.551,32.227,45.898,28.809,20.508
1532385488.846,38.574,27.344,45.410,34.180,9.766
1532385488.850,39.062,32.715,48.828,35.645,22.461
1532385488.854,39.062,34.180,49.805,31.738,37.598
1532385488.858,36.621,21.973,48.340,29.297,35.645
1532385488.862,33.203,26.855,40.527,29.297,11.719
1532385488.866,35.156,37.109,35.645,29.785,23.926
1532385488.870,31.738,29.785,40.039,27.832,41.504
1532385488.874,32.227,33.203,46.387,28.320,45.898
1532385488.878,35.156,42.969,46.875,31.738,31.250
1532385488.882,35.156,36.133,42.480,34.668,29.297
1532385488.886,37.109,25.879,43.457,38.574,40.527
1532385488.889,38.574,30.273,45.898,36.133,16.113
1532385488.893,34.180,34.180,41.504,31.250,11.719
1532385488.897,36.133,37.598,38.086,27.832,36.133
1532385488.901,39.062,33.203,37.109,22.461,37.598
1532385488.905,39.551,17.578,36.621,25.879,19.531
1532385488.909,45.410,24.414,45.410,29.785,-4.395
1532385488.913,39.551,42.969,48.340,31.738,15.137
1532385488.917,40.039,51.270,46.387,41.016,28.320
1532385488.921,52.246,49.805,46.387,42.969,30.762
1532385488.925,50.781,42.480,46.875,40.527,43.457
1532385488.928,35.645,38.574,46.387,40.039,48.828
1532385488.932,32.227,35.156,44.434,42.969,37.598
1532385488.936,31.250,37.109,47.852,44.922,21.973
1532385488.940,28.809,38.086,47.363,32.715,38.574
1532385488.944,38.086,38.086,41.016,29.785,42.480
1532385488.948,39.062,38.574,40.527,35.156,44.922
1532385488.952,34.180,30.273,44.434,33.203,62.012
1532385488.956,30.273,23.926,41.504,36.133,56.641
1532385488.960,29.785,34.668,36.133,37.109,46.875
1532385488.964,36.621,39.551,36.133,32.227,39.062
1532385488.968,34.180,31.738,40.527,28.809,20.996
1532385488.971,33.691,38.574,45.410,30.762,26.367
1532385488.975,44.434,44.434,45.898,39.062,41.016
1532385488.979,44.922,37.109,44.922,38.086,63.477
1532385488.983,35.645,35.156,46.875,33.203,63.477
1532385488.987,27.832,31.250,47.852,26.367,35.645
1532385488.991,9.277,29.785,44.434,7.324,20.020
1532385488.995,6.348,25.391,43.945,5.371,50.293
1532385488.999,13.184,26.855,45.898,7.324,39.551
1532385489.003,4.883,37.109,38.086,-6.836,1.465
1532385489.007,0.977,33.203,31.250,-6.348,33.691
1532385489.011,-0.977,17.578,39.551,-0.977,35.156
1532385489.014,-1.953,11.230,45.410,-1.465,41.992
1532385489.018,6.348,17.578,39.551,7.812,40.039
1532385489.022,9.766,22.949,40.527,14.160,14.160
1532385489.026,8.301,25.391,42.480,9.277,20.996
1532385489.030,12.695,21.484,43.945,9.766,36.621
1532385489.034,14.648,15.137,45.410,13.672,46.387
1532385489.038,12.207,19.043,41.504,12.207,33.203
1532385489.042,19.531,22.461,45.410,13.184,6.348
1532385489.046,23.926,22.949,47.852,20.508,30.273
1532385489.050,30.273,23.926,41.504,24.414,39.062
1532385489.053,37.598,20.020,41.016,28.809,-6.836
1532385489.057,34.180,17.578,45.410,31.738,-10.742
1532385489.061,34.180,25.879,48.340,31.250,23.926
1532385489.065,39.062,27.344,41.016,33.203,33.691
1532385489.069,38.086,27.832,41.016,32.715,40.039
1532385489.073,25.391,27.832,53.711,24.902,46.387
1532385489.077,24.414,21.484,52.734,18.555,43.945
1532385489.081,18.066,24.414,44.922,6.836,26.855
1532385489.085,11.719,29.297,43.945,7.812,-4.883
1532385489.089,21.973,29.785,47.363,22.461,9.766
1532385489.093,21.973,30.273,50.781,25.879,21.973
1532385489.096,12.695,32.227,46.387,29.297,22.461
1532385489.100,20.020,27.344,44.434,33.203,24.902
1532385489.104,18.066,21.973,50.293,30.273,7.324
1532385489.108,11.719,24.414,51.758,26.367,16.602
1532385489.112,14.160,24.902,45.898,25.879,28.809
1532385489.116,15.137,30.273,41.992,25.879,27.344
1532385489.120,14.648,41.016,40.527,24.414,13.184
1532385489.124,18.555,35.645,40.527,24.414,7.324
1532385489.128,25.879,24.414,45.410,30.762,14.648
1532385489.132,26.855,28.320,48.828,31.738,31.738
1532385489.136,23.926,34.668,44.922,29.297,48.340
1532385489.139,26.855,33.691,45.898,25.391,12.695
1532385489.143,27.832,33.203,43.457,19.531,20.020
1532385489.147,20.996,29.785,43.457,24.414,62.988
1532385489.151,19.531,22.949,49.316,22.461,41.992
1532385489.155,17.090,25.391,47.363,12.695,48.828
1532385489.159,12.695,24.414,43.457,11.230,34.180
1532385489.163,15.625,24.902,45.410,16.113,35.156
1532385489.167,15.137,25.879,48.340,21.484,64.941
1532385489.171,18.066,22.461,44.434,26.367,41.504
1532385489.175,18.555,27.344,44.922,28.809,47.363
1532385489.178,20.508,26.367,48.828,25.879,44.922
1532385489.182,23.438,26.367,46.875,26.855,24.414
1532385489.186,20.508,33.691,45.898,24.902,46.387
1532385489.190,23.926,34.180,46.875,27.344,49.316
1532385489.194,23.926,24.902,48.828,32.715,43.945
1532385489.198,23.438,22.461,53.711,30.273,37.109
1532385489.202,30.762,28.320,51.758,31.738,16.113
1532385489.206,27.344,27.344,47.363,34.180,10.254
1532385489.210,28.809,22.949,45.410,33.203,39.551
1532385489.214,35.156,26.855,45.898,32.715,52.246
1532385489.218,34.668,36.621,48.828,33.203,41.992
1532385489.221,40.039,27.832,48.828,32.715,29.297
1532385489.225,35.645,20.996,48.828,29.785,12.695
1532385489.229,29.785,28.320,50.781,29.297,35.156
1532385489.233,36.621,21.973,53.223,32.715,34.180
1532385489.237,34.180,18.066,52.246,32.715,34.180
1532385489.241,29.785,21.484,51.270,28.809,24.902
1532385489.245,28.809,24.902,48.828,35.156,26.855
1532385489.249,24.902,27.344,46.387,44.922,80.078
1532385489.253,28.809,29.297,49.316,46.875,59.570
1532385489.257,31.250,29.297,48.828,50.293,50.293
1532385489.260,29.785,22.461,47.363,52.246,69.336
1532385489.264,34.668,29.297,51.270,50.293,41.016
1532385489.268,35.645,34.668,53.223,47.852,18.555
1532385489.272,38.574,28.320,51.270,45.410,21.973
1532385489.276,43.457,30.762,46.387,41.992,30.762
1532385489.280,41.016,32.715,46.387,30.273,-0.488
1532385489.284,44.922,31.250,43.457,27.344,-6.836
1532385489.288,52.734,33.691,44.922,31.738,0.000
1532385489.292,45.410,36.133,50.293,22.461,33.691
1532385489.296,33.203,26.367,44.922,13.184,50.781
1532385489.300,38.574,18.555,43.945,16.602,28.320
1532385489.303,41.504,25.391,45.410,19.531,31.250
1532385489.307,41.016,31.250,40.527,18.555,14.648
1532385489.311,41.016,29.297,44.434,19.043,17.090
1532385489.315,38.574,33.691,42.969,20.020,27.832
1532385489.319,39.551,40.039,43.457,19.531,0.488
1532385489.323,42.969,33.203,47.852,22.949,26.855
1532385489.327,41.992,21.484,42.969,25.391,46.875
1532385489.331,38.086,23.926,47.852,26.367,12.695
1532385489.335,33.203,27.832,51.758,26.855,0.977
1532385489.339,29.297,24.902,47.852,26.367,-5.859
1532385489.343,29.785,20.508,52.734,32.715,13.672
1532385489.346,27.832,21.973,52.246,37.109,26.367
1532385489.350,22.949,29.297,48.340,35.645,36.133
1532385489.354,22.461,25.391,49.805,32.227,36.621
1532385489.358,25.879,26.855,43.457,30.273,16.602
1532385489.362,24.902,27.832,42.969,30.273,30.762
1532385489.366,21.973,21.973,52.734,30.273,36.621
1532385489.370,20.996,20.508,48.828,26.855,24.902
1532385489.374,18.555,13.184,43.457,22.461,21.973
1532385489.378,23.926,20.996,51.758,21.973,2.441
1532385489.382,26.855,38.574,54.688,20.996,7.324
1532385489.385,22.461,30.273,53.223,17.578,41.504
1532385489.389,23.926,25.391,58.105,18.066,24.902
1532385489.393,31.738,31.250,54.199,22.461,28.320
1532385489.397,32.715,32.715,52.734,22.461,31.250
1532385489.401,25.391,29.785,47.363,18.555,21.484
1532385489.405,24.902,27.832,43.945,18.066,6.836
1532385489.409,23.926,23.926,42.969,16.113,-1.953
1532385489.413,37.598,31.250,40.039,20.020,21.973
1532385489.417,43.945,43.945,43.457,21.973,30.273
1532385489.421,30.273,40.039,38.574,10.254,2.441
1532385489.425,26.367,37.598,32.227,1.465,9.277
1532385489.428,22.461,37.109,37.598,4.395,43.945
1532385489.432,24.902,32.715,40.527,13.184,46.875
1532385489.436,23.438,27.832,37.109,8.301,29.785
1532385489.440,14.648,30.273,27.344,1.465,19.043
1532385489.444,16.113,26.367,28.320,6.348,24.414
1532385489.448,21.973,30.762,35.156,8.789,34.668
1532385489.452,25.391,33.691,31.250,10.254,34.668
1532385489.456,29.297,32.227,35.156,17.578,29.785
1532385489.460,30.273,35.645,41.504,26.855,17.090
1532385489.464,32.227,28.320,42.480,26.855,35.645
1532385489.468,32.227,33.691,38.574,28.320,60.547
1532385489.471,35.156,41.016,34.668,30.762,67.383
1532385489.475,30.762,37.109,39.062,27.832,61.035
1532385489.479,26.855,27.344,47.852,24.902,37.598
1532385489.483,27.832,21.484,46.875,27.344,52.246
1532385489.487,29.297,30.273,48.340,31.738,54.199
1532385489.491,31.250,30.762,55.176,41.504,61.035
1532385489.495,34.180,31.250,54.199,47.363,68.848
1532385489.499,35.645,41.016,49.805,45.410,48.340
1532385489.503,36.133,37.109,44.922,42.480,46.387
