timestamps,TP9,AF7,AF8,TP10,Right AUX
1532279032.600,19.043,32.227,26.855,33.691,-50.781
1532279032.604,18.066,29.785,23.926,38.086,101.074
1532279032.608,11.719,26.855,23.926,37.598,100.586
1532279032.612,14.648,30.273,22.949,34.180,-35.156
1532279032.616,18.555,32.227,22.461,34.668,-76.660
1532279032.620,19.531,29.297,21.973,40.039,56.641
1532279032.623,24.902,28.809,20.996,41.992,142.090
1532279032.627,24.414,28.320,20.508,36.133,21.484
1532279032.631,23.438,30.762,20.996,31.738,-85.938
1532279032.635,26.367,32.227,20.508,33.691,23.438
1532279032.639,27.832,32.227,19.531,36.621,136.230
1532279032.643,25.391,33.203,19.043,30.762,62.500
1532279032.647,23.438,33.203,20.508,26.367,-43.457
1532279032.651,24.414,33.691,20.020,28.809,-12.207
1532279032.655,26.367,36.133,20.508,25.391,96.191
1532279032.659,25.879,36.621,19.531,20.020,89.844
1532279032.663,23.926,34.668,16.602,20.020,-51.758
1532279032.666,18.066,34.668,17.578,18.555,-37.109
1532279032.670,13.672,33.203,16.602,18.066,113.281
1532279032.674,14.648,32.227,14.160,20.996,140.625
1532279032.678,15.137,34.668,18.555,19.531,-8.301
1532279032.682,16.602,34.180,19.531,19.531,-78.613
1532279032.686,15.625,33.203,18.066,22.461,48.340
1532279032.690,12.207,32.715,20.508,22.461,141.602
1532279032.694,11.719,29.785,19.043,17.090,21.484
1532279032.698,12.695,29.785,19.531,18.066,-81.055
1532279032.702,11.230,29.297,21.973,22.949,17.090
1532279032.705,13.672,27.832,19.531,23.438,116.211
1532279032.709,20.020,28.320,22.949,23.438,50.781
1532279032.713,20.996,29.297,23.438,20.508,-97.656
1532279032.717,18.555,32.227,20.996,22.461,-57.617
1532279032.721,18.066,34.180,23.926,28.809,95.215
1532279032.725,17.578,34.180,25.391,27.344,116.699
1532279032.729,17.578,32.227,22.949,24.414,-33.203
1532279032.733,18.066,32.227,24.902,28.809,-75.195
1532279032.737,18.066,34.668,26.855,32.227,83.008
1532279032.741,17.578,33.691,24.414,28.320,142.578
1532279032.745,18.555,33.203,22.461,26.367,7.324
1532279032.748,20.020,29.785,23.926,33.691,-70.801
1532279032.752,21.484,31.738,25.391,33.691,25.391
1532279032.756,23.926,33.691,26.855,30.762,90.820
1532279032.760,25.391,31.738,25.879,34.180,26.367
1532279032.764,23.438,32.227,25.879,34.180,-86.426
1532279032.768,16.113,29.297,25.391,33.203,-6.348
1532279032.772,15.625,30.762,25.391,28.320,138.672
1532279032.776,21.484,34.180,27.832,27.832,78.125
1532279032.780,23.438,34.668,26.367,31.250,-42.480
1532279032.784,20.508,33.691,22.949,28.809,-40.527
1532279032.787,20.996,32.227,24.414,31.250,100.586
1532279032.791,23.438,33.203,26.367,28.809,125.000
1532279032.795,23.926,33.691,24.414,20.020,-20.020
1532279032.799,22.949,31.738,22.949,23.926,-50.781
1532279032.803,22.461,31.250,24.414,31.250,56.152
1532279032.807,24.414,31.250,26.855,29.785,141.113
1532279032.811,27.344,29.785,28.809,27.832,15.137
1532279032.815,25.391,28.809,27.832,29.297,-101.562
1532279032.819,22.949,30.273,26.855,32.227,6.836
1532279032.823,25.879,31.250,28.809,33.691,123.535
1532279032.827,24.414,32.227,28.320,30.273,47.852
1532279032.830,27.832,35.156,30.273,30.273,-82.031
1532279032.834,30.273,35.156,31.738,27.344,-39.062
1532279032.838,22.461,35.645,30.273,24.414,105.469
1532279032.842,18.066,35.156,31.738,23.926,98.633
1532279032.846,19.531,34.180,32.715,23.926,-55.176
1532279032.850,20.508,35.156,32.715,24.414,-48.828
1532279032.854,18.555,33.203,33.691,21.973,100.586
1532279032.858,20.508,30.762,37.598,23.926,110.840
1532279032.862,22.949,28.809,41.016,28.320,-8.301
1532279032.866,19.531,31.250,37.109,23.926,-61.523
1532279032.870,12.207,38.086,34.668,11.719,53.711
1532279032.873,6.836,41.016,38.086,6.348,111.816
1532279032.877,1.953,40.527,37.109,4.883,-7.812
1532279032.881,-3.418,39.062,38.086,0.000,-81.543
1532279032.885,-7.324,37.109,40.039,1.953,6.836
1532279032.889,-15.137,36.621,37.598,-0.488,131.348
1532279032.893,-16.602,42.480,40.039,-11.719,39.551
1532279032.897,-13.672,43.945,42.480,-15.625,-105.469
1532279032.901,-13.184,42.480,38.574,-7.812,-28.809
1532279032.905,-12.695,43.457,37.109,-3.906,127.441
1532279032.909,-14.648,41.016,40.527,-11.719,107.910
1532279032.912,-17.578,41.016,44.434,-18.555,-35.645
1532279032.916,-16.113,39.551,43.457,-15.625,-47.852
1532279032.920,-11.719,38.574,41.992,-9.277,80.566
1532279032.924,-14.160,37.598,41.016,-11.230,124.023
1532279032.928,-11.719,34.180,41.992,-7.812,-4.395
1532279032.932,-8.789,34.180,44.434,-9.277,-82.031
1532279032.936,-10.742,33.203,43.945,-15.137,39.062
1532279032.940,-8.789,33.203,42.969,-6.836,137.695
1532279032.944,-4.883,35.156,39.551,-5.371,21.484
1532279032.948,-5.859,35.156,38.574,-3.906,-89.844
1532279032.952,-7.812,32.227,38.574,-1.953,1.465
1532279032.955,-3.906,30.273,35.156,0.000,133.301
1532279032.959,0.000,29.297,32.227,4.395,77.148
1532279032.963,3.418,28.320,30.762,7.812,-64.941
1532279032.967,6.348,25.879,33.203,12.695,-39.551
1532279032.971,6.348,22.949,30.762,11.719,92.773
1532279032.975,7.324,23.926,26.367,10.742,83.008
1532279032.979,5.859,23.926,25.879,10.742,-37.598
1532279032.983,9.277,23.926,22.949,14.648,-66.895
1532279032.987,16.602,23.438,22.949,25.879,59.570
1532279032.991,19.043,19.531,22.949,32.715,109.375
1532279032.995,23.438,19.531,21.973,32.227,-19.043
1532279032.998,27.832,21.484,19.531,32.715,-85.449
1532279033.002,32.227,22.461,19.043,38.574,44.434
1532279033.006,34.668,22.461,20.020,41.504,162.598
1532279033.010,33.691,21.973,16.602,41.504,45.898
1532279033.014,37.109,23.438,14.160,41.504,-99.121
1532279033.018,41.504,22.949,16.602,43.945,-27.344
1532279033.022,40.527,21.973,17.090,45.898,138.672
1532279033.026,41.992,23.438,15.137,47.363,106.445
1532279033.030,42.969,26.367,14.160,44.922,-57.617
1532279033.034,44.922,25.879,15.625,35.645,-56.152
1532279033.037,42.969,23.926,13.672,35.156,97.168
1532279033.041,37.598,22.461,11.230,41.504,121.582
1532279033.045,36.133,20.996,11.719,41.504,-20.996
1532279033.049,38.086,20.020,12.695,42.969,-68.848
1532279033.053,36.133,19.043,12.695,46.387,70.801
1532279033.057,36.133,20.996,14.160,46.387,139.648
1532279033.061,39.062,23.438,14.160,44.434,-2.930
1532279033.065,38.086,22.949,12.207,43.945,-100.586
1532279033.069,39.551,22.949,8.789,47.363,33.691
1532279033.073,42.480,25.391,6.348,44.922,123.535
1532279033.077,39.551,23.438,6.836,35.645,-4.883
1532279033.080,34.668,18.555,9.277,39.062,-97.656
1532279033.084,32.227,16.113,8.789,43.457,7.812
1532279033.088,30.762,15.625,5.371,43.457,167.480
1532279033.092,33.691,14.160,4.395,45.898,111.816
1532279033.096,37.109,14.648,5.859,46.387,-29.785
1532279033.100,35.156,15.625,8.301,48.828,-25.391
1532279033.104,32.715,15.625,10.254,50.781,97.168
1532279033.108,34.180,15.137,9.766,46.387,124.023
1532279033.112,33.203,16.113,9.766,39.551,-19.531
1532279033.116,32.715,18.066,10.254,35.645,-50.293
1532279033.120,36.621,16.602,9.766,40.527,79.102
1532279033.123,35.645,16.113,11.230,41.016,135.742
1532279033.127,34.180,16.602,13.184,37.109,33.691
1532279033.131,33.203,14.160,12.695,33.691,-64.941
1532279033.135,28.809,12.695,8.789,32.715,27.344
1532279033.139,25.879,13.672,8.301,37.109,135.742
1532279033.143,28.320,15.137,10.254,38.574,49.805
1532279033.147,27.344,15.625,10.742,36.621,-69.336
1532279033.151,25.879,14.648,10.254,41.992,-8.789
1532279033.155,28.809,14.648,12.207,43.457,119.629
1532279033.159,26.855,13.672,12.207,39.062,106.934
1532279033.162,25.391,14.160,9.766,38.086,-21.484
1532279033.166,26.367,14.648,10.254,41.992,-26.855
1532279033.170,27.832,15.137,11.719,43.457,104.004
1532279033.174,28.809,17.578,11.719,39.062,107.910
1532279033.178,29.297,18.555,9.277,36.133,-30.273
1532279033.182,34.668,17.578,8.789,41.992,-51.758
1532279033.186,33.203,15.137,8.301,42.480,92.773
1532279033.190,24.902,14.648,6.836,35.645,133.301
1532279033.194,20.508,15.137,4.883,29.785,1.465
1532279033.198,20.020,14.160,3.418,32.715,-72.266
1532279033.202,23.438,15.137,7.324,38.086,5.371
1532279033.205,24.414,16.602,8.301,37.109,99.121
1532279033.209,25.879,16.602,6.836,33.691,38.574
1532279033.213,27.344,17.090,7.812,30.273,-100.098
1532279033.217,28.809,16.113,9.277,33.203,-56.641
1532279033.221,25.391,13.672,9.277,39.062,107.910
1532279033.225,22.461,14.160,8.301,35.645,96.680
1532279033.229,27.344,17.578,7.812,30.762,-43.945
1532279033.233,23.438,17.578,7.812,31.738,-51.758
1532279033.237,17.090,16.113,6.836,30.762,75.195
1532279033.241,19.531,19.043,7.324,28.809,106.934
1532279033.244,19.531,20.996,7.812,25.391,-8.789
1532279033.248,20.020,20.508,8.301,26.855,-64.941
1532279033.252,14.648,19.531,9.766,28.809,22.461
1532279033.256,8.789,20.996,11.230,21.973,97.656
1532279033.260,5.859,21.484,13.672,17.578,60.059
1532279033.264,2.930,20.020,13.184,17.090,-48.828
1532279033.268,4.883,20.508,10.254,17.578,-5.371
1532279033.272,3.906,21.973,10.742,15.625,141.113
1532279033.276,-0.488,20.996,11.230,8.301,91.797
1532279033.280,-2.441,22.461,11.230,3.418,-50.293
1532279033.284,3.418,21.973,13.672,11.719,-20.996
1532279033.287,4.883,21.484,15.625,15.625,118.652
1532279033.291,-5.859,24.414,13.672,4.395,122.559
1532279033.295,-6.836,26.855,15.137,2.441,-9.277
1532279033.299,-2.930,26.367,19.043,6.348,-48.340
1532279033.303,-6.836,27.832,18.555,2.930,58.594
1532279033.307,-11.719,28.809,17.578,-2.930,125.977
1532279033.311,-12.695,26.855,18.555,-9.277,21.973
1532279033.315,-10.254,26.367,20.508,-7.812,-53.223
1532279033.319,-11.230,25.391,20.508,-6.348,42.969
1532279033.323,-15.137,24.902,20.020,-8.301,145.996
1532279033.327,-14.160,27.344,17.090,-8.789,58.594
1532279033.330,-14.648,29.297,16.113,-9.766,-65.430
1532279033.334,-19.043,30.273,18.555,-17.090,-7.812
1532279033.338,-20.996,26.855,19.531,-15.625,103.027
1532279033.342,-20.996,24.414,19.043,-11.719,75.195
1532279033.346,-20.996,25.879,19.531,-12.207,-46.387
1532279033.350,-14.648,23.438,20.508,-11.230,-39.062
1532279033.354,-8.789,21.484,20.996,-16.602,88.379
1532279033.358,-8.301,22.461,18.555,-20.996,82.520
1532279033.362,-7.324,22.461,17.090,-12.207,-48.340
1532279033.366,-10.742,21.484,14.648,-3.418,-49.316
1532279033.369,-18.555,20.508,13.184,-0.977,74.707
1532279033.373,-24.414,20.020,15.625,0.488,133.301
1532279033.377,-25.391,20.020,17.090,2.930,32.227
1532279033.381,-23.926,19.043,17.578,4.395,-78.613
1532279033.385,-22.461,20.020,16.602,7.324,10.254
1532279033.389,-22.949,18.555,17.090,10.742,138.184
1532279033.393,-21.484,16.113,18.555,6.836,42.480
1532279033.397,-14.160,19.043,15.137,2.930,-94.238
1532279033.401,-11.230,19.531,11.719,6.348,-14.648
1532279033.405,-12.207,20.508,9.766,5.371,108.887
1532279033.409,-5.859,20.508,8.789,3.906,95.703
1532279033.412,-0.488,17.090,9.766,5.371,-27.832
1532279033.416,0.488,16.113,13.184,7.324,-54.199
1532279033.420,-1.465,16.113,11.719,7.812,83.496
1532279033.424,2.930,18.555,9.766,10.254,121.094
1532279033.428,9.277,18.555,11.719,13.184,-11.230
1532279033.432,10.254,18.066,9.277,11.719,-72.266
1532279033.436,11.719,21.484,5.859,10.254,50.781
1532279033.440,11.230,21.973,7.324,11.719,130.859
1532279033.444,5.859,19.531,10.742,6.836,37.598
1532279033.448,4.395,16.602,8.301,7.812,-62.988
1532279033.452,9.766,15.137,7.812,14.648,0.000
1532279033.455,14.648,16.602,9.277,15.625,92.773
1532279033.459,16.113,16.113,7.812,17.090,46.387
1532279033.463,17.578,16.602,7.324,21.973,-64.453
1532279033.467,19.043,15.625,7.324,25.879,-16.113
1532279033.471,23.926,15.625,7.324,28.320,114.258
1532279033.475,29.297,15.137,8.301,29.297,102.539
1532279033.479,22.949,14.160,5.371,23.926,-23.926
1532279033.483,21.973,13.672,4.883,20.508,-63.965
1532279033.487,26.855,13.184,5.859,23.926,53.711
1532279033.491,26.367,14.648,4.395,24.414,80.078
1532279033.494,25.391,15.625,4.395,13.184,-69.824
1532279033.498,20.996,13.184,5.371,8.301,-138.184
1532279033.502,17.090,11.719,2.930,18.555,15.137
1532279033.506,23.438,11.719,2.441,23.438,143.066
1532279033.510,27.344,12.207,4.883,22.461,39.062
1532279033.514,25.879,12.207,5.859,23.438,-87.402
1532279033.518,28.809,10.742,7.324,29.785,21.973
1532279033.522,29.297,8.789,3.906,30.762,162.109
1532279033.526,26.367,8.301,2.441,25.879,76.660
1532279033.530,24.902,8.301,3.906,24.902,-91.309
1532279033.534,21.973,8.301,3.906,19.531,-87.891
1532279033.537,19.043,10.254,1.953,17.090,59.082
1532279033.541,18.066,9.277,3.418,21.484,100.586
1532279033.545,16.113,8.301,6.348,22.949,-17.090
1532279033.549,17.090,9.277,5.371,27.344,-38.574
1532279033.553,17.090,9.277,5.371,24.902,79.590
1532279033.557,15.137,7.812,3.906,20.508,117.188
1532279033.561,17.090,6.836,2.441,22.461,37.109
1532279033.565,19.531,7.812,1.953,22.461,-40.039
1532279033.569,18.066,9.277,0.977,21.973,44.922
1532279033.573,20.020,9.277,0.977,21.484,139.648
1532279033.576,25.879,10.254,2.930,24.902,40.527
1532279033.580,28.320,12.207,2.441,27.832,-73.730
1532279033.584,27.344,10.254,-0.977,29.297,-2.930
1532279033.588,26.855,9.277,-0.977,25.391,139.160
1532279033.592,27.344,11.719,2.441,20.996,84.473
1532279033.596,26.367,13.184,2.441,21.484,-75.195
1532279033.600,28.809,14.648,2.441,27.832,-48.828
1532279033.604,34.180,15.137,1.953,34.668,104.980
1532279033.608,36.133,14.160,0.977,33.203,134.766
1532279033.612,36.133,14.648,2.441,31.738,-6.836
1532279033.616,32.227,13.672,1.953,32.227,-66.895
1532279033.619,31.738,9.766,0.977,32.227,64.453
1532279033.623,35.645,11.719,1.465,35.645,115.234
1532279033.627,32.715,12.207,0.977,32.227,21.973
1532279033.631,30.762,11.230,1.465,27.344,-61.035
1532279033.635,29.297,10.742,2.441,23.438,2.930
1532279033.639,29.297,9.766,0.488,24.414,130.371
1532279033.643,31.250,11.719,3.418,27.344,84.961
1532279033.647,29.785,11.230,5.859,27.344,-59.570
1532279033.651,27.344,9.277,3.906,31.250,-46.387
1532279033.655,25.879,10.254,6.348,34.180,101.562
1532279033.659,23.438,11.719,5.859,28.809,97.168
1532279033.662,22.949,13.184,4.395,26.855,-52.734
1532279033.666,23.926,12.695,6.836,33.203,-56.152
1532279033.670,20.508,10.742,7.324,33.203,109.375
1532279033.674,22.949,13.184,6.348,22.949,104.492
1532279033.678,25.391,17.090,8.301,20.020,-67.871
1532279033.682,23.438,13.672,9.766,23.926,-99.121
1532279033.686,22.461,9.277,12.695,27.832,14.160
1532279033.690,20.020,10.254,15.625,28.809,99.609
1532279033.694,19.531,11.230,14.648,28.809,11.719
1532279033.698,20.996,11.230,11.719,27.344,-84.961
1532279033.701,22.949,10.254,12.207,30.762,-0.488
1532279033.705,21.973,11.719,11.719,29.785,125.000
1532279033.709,17.090,15.137,9.766,20.508,46.387
1532279033.713,20.020,18.066,9.277,16.113,-88.867
1532279033.717,15.625,16.113,10.254,13.184,-46.875
1532279033.721,4.883,14.648,14.160,12.695,79.102
1532279033.725,6.836,18.066,15.137,12.695,71.289
1532279033.729,5.859,17.578,14.648,10.742,-57.617
1532279033.733,5.859,13.184,15.137,11.719,-88.379
1532279033.737,3.906,13.672,14.648,9.766,29.785
1532279033.741,-0.488,17.578,16.602,8.301,110.352
1532279033.744,-1.953,18.555,16.602,6.348,11.719
1532279033.748,-1.465,18.066,12.695,7.324,-63.477
1532279033.752,3.418,18.555,11.230,12.207,66.895
1532279033.756,1.465,19.531,12.695,8.789,144.531
1532279033.760,-4.395,19.531,10.254,1.465,30.762
1532279033.764,-4.395,18.066,11.719,0.977,-69.336
1532279033.768,-3.906,19.531,15.137,2.930,18.555
1532279033.772,-2.930,20.020,17.090,3.418,123.535
1532279033.776,0.488,19.531,17.090,-4.395,36.621
1532279033.780,2.441,19.043,16.602,-2.930,-57.129
1532279033.784,4.883,20.996,15.137,8.789,-10.742
1532279033.787,6.348,20.508,15.625,14.648,130.859
1532279033.791,3.418,20.996,18.555,10.254,139.648
1532279033.795,0.977,25.391,17.578,0.488,-20.508
1532279033.799,2.441,23.438,15.137,4.395,-54.688
1532279033.803,6.348,20.508,16.113,10.254,100.098
1532279033.807,7.324,23.926,16.602,7.324,166.992
1532279033.811,5.859,27.832,15.625,4.395,19.531
1532279033.815,1.953,26.855,15.137,2.441,-54.688
1532279033.819,-0.488,22.949,16.602,3.906,80.078
1532279033.823,0.977,19.043,15.625,7.812,174.316
1532279033.826,3.906,18.066,14.648,5.859,80.566
1532279033.830,7.324,18.555,14.160,5.371,-61.523
1532279033.834,9.766,19.531,10.742,6.348,-23.926
1532279033.838,6.836,22.949,11.230,2.930,124.023
1532279033.842,-2.930,21.973,16.602,5.859,104.492
1532279033.846,0.000,19.531,18.555,8.301,-41.992
1532279033.850,8.789,20.020,19.043,12.207,-39.062
1532279033.854,9.766,20.020,19.043,15.625,92.285
1532279033.858,8.301,18.555,16.602,13.184,93.750
1532279033.862,9.277,19.043,14.648,9.277,-66.895
1532279033.866,6.348,19.531,13.672,8.789,-80.566
1532279033.869,0.488,18.066,15.137,7.812,74.219
1532279033.873,-1.465,18.555,14.160,3.418,116.211
1532279033.877,0.488,17.578,14.160,1.953,-6.836
1532279033.881,5.859,17.090,15.137,7.324,-69.336
1532279033.885,4.883,18.555,14.648,10.742,53.223
1532279033.889,0.488,18.555,11.719,10.254,136.230
1532279033.893,4.883,19.531,12.695,11.719,27.344
1532279033.897,8.789,19.043,16.602,14.160,-81.543
1532279033.901,6.348,17.090,13.672,15.137,-3.906
1532279033.905,-0.488,19.043,11.719,12.207,141.602
1532279033.908,-5.371,21.973,14.160,7.812,105.469
1532279033.912,-5.371,22.461,13.672,2.441,-84.473
1532279033.916,-6.348,22.461,10.254,1.465,-116.211
1532279033.920,-5.859,20.996,11.230,7.324,73.730
1532279033.924,-6.836,21.484,11.230,8.789,153.320
1532279033.928,-4.395,21.484,8.789,8.789,-11.230
1532279033.932,3.418,21.973,8.789,12.695,-96.680
1532279033.936,1.465,20.996,11.719,16.602,49.316
1532279033.940,0.000,18.555,13.672,18.066,114.746
1532279033.944,4.395,19.043,16.602,20.508,4.395
1532279033.948,7.324,17.578,17.090,23.438,-65.918
1532279033.951,10.742,15.625,16.113,22.461,13.672
1532279033.955,10.254,14.648,16.113,20.020,93.262
1532279033.959,1.953,12.695,18.555,15.625,62.988
1532279033.963,-3.418,14.160,19.043,10.254,-55.664
1532279033.967,0.488,14.160,17.578,11.230,-43.945
1532279033.971,9.277,15.625,15.137,13.184,71.289
1532279033.975,13.184,19.531,13.672,10.254,73.730
1532279033.979,15.625,20.508,15.137,11.230,-37.598
1532279033.983,15.625,21.484,16.113,18.066,-56.641
1532279033.987,13.672,25.391,14.160,21.484,95.703
1532279033.991,19.043,22.461,13.184,25.879,120.605
1532279033.994,21.973,19.043,12.695,27.344,-22.461
1532279033.998,20.996,19.531,13.672,28.320,-70.801
1532279034.002,16.602,16.113,12.207,26.855,23.438
1532279034.006,16.602,17.578,12.207,25.879,95.703
1532279034.010,13.672,17.090,15.137,28.809,22.949
1532279034.014,11.230,14.160,16.113,23.438,-115.723
1532279034.018,15.137,16.602,18.066,20.996,-34.180
1532279034.022,18.066,19.043,17.578,28.320,138.672
1532279034.026,21.484,22.461,15.137,27.832,59.082
1532279034.030,19.043,23.438,15.137,21.484,-76.660
1532279034.033,17.090,21.484,17.090,24.902,-36.621
