timestamps,TP9,AF7,AF8,TP10,Right AUX
1532282008.375,24.902,49.805,34.668,13.184,-13.184
1532282008.379,25.391,47.363,39.062,20.020,27.832
1532282008.383,21.973,46.387,38.086,20.508,62.500
1532282008.387,16.602,45.410,36.133,18.066,24.902
1532282008.391,12.695,43.945,37.598,15.137,-20.020
1532282008.394,14.160,40.527,38.574,17.578,7.812
1532282008.398,19.043,42.480,36.621,19.531,58.105
1532282008.402,20.020,45.410,33.203,20.508,71.777
1532282008.406,23.438,43.945,36.133,24.414,14.648
1532282008.410,25.879,41.504,36.621,24.902,-22.461
1532282008.414,24.414,42.480,31.250,20.996,28.320
1532282008.418,23.926,44.434,27.832,18.555,57.129
1532282008.422,26.367,44.922,26.367,19.043,0.000
1532282008.426,20.996,42.969,28.809,16.602,-20.996
1532282008.430,20.508,41.016,30.273,15.625,16.602
1532282008.433,26.855,41.504,28.809,19.531,56.152
1532282008.437,26.855,40.039,26.367,22.949,26.367
1532282008.441,29.297,40.039,24.414,21.484,-18.066
1532282008.445,29.297,40.039,23.438,24.902,13.184
1532282008.449,27.344,39.551,22.949,23.438,49.805
1532282008.453,30.273,36.621,24.414,23.926,37.598
1532282008.457,30.273,36.621,23.926,29.297,-8.301
1532282008.461,26.367,38.574,20.508,27.832,10.742
1532282008.465,22.461,38.574,17.578,28.320,77.148
1532282008.469,23.438,38.086,17.578,25.391,50.293
1532282008.473,28.809,37.109,19.531,23.926,-39.062
1532282008.476,40.039,40.039,18.066,30.273,-38.574
1532282008.480,44.922,41.992,13.672,30.273,36.621
1532282008.484,43.945,41.992,11.230,32.227,69.336
1532282008.488,49.316,43.457,14.160,36.133,5.371
1532282008.492,50.293,42.969,14.160,37.598,-0.488
1532282008.496,51.270,39.551,16.113,39.062,38.574
1532282008.500,51.270,38.574,18.066,36.621,69.824
1532282008.504,44.922,39.062,18.555,32.715,46.875
1532282008.508,40.527,40.527,20.508,26.367,-31.738
1532282008.512,43.457,41.504,20.020,21.973,-15.137
1532282008.516,41.504,41.504,16.113,25.391,71.777
1532282008.519,38.574,43.457,12.695,28.320,54.688
1532282008.523,42.969,42.969,13.184,29.297,-17.578
1532282008.527,41.992,39.062,17.090,37.598,14.160
1532282008.531,41.016,34.180,20.508,44.434,69.824
1532282008.535,41.992,35.645,22.461,41.016,72.266
1532282008.539,39.062,38.574,22.949,34.180,8.789
1532282008.543,36.621,39.551,21.484,30.762,0.488
1532282008.547,38.086,40.527,21.973,28.320,52.734
1532282008.551,41.016,41.992,18.555,27.832,72.754
1532282008.555,42.480,41.504,17.578,28.320,27.832
1532282008.558,38.086,40.527,19.531,25.879,11.719
1532282008.562,36.621,40.039,20.020,25.391,53.223
1532282008.566,37.598,37.598,22.461,27.832,76.172
1532282008.570,36.621,38.086,21.484,25.391,40.527
1532282008.574,40.527,40.039,20.020,24.414,-27.832
1532282008.578,39.062,37.598,23.926,24.902,5.859
1532282008.582,40.527,37.109,25.391,30.273,75.195
1532282008.586,41.504,37.598,25.879,36.621,76.660
1532282008.590,42.480,35.645,26.367,36.621,6.348
1532282008.594,45.898,34.668,29.785,36.621,2.930
1532282008.598,41.504,33.203,29.785,35.645,63.965
1532282008.601,36.621,33.203,27.344,32.715,71.289
1532282008.605,40.039,35.645,27.344,32.715,-7.812
1532282008.609,41.016,33.691,30.273,29.785,-46.875
1532282008.613,38.574,31.738,27.832,29.297,23.926
1532282008.617,38.086,31.738,25.391,32.227,108.887
1532282008.621,33.203,31.250,25.879,30.762,44.434
1532282008.625,33.203,30.273,26.367,30.762,-1.465
1532282008.629,39.551,31.738,26.367,34.668,24.414
1532282008.633,39.551,33.691,23.926,33.691,84.961
1532282008.637,35.645,35.645,24.902,31.250,98.633
1532282008.641,33.691,36.133,27.344,25.391,21.484
1532282008.644,31.250,34.180,26.855,21.973,-2.441
1532282008.648,24.414,33.691,30.273,17.090,35.156
1532282008.652,22.949,34.180,31.738,12.695,40.527
1532282008.656,27.344,33.203,27.344,19.043,-24.902
1532282008.660,28.809,32.715,23.926,22.949,-15.137
1532282008.664,29.785,32.715,24.902,30.273,64.453
1532282008.668,30.762,32.715,29.785,32.715,53.711
1532282008.672,33.691,30.762,29.785,31.738,3.906
1532282008.676,36.133,27.832,26.855,37.598,16.113
1532282008.680,33.691,26.367,26.367,37.598,45.898
1532282008.683,34.668,27.832,26.855,39.551,97.656
1532282008.687,36.621,30.273,29.297,37.598,53.223
1532282008.691,34.180,29.785,30.762,32.227,-24.902
1532282008.695,31.250,28.809,29.785,35.156,-6.836
1532282008.699,28.320,28.320,27.344,34.668,45.898
1532282008.703,23.438,29.785,26.855,28.320,55.664
1532282008.707,31.738,34.180,30.273,31.738,-20.996
1532282008.711,32.227,34.180,27.832,28.809,-24.902
1532282008.715,23.438,32.227,24.902,23.438,52.246
1532282008.719,26.367,33.203,25.879,28.320,63.965
1532282008.723,31.738,34.180,27.832,32.715,-15.625
1532282008.726,33.203,34.668,28.320,35.645,-20.508
1532282008.730,32.715,35.156,27.832,35.645,30.273
1532282008.734,32.715,35.156,29.297,37.109,56.152
1532282008.738,32.715,33.691,29.297,36.133,26.855
1532282008.742,31.738,34.180,29.297,33.691,-38.574
1532282008.746,31.738,37.598,29.785,33.691,-1.953
1532282008.750,27.832,36.621,28.809,27.832,24.902
1532282008.754,24.902,34.180,27.832,21.973,-5.371
1532282008.758,25.391,36.133,27.832,25.879,-12.207
1532282008.762,21.973,35.156,31.250,27.344,32.715
1532282008.765,19.043,35.645,29.297,24.902,96.191
1532282008.769,21.484,37.109,27.832,24.902,62.012
1532282008.773,23.926,35.645,30.273,24.902,10.254
1532282008.777,20.020,34.180,32.227,20.508,32.715
1532282008.781,23.926,34.668,28.809,15.625,67.383
1532282008.785,38.086,39.062,24.902,17.090,62.500
1532282008.789,41.992,40.039,27.832,14.160,9.766
1532282008.793,39.062,38.086,31.738,9.277,-10.254
1532282008.797,38.574,35.645,29.785,15.625,37.109
1532282008.801,38.086,31.738,27.832,21.484,92.285
1532282008.805,37.109,33.203,28.809,29.297,39.062
1532282008.808,28.809,33.203,29.785,32.715,-12.207
1532282008.812,25.879,31.250,32.715,28.809,20.020
1532282008.816,23.438,31.738,31.250,31.250,88.379
1532282008.820,17.090,31.738,31.250,33.691,80.078
1532282008.824,15.137,27.832,33.203,35.156,-1.953
1532282008.828,16.113,26.367,34.180,35.645,10.742
1532282008.832,23.926,28.809,36.133,38.086,73.242
1532282008.836,28.809,31.250,36.133,40.527,62.012
1532282008.840,27.832,31.738,37.598,38.574,-3.906
1532282008.844,25.879,29.785,40.527,39.062,18.555
1532282008.848,26.855,30.273,41.504,37.109,63.965
1532282008.851,21.484,29.297,41.016,25.879,60.547
1532282008.855,19.531,26.855,40.527,28.320,22.461
1532282008.859,29.785,28.320,41.016,39.062,4.883
1532282008.863,36.621,30.273,41.016,39.062,23.926
1532282008.867,35.645,32.715,39.551,35.156,54.688
1532282008.871,32.715,31.250,37.109,30.273,27.344
1532282008.875,30.762,28.809,37.598,27.832,-23.438
1532282008.879,30.273,29.297,37.109,29.785,15.625
1532282008.883,32.227,30.762,38.574,36.133,62.500
1532282008.887,32.715,29.297,39.551,39.062,33.691
1532282008.890,41.992,29.785,41.504,39.551,-50.781
1532282008.894,42.969,29.785,42.480,39.551,-26.855
1532282008.898,31.250,26.367,39.551,37.598,62.500
1532282008.902,27.344,22.949,38.086,36.621,56.152
1532282008.906,30.273,21.484,38.574,39.062,0.000
1532282008.910,33.691,20.996,40.527,39.551,-5.859
1532282008.914,33.203,21.973,41.016,36.621,36.133
1532282008.918,31.250,23.438,41.992,36.133,47.852
1532282008.922,31.250,22.461,39.551,34.180,-3.906
1532282008.926,35.156,23.438,37.109,34.668,-24.414
1532282008.930,34.180,23.438,41.504,34.668,2.930
1532282008.933,29.297,21.484,42.969,32.715,50.781
1532282008.937,31.738,23.438,43.457,35.645,43.945
1532282008.941,38.086,25.879,40.527,37.598,-24.902
1532282008.945,38.574,27.344,34.668,37.598,0.488
1532282008.949,39.062,28.809,37.109,37.598,64.941
1532282008.953,41.992,29.297,40.039,37.598,52.246
1532282008.957,35.645,27.832,40.039,36.621,1.465
1532282008.961,29.297,26.367,41.992,33.691,13.184
1532282008.965,33.203,25.879,39.551,34.180,62.988
1532282008.969,34.180,25.391,37.109,34.180,58.594
1532282008.973,31.738,26.855,41.016,34.180,5.371
1532282008.976,33.691,29.785,39.551,33.203,-37.598
1532282008.980,31.738,26.855,34.668,30.762,28.809
1532282008.984,30.762,24.414,35.156,31.738,116.699
1532282008.988,33.691,27.832,33.691,28.809,39.551
1532282008.992,38.086,30.273,36.133,28.809,0.488
1532282008.996,43.457,32.715,36.133,36.133,27.832
1532282009.000,41.992,32.715,35.156,35.156,39.062
1532282009.004,37.109,30.273,38.574,33.691,53.223
1532282009.008,41.992,28.320,38.086,37.109,-9.277
1532282009.012,42.969,26.367,40.527,35.645,-37.109
1532282009.015,38.574,24.902,39.551,35.645,39.551
1532282009.019,40.039,25.879,35.156,36.621,39.062
1532282009.023,40.039,26.855,35.156,35.645,-5.859
1532282009.027,41.504,25.879,35.645,33.691,8.789
1532282009.031,41.504,23.926,33.691,30.762,42.969
1532282009.035,42.480,23.926,34.668,34.668,52.734
1532282009.039,45.410,24.902,37.598,40.527,5.371
1532282009.043,43.457,22.949,37.598,41.992,-6.348
1532282009.047,44.434,20.996,39.551,45.898,28.809
1532282009.051,49.805,23.926,38.574,48.828,62.988
1532282009.055,49.805,31.250,35.156,45.898,5.371
1532282009.058,48.340,35.156,31.738,43.945,-33.203
1532282009.062,47.852,35.645,30.273,41.992,20.996
1532282009.066,41.992,33.691,30.762,38.086,64.941
1532282009.070,39.062,31.738,33.691,36.621,49.316
1532282009.074,42.969,33.691,33.691,39.551,-21.973
1532282009.078,44.434,34.668,31.738,39.551,1.465
1532282009.082,41.992,31.738,32.227,37.598,81.055
1532282009.086,36.621,26.367,33.691,37.598,77.148
1532282009.090,35.156,22.949,34.180,29.297,-13.672
1532282009.094,38.574,23.926,34.180,24.902,-47.852
1532282009.098,43.457,25.391,31.738,35.645,26.855
1532282009.101,43.945,28.320,32.227,39.062,71.289
1532282009.105,37.598,27.344,33.203,33.203,22.461
1532282009.109,34.180,25.879,32.227,32.715,-21.973
1532282009.113,34.668,25.391,33.203,38.574,27.344
1532282009.117,37.598,23.926,33.203,41.992,51.270
1532282009.121,35.645,26.855,33.691,41.016,17.578
1532282009.125,36.133,28.809,33.203,44.434,14.160
1532282009.129,37.109,28.809,31.738,42.480,33.691
1532282009.133,31.738,29.785,31.738,32.227,32.715
1532282009.137,31.738,29.297,33.203,38.086,20.996
1532282009.140,40.527,29.785,34.180,44.434,-10.254
1532282009.144,39.551,30.273,34.180,45.898,21.973
1532282009.148,36.621,29.297,34.180,44.922,78.613
1532282009.152,39.551,30.762,33.691,43.457,59.082
1532282009.156,39.062,31.738,32.227,43.945,7.812
1532282009.160,38.574,30.762,35.156,46.387,31.738
1532282009.164,36.133,28.809,37.109,43.457,67.871
1532282009.168,39.551,29.785,35.645,40.527,75.195
1532282009.172,44.922,32.715,37.598,41.992,0.977
1532282009.176,43.945,29.297,36.133,41.016,-27.832
1532282009.180,39.062,30.273,28.320,38.574,32.227
1532282009.183,37.109,34.180,28.809,42.480,68.848
1532282009.187,35.645,33.691,35.156,45.410,31.738
1532282009.191,28.809,29.297,35.156,37.598,-1.953
1532282009.195,27.344,23.438,34.668,35.645,36.133
1532282009.199,31.250,23.926,35.156,37.598,71.777
1532282009.203,30.762,24.902,35.156,38.574,68.848
1532282009.207,28.809,24.902,33.691,34.668,-13.184
1532282009.211,30.273,26.855,33.203,31.738,-17.578
1532282009.215,35.645,31.250,32.227,39.551,67.383
1532282009.219,40.527,34.180,32.715,45.410,74.707
1532282009.222,42.969,35.645,35.645,45.410,8.301
1532282009.226,44.922,34.668,38.086,46.875,13.672
1532282009.230,41.016,31.250,38.086,40.039,52.246
1532282009.234,39.551,31.250,35.156,33.691,73.242
1532282009.238,42.969,35.156,32.715,39.551,52.734
1532282009.242,48.828,37.598,29.297,45.410,18.066
1532282009.246,51.270,39.551,29.785,50.781,34.180
1532282009.250,50.781,39.062,34.180,50.293,83.008
1532282009.254,49.316,39.551,36.133,48.828,70.312
1532282009.258,44.922,40.527,33.691,47.852,7.324
1532282009.262,48.340,41.504,29.785,48.340,10.742
1532282009.265,54.688,45.898,26.367,51.270,56.641
1532282009.269,54.199,48.828,23.438,47.852,39.551
1532282009.273,51.758,45.410,27.344,47.363,-33.691
1532282009.277,44.434,40.039,31.738,52.734,-6.836
1532282009.281,36.133,37.109,31.250,46.387,67.871
1532282009.285,39.551,38.574,29.297,41.992,83.008
1532282009.289,47.852,41.504,26.367,45.410,2.441
1532282009.293,50.781,42.480,25.879,47.852,-11.719
1532282009.297,47.363,41.992,30.273,47.852,62.500
1532282009.301,45.410,40.039,31.250,48.340,75.684
1532282009.305,45.898,41.504,28.809,49.805,38.574
1532282009.308,44.434,45.898,27.832,44.922,-4.883
1532282009.312,44.922,47.852,28.809,45.410,28.809
1532282009.316,46.875,48.340,30.762,53.711,92.773
1532282009.320,44.434,47.852,30.273,53.223,77.637
1532282009.324,44.434,47.363,29.785,50.293,21.484
1532282009.328,47.363,49.316,29.785,48.828,16.113
1532282009.332,50.781,48.828,26.855,50.781,84.473
1532282009.336,52.734,45.898,26.855,52.734,88.867
1532282009.340,53.711,45.410,27.832,51.270,10.254
1532282009.344,56.152,44.922,23.926,53.223,-5.859
1532282009.347,58.594,45.898,24.902,53.223,30.273
1532282009.351,60.059,45.898,26.855,49.316,62.012
1532282009.355,55.176,44.922,24.414,47.363,17.090
1532282009.359,50.293,41.016,23.438,45.410,-14.648
1532282009.363,47.852,40.527,27.344,44.922,40.039
1532282009.367,44.434,41.504,30.273,43.945,85.449
1532282009.371,46.387,41.016,28.320,46.387,38.574
1532282009.375,49.805,41.992,26.855,51.270,-13.672
1532282009.379,52.246,42.480,26.855,54.199,36.133
1532282009.383,55.664,46.875,27.344,55.664,99.121
1532282009.387,59.082,50.781,27.832,54.688,62.500
1532282009.390,59.570,49.805,26.855,50.781,0.488
1532282009.394,59.570,46.387,27.832,50.781,16.602
1532282009.398,57.617,44.922,30.273,53.711,64.941
1532282009.402,51.270,41.504,30.762,49.805,53.711
1532282009.406,48.828,40.039,33.203,50.293,-16.113
1532282009.410,44.434,37.598,33.203,41.992,-25.879
1532282009.414,41.016,38.086,33.691,37.598,11.230
1532282009.418,44.434,41.992,36.621,48.828,53.711
1532282009.422,49.805,43.457,35.645,50.293,17.578
1532282009.426,49.805,41.992,35.645,48.828,-13.672
1532282009.430,46.387,38.086,33.203,47.363,43.945
1532282009.433,45.898,40.039,30.273,47.363,75.684
1532282009.437,44.434,41.992,32.715,44.434,62.500
1532282009.441,39.062,42.969,30.762,38.574,5.859
1532282009.445,36.621,45.410,29.785,35.645,14.648
1532282009.449,39.062,45.410,27.832,35.156,71.777
1532282009.453,41.992,46.387,26.855,37.598,48.340
1532282009.457,41.504,45.898,27.832,37.109,-0.488
1532282009.461,37.109,44.434,27.344,34.668,12.207
1532282009.465,36.621,45.898,26.855,39.062,93.750
1532282009.469,39.551,45.410,29.297,41.016,95.703
1532282009.472,39.551,43.945,32.227,38.574,-13.672
1532282009.476,40.527,43.945,35.156,43.457,-20.508
1532282009.480,42.969,41.992,35.645,47.852,49.316
1532282009.484,45.410,42.480,29.297,49.316,88.867
1532282009.488,44.922,42.480,28.809,48.828,27.832
1532282009.492,39.551,41.504,33.691,44.922,-46.387
1532282009.496,33.691,38.574,32.227,36.621,-15.625
1532282009.500,36.621,39.551,32.715,35.645,41.992
1532282009.504,37.598,41.504,36.621,40.527,20.996
1532282009.508,38.574,38.574,33.203,41.504,-34.668
1532282009.512,42.480,41.016,31.250,37.109,-43.945
1532282009.515,40.527,46.387,33.691,36.133,18.066
1532282009.519,40.527,47.852,35.156,40.039,53.223
1532282009.523,38.574,44.922,35.645,40.527,13.184
1532282009.527,37.598,42.480,35.645,39.062,5.371
1532282009.531,44.434,43.457,34.180,39.551,39.551
1532282009.535,46.387,42.969,34.180,41.504,79.102
1532282009.539,42.969,43.457,37.598,41.504,19.043
1532282009.543,42.969,44.434,38.574,38.086,-17.578
1532282009.547,42.480,43.945,35.645,40.039,30.273
1532282009.551,47.363,45.898,33.691,41.992,54.199
1532282009.554,50.293,47.363,33.203,38.574,22.949
1532282009.558,42.480,46.875,33.691,34.668,-14.648
1532282009.562,36.133,45.898,33.691,32.227,34.668
1532282009.566,34.180,44.434,34.668,33.203,64.453
1532282009.570,32.715,43.945,35.156,33.691,25.391
1532282009.574,34.668,43.457,36.621,32.227,-4.883
1532282009.578,36.621,42.969,36.133,33.691,6.836
1532282009.582,40.527,41.992,31.250,38.086,68.848
1532282009.586,45.898,41.992,29.785,39.062,68.359
1532282009.590,45.898,42.969,32.227,33.203,-30.273
1532282009.594,48.828,42.969,34.668,29.297,-62.988
1532282009.597,50.293,43.945,35.645,32.227,31.250
1532282009.601,54.199,43.945,32.715,40.527,108.398
1532282009.605,64.453,44.922,32.227,44.922,65.918
1532282009.609,65.918,47.363,34.180,40.039,13.184
1532282009.613,65.918,48.340,35.645,37.109,32.715
1532282009.617,66.895,49.805,35.156,33.203,86.426
1532282009.621,58.105,47.852,33.691,30.762,66.406
1532282009.625,53.223,43.945,34.668,37.598,10.254
1532282009.629,51.758,46.387,33.203,41.504,-7.324
1532282009.633,43.945,48.828,28.320,41.504,54.688
1532282009.637,37.598,48.828,27.832,44.922,54.688
1532282009.640,35.156,50.293,28.809,43.945,-12.207
1532282009.644,31.250,50.781,28.809,43.457,38.086
1532282009.648,26.855,46.875,34.180,42.480,83.496
1532282009.652,25.391,43.457,37.598,37.109,20.996
1532282009.656,26.367,40.527,36.133,35.645,-18.066
1532282009.660,32.715,40.039,34.180,38.574,11.230
1532282009.664,38.086,42.969,32.715,38.574,54.688
1532282009.668,36.133,45.410,30.273,31.250,61.035
1532282009.672,32.227,45.410,30.762,25.879,-2.930
1532282009.676,34.180,44.922,34.668,29.297,-33.691
1532282009.679,37.109,43.457,34.180,31.738,26.367
1532282009.683,40.039,43.457,29.297,35.645,76.660
1532282009.687,39.062,48.828,27.832,34.668,45.410
1532282009.691,37.109,50.781,27.832,23.438,-28.320
1532282009.695,34.668,50.781,26.367,22.461,-14.648
1532282009.699,29.785,54.688,25.391,25.879,50.781
1532282009.703,29.297,54.688,26.367,28.320,55.664
1532282009.707,31.738,52.734,31.738,35.156,-32.227
1532282009.711,38.086,50.781,31.250,38.574,-29.785
1532282009.715,40.039,51.270,28.320,36.621,36.133
1532282009.719,37.598,49.805,27.832,32.715,46.875
1532282009.722,39.062,51.270,24.414,32.227,0.977
1532282009.726,45.898,52.734,24.902,35.645,-46.875
1532282009.730,53.223,52.246,23.438,32.227,1.953
1532282009.734,52.246,50.293,19.531,33.691,56.152
1532282009.738,50.781,45.410,25.391,40.527,22.461
1532282009.742,47.363,39.551,29.297,36.133,-10.254
1532282009.746,41.992,36.621,27.832,34.180,24.414
1532282009.750,41.992,37.598,27.832,31.738,66.895
1532282009.754,37.109,40.527,24.414,22.461,21.973
1532282009.758,33.691,40.527,20.020,17.090,-22.949
1532282009.762,32.715,38.574,19.531,19.043,13.184
1532282009.765,31.250,38.574,23.438,24.414,65.430
1532282009.769,29.785,34.668,30.273,27.832,70.801
1532282009.773,29.785,31.738,35.156,27.832,6.348
1532282009.777,36.621,30.273,32.715,30.762,4.395
1532282009.781,41.504,30.762,28.320,31.738,70.801
1532282009.785,40.527,33.203,28.320,27.832,71.777
1532282009.789,40.039,34.180,26.367,22.949,5.371
1532282009.793,45.898,35.645,25.391,23.926,-9.277
1532282009.797,50.781,38.086,24.902,30.762,33.203
1532282009.801,45.410,35.156,27.344,33.691,77.148
1532282009.804,39.551,31.738,33.203,32.715,41.504
1532282009.808,40.039,28.320,40.039,32.227,-15.137
1532282009.812,38.086,25.391,39.551,29.785,-11.719
1532282009.816,36.621,28.320,32.227,28.320,46.875
