timestamps,TP9,AF7,AF8,TP10,Right AUX
1532281285.572,43.457,54.199,35.645,47.363,90.820
1532281285.576,42.480,53.223,34.668,49.805,328.613
1532281285.580,43.945,50.781,36.621,47.363,-3.418
1532281285.584,48.828,48.828,37.598,46.387,-260.254
1532281285.588,50.293,50.293,37.598,50.293,23.926
1532281285.592,45.410,52.246,35.156,48.828,312.988
1532281285.596,39.551,49.805,33.691,43.457,90.332
1532281285.600,43.457,47.852,38.086,43.457,-243.164
1532281285.604,43.945,48.828,40.039,44.434,-92.773
1532281285.608,41.992,50.781,39.551,44.434,256.348
1532281285.612,40.527,50.781,39.551,40.039,191.895
1532281285.615,40.039,49.316,37.598,36.133,-175.781
1532281285.619,42.969,47.363,36.621,40.039,-199.219
1532281285.623,46.875,47.852,36.621,43.945,183.594
1532281285.627,46.875,50.293,38.574,43.945,254.395
1532281285.631,46.875,49.805,41.016,41.992,-117.676
1532281285.635,48.828,48.340,42.969,48.340,-246.582
1532281285.639,43.457,44.922,42.969,50.781,104.492
1532281285.643,40.039,45.410,42.969,46.875,327.148
1532281285.647,39.551,49.316,42.969,44.922,17.578
1532281285.651,37.598,49.805,40.527,43.945,-266.602
1532281285.654,41.016,50.293,36.621,45.898,-26.367
1532281285.658,43.457,51.270,35.645,44.434,299.316
1532281285.662,40.039,50.293,36.621,39.062,141.113
1532281285.666,38.086,51.270,37.598,34.180,-222.656
1532281285.670,41.016,49.805,39.062,33.203,-160.645
1532281285.674,40.527,45.898,39.551,39.551,215.820
1532281285.678,38.086,46.875,40.039,37.109,214.355
1532281285.682,40.527,49.805,39.551,32.715,-174.316
1532281285.686,41.504,47.852,36.133,33.691,-229.980
1532281285.690,39.551,44.434,37.598,36.621,154.785
1532281285.694,39.062,45.410,41.016,43.945,297.852
1532281285.697,40.039,45.898,42.480,44.434,-56.152
1532281285.701,41.016,43.457,42.969,45.410,-234.375
1532281285.705,43.457,41.992,41.504,49.316,68.359
1532281285.709,40.527,41.992,40.527,43.945,288.086
1532281285.713,37.598,40.527,39.551,38.086,48.340
1532281285.717,41.016,37.109,39.062,39.551,-239.746
1532281285.721,46.387,35.156,39.062,44.922,-46.875
1532281285.725,46.387,35.156,39.062,46.387,304.199
1532281285.729,43.457,35.645,40.527,40.527,152.344
1532281285.733,44.434,35.156,39.551,38.574,-214.355
1532281285.737,48.340,33.203,39.551,40.039,-128.906
1532281285.740,48.340,34.180,39.062,37.109,232.910
1532281285.744,45.898,35.645,39.551,37.109,225.098
1532281285.748,50.293,36.133,43.457,37.109,-170.410
1532281285.752,52.734,37.598,41.016,40.039,-245.605
1532281285.756,51.270,37.598,38.574,48.828,145.020
1532281285.760,48.340,35.645,41.504,52.246,312.988
1532281285.764,49.316,34.180,43.945,53.711,-26.855
1532281285.768,51.758,35.156,43.457,51.758,-244.629
1532281285.772,46.387,36.133,40.039,51.758,42.969
1532281285.776,46.387,35.645,41.016,54.199,320.801
1532281285.779,55.176,36.621,41.504,55.176,85.449
1532281285.783,58.594,39.062,38.574,53.711,-265.137
1532281285.787,56.641,38.086,37.598,50.293,-91.309
1532281285.791,50.781,36.621,36.621,48.340,291.504
1532281285.795,45.898,35.156,37.109,46.387,177.734
1532281285.799,44.922,34.180,39.062,41.504,-202.148
1532281285.803,44.922,37.109,38.086,43.945,-170.898
1532281285.807,46.387,37.598,34.180,43.457,169.922
1532281285.811,42.969,36.621,33.203,40.527,210.938
1532281285.815,40.039,36.133,37.109,43.945,-129.883
1532281285.819,40.527,35.156,38.574,43.457,-227.539
1532281285.822,40.039,34.668,40.039,47.852,121.582
1532281285.826,34.180,35.156,38.574,45.898,296.875
1532281285.830,29.785,36.133,37.598,40.039,-22.949
1532281285.834,33.203,37.598,41.504,44.434,-246.094
1532281285.838,31.738,37.109,41.016,47.363,11.719
1532281285.842,27.344,34.668,41.504,48.828,322.754
1532281285.846,32.227,37.109,42.969,48.828,95.215
1532281285.850,29.785,39.062,40.527,40.527,-280.273
1532281285.854,26.855,38.086,38.086,40.039,-114.746
1532281285.858,32.227,39.062,37.598,45.898,267.090
1532281285.862,31.250,39.062,37.109,41.016,204.102
1532281285.865,27.344,38.086,36.133,31.250,-191.406
1532281285.869,26.855,38.086,36.133,29.297,-203.613
1532281285.873,31.738,38.086,37.109,35.156,182.617
1532281285.877,31.738,38.086,37.598,37.598,280.273
1532281285.881,30.762,40.039,37.109,36.621,-63.965
1532281285.885,36.133,41.992,37.109,41.016,-231.445
1532281285.889,40.039,43.457,37.598,43.945,75.684
1532281285.893,37.109,44.434,36.621,41.504,290.039
1532281285.897,34.668,44.434,34.180,41.016,44.434
1532281285.901,38.574,41.992,34.180,44.434,-231.445
1532281285.904,40.039,38.086,34.668,51.270,-24.414
1532281285.908,37.598,37.109,34.668,51.758,303.711
1532281285.912,34.180,38.086,35.156,50.293,144.531
1532281285.916,35.645,37.109,37.109,48.828,-199.219
1532281285.920,41.504,36.621,38.086,49.805,-106.934
1532281285.924,40.039,35.156,34.180,50.293,265.137
1532281285.928,34.180,36.133,33.691,41.992,252.441
1532281285.932,35.156,39.551,35.156,39.062,-149.902
1532281285.936,37.598,39.062,34.668,44.922,-201.172
1532281285.940,39.551,39.551,32.715,48.340,179.199
1532281285.944,41.504,40.527,32.715,49.316,293.457
1532281285.947,42.480,41.016,34.668,39.062,-59.082
1532281285.951,41.504,39.551,31.250,31.738,-269.531
1532281285.955,40.039,39.551,29.785,41.992,50.781
1532281285.959,40.039,43.457,31.738,46.875,311.523
1532281285.963,36.133,41.992,32.227,41.504,62.988
1532281285.967,36.133,41.504,32.715,40.527,-248.535
1532281285.971,37.598,41.504,32.227,47.363,-59.082
1532281285.975,38.574,36.621,32.227,47.363,293.945
1532281285.979,37.598,35.156,31.738,41.016,142.090
1532281285.983,36.133,38.086,31.738,38.574,-208.008
1532281285.986,37.109,39.062,30.273,35.645,-152.832
1532281285.990,39.062,41.016,28.320,33.691,180.664
1532281285.994,42.480,41.992,28.320,35.156,234.375
1532281285.998,41.016,41.992,27.344,35.645,-108.398
1532281286.002,46.875,43.945,26.367,39.062,-218.750
1532281286.006,51.270,44.922,27.832,41.992,132.812
1532281286.010,43.945,41.992,30.762,39.062,295.898
1532281286.014,40.527,41.992,30.273,34.668,-7.812
1532281286.018,38.086,42.480,26.855,33.691,-209.961
1532281286.022,37.109,41.504,25.879,38.086,39.062
1532281286.026,37.109,41.016,27.832,40.039,285.156
1532281286.029,33.691,42.969,31.250,33.691,51.270
1532281286.033,32.227,42.480,34.668,31.738,-242.188
1532281286.037,29.785,40.039,34.668,38.086,-69.336
1532281286.041,26.367,41.504,33.691,36.621,262.695
1532281286.045,22.949,41.992,33.203,28.809,179.199
1532281286.049,20.996,40.527,35.156,24.902,-167.969
1532281286.053,24.902,40.039,36.621,29.785,-158.691
1532281286.057,28.320,41.504,37.598,36.133,211.426
1532281286.061,25.391,40.527,37.598,37.598,279.297
1532281286.065,27.344,40.527,37.598,36.133,-90.332
1532281286.069,28.809,41.504,37.598,36.621,-244.629
1532281286.072,27.344,40.527,35.156,39.551,88.867
1532281286.076,29.297,41.016,31.250,38.086,313.965
1532281286.080,29.297,41.992,29.297,34.180,44.922
1532281286.084,25.879,39.551,31.250,33.691,-217.285
1532281286.088,25.879,36.621,33.691,29.785,-13.184
1532281286.092,26.367,34.180,36.133,30.273,275.879
1532281286.096,26.367,32.715,37.109,37.598,116.699
1532281286.100,31.250,29.297,35.156,37.109,-227.051
1532281286.104,35.156,27.832,31.738,41.016,-114.258
1532281286.108,35.156,27.832,32.227,43.945,257.812
1532281286.111,36.621,26.367,32.227,43.457,207.031
1532281286.115,40.527,23.926,33.203,45.898,-170.898
1532281286.119,47.852,22.461,33.203,47.852,-210.938
1532281286.123,48.340,22.461,33.203,53.711,168.945
1532281286.127,43.945,21.484,34.668,50.781,287.109
1532281286.131,42.480,20.508,34.180,42.480,-73.242
1532281286.135,42.969,20.020,32.715,45.898,-261.230
1532281286.139,46.387,20.020,32.227,48.828,61.523
1532281286.143,43.457,20.996,34.668,47.363,334.961
1532281286.147,36.133,23.438,38.086,42.969,47.363
1532281286.151,38.086,23.438,38.086,40.527,-278.809
1532281286.154,40.039,22.949,34.180,42.969,-28.809
1532281286.158,40.527,25.391,35.156,45.410,290.039
1532281286.162,40.039,24.414,38.086,44.922,140.625
1532281286.166,35.645,23.438,37.598,42.480,-230.957
1532281286.170,40.527,23.926,37.598,41.992,-193.848
1532281286.174,41.992,22.949,39.551,45.410,203.613
1532281286.178,37.598,21.484,41.504,48.828,219.727
1532281286.182,38.086,21.973,41.504,49.316,-158.691
1532281286.186,37.109,24.414,41.016,48.828,-229.004
1532281286.190,37.598,22.461,38.574,51.758,131.836
1532281286.194,39.062,20.508,38.086,52.246,277.832
1532281286.197,40.039,22.949,39.062,47.852,-35.156
1532281286.201,41.016,23.926,39.551,48.340,-239.258
1532281286.205,43.457,23.438,37.109,50.293,40.527
1532281286.209,47.363,24.902,36.133,49.316,318.848
1532281286.213,46.387,24.902,38.086,47.852,69.336
1532281286.217,42.969,25.879,38.086,45.410,-226.074
1532281286.221,43.457,26.855,40.039,48.340,-56.152
1532281286.225,42.969,26.367,40.527,50.293,299.316
1532281286.229,38.086,28.809,41.016,45.410,207.031
1532281286.233,32.715,28.320,40.527,38.574,-186.035
1532281286.236,30.762,25.391,39.062,38.086,-152.832
1532281286.240,29.297,25.879,40.039,41.992,226.562
1532281286.244,29.785,26.367,38.086,40.527,285.645
1532281286.248,31.250,27.344,39.551,39.062,-96.191
1532281286.252,36.621,27.344,41.016,43.457,-222.168
1532281286.256,41.992,26.367,40.039,48.340,130.859
1532281286.260,40.527,25.879,41.992,47.363,306.641
1532281286.264,40.039,29.297,43.457,43.457,-10.254
1532281286.268,40.527,31.250,44.434,41.992,-263.672
1532281286.272,38.574,30.762,43.945,37.109,-14.648
1532281286.276,37.109,29.297,41.992,38.574,285.156
1532281286.279,36.621,29.297,44.434,40.039,95.703
1532281286.283,40.039,30.762,45.410,40.039,-233.887
1532281286.287,40.039,29.785,42.480,42.480,-113.281
1532281286.291,36.133,29.785,44.434,41.992,264.648
1532281286.295,38.086,29.785,47.363,41.016,241.699
1532281286.299,44.922,32.227,45.410,40.527,-150.879
1532281286.303,49.805,34.668,42.969,40.039,-168.945
1532281286.307,54.688,33.691,43.457,41.504,183.105
1532281286.311,58.594,35.156,43.457,43.457,264.160
1532281286.315,60.059,35.156,42.969,44.922,-74.219
1532281286.319,59.082,33.203,43.945,50.781,-240.234
1532281286.322,55.176,29.297,45.410,58.105,101.074
1532281286.326,49.316,29.297,47.363,56.641,316.895
1532281286.330,42.480,31.250,48.828,51.270,5.371
1532281286.334,38.086,30.273,45.410,48.828,-264.160
1532281286.338,33.691,29.785,42.480,48.340,-42.480
1532281286.342,28.320,31.738,41.992,47.363,296.875
1532281286.346,27.832,32.227,39.062,43.457,139.648
1532281286.350,32.227,32.715,40.527,42.480,-215.332
1532281286.354,31.250,32.715,42.480,44.434,-103.027
1532281286.358,31.250,31.738,40.039,44.922,257.812
1532281286.361,30.762,31.250,38.086,43.945,252.930
1532281286.365,31.250,29.785,40.039,41.016,-120.117
1532281286.369,34.668,29.785,42.480,41.992,-219.238
1532281286.373,37.598,28.809,41.504,46.387,153.320
1532281286.377,38.574,28.320,40.039,48.828,283.203
1532281286.381,36.133,30.273,40.527,44.434,-78.613
1532281286.385,39.062,32.227,40.039,41.016,-257.812
1532281286.389,40.527,33.203,38.086,44.922,45.410
1532281286.393,37.109,29.297,39.062,43.457,299.316
1532281286.397,36.133,27.832,41.504,34.668,47.852
1532281286.401,32.715,26.855,42.480,30.273,-276.367
1532281286.404,33.691,25.391,41.992,37.598,-79.590
1532281286.408,38.574,28.809,41.992,38.086,257.812
1532281286.412,38.574,31.738,41.992,33.691,146.973
1532281286.416,37.598,27.832,41.016,39.551,-208.008
1532281286.420,39.551,26.855,39.062,46.875,-147.949
1532281286.424,40.527,29.297,37.598,46.875,240.723
1532281286.428,35.645,25.879,40.039,41.992,251.953
1532281286.432,31.738,25.879,39.062,36.621,-119.629
1532281286.436,34.180,27.832,37.598,36.621,-215.820
1532281286.440,36.133,24.902,38.574,43.457,145.996
1532281286.444,36.133,25.391,38.574,41.504,299.805
1532281286.447,39.062,27.832,36.621,35.156,-37.109
1532281286.451,39.551,29.297,36.621,35.156,-269.531
1532281286.455,35.645,27.344,38.086,38.086,8.789
1532281286.459,30.762,24.414,37.109,37.109,309.570
1532281286.463,27.832,21.973,37.598,34.180,98.633
1532281286.467,30.273,21.484,38.086,32.227,-229.980
1532281286.471,29.297,22.461,37.598,32.227,-101.562
1532281286.475,28.320,22.949,36.133,38.574,284.668
1532281286.479,35.645,24.414,36.621,43.945,212.402
1532281286.483,38.086,25.391,39.551,42.969,-163.574
1532281286.486,43.945,26.367,37.109,44.922,-161.621
1532281286.490,50.293,28.809,36.133,51.270,170.410
1532281286.494,50.293,30.762,39.062,50.781,240.234
1532281286.498,53.711,31.250,38.574,49.805,-116.699
1532281286.502,53.223,30.273,35.645,50.781,-246.582
1532281286.506,50.781,28.320,34.180,50.293,95.215
1532281286.510,50.781,29.785,31.250,44.922,275.391
1532281286.514,44.434,30.273,29.785,39.551,-9.766
1532281286.518,41.016,28.809,32.227,37.598,-243.652
1532281286.522,44.922,30.273,32.227,40.039,6.836
1532281286.526,42.969,31.250,30.273,38.086,323.730
1532281286.529,39.551,29.297,30.762,31.250,120.605
1532281286.533,39.062,27.344,33.691,32.715,-224.121
1532281286.537,34.668,24.414,35.156,37.598,-94.727
1532281286.541,35.156,25.391,34.668,42.480,244.629
1532281286.545,43.457,29.785,35.156,44.922,190.918
1532281286.549,45.898,31.738,34.668,37.598,-189.453
1532281286.553,46.875,33.203,31.250,38.574,-231.445
1532281286.557,47.852,33.691,29.297,46.387,167.480
1532281286.561,45.898,34.668,30.273,44.434,295.898
1532281286.565,45.410,35.156,30.762,43.457,-53.223
1532281286.568,45.410,34.180,32.715,43.945,-237.793
1532281286.572,43.945,31.738,34.180,45.410,91.797
1532281286.576,41.504,30.762,34.668,45.410,329.590
1532281286.580,39.062,30.762,35.156,41.504,39.062
1532281286.584,39.551,27.832,35.645,44.434,-262.207
1532281286.588,40.039,30.273,37.598,43.457,-66.895
1532281286.592,38.574,34.180,36.621,40.039,279.785
1532281286.596,40.527,35.645,35.156,41.992,143.066
1532281286.600,38.086,34.668,33.691,35.156,-209.961
1532281286.604,38.574,31.738,30.762,34.668,-123.535
1532281286.608,41.992,31.738,30.273,40.527,222.656
1532281286.611,37.598,33.691,33.691,40.039,217.285
1532281286.615,37.598,33.691,36.133,37.598,-152.832
1532281286.619,38.574,35.156,36.133,39.062,-224.609
1532281286.623,39.062,35.156,37.598,44.922,155.273
1532281286.627,38.086,35.645,35.645,43.945,300.293
1532281286.631,34.668,35.645,34.668,40.039,-67.383
1532281286.635,32.227,35.156,34.668,40.039,-265.625
1532281286.639,33.203,34.668,35.156,41.504,52.246
1532281286.643,30.762,35.156,36.133,39.551,310.547
1532281286.647,30.273,36.133,35.645,35.645,77.148
1532281286.651,34.180,35.645,36.621,34.180,-254.395
1532281286.654,35.156,34.180,34.180,39.062,-66.406
1532281286.658,36.133,33.691,35.156,41.504,296.875
1532281286.662,36.133,36.621,35.645,39.062,177.246
1532281286.666,36.133,35.645,32.715,37.598,-196.289
1532281286.670,41.016,33.203,33.691,39.062,-173.828
1532281286.674,42.969,34.180,34.668,42.480,210.938
1532281286.678,42.969,36.133,35.156,41.504,265.137
1532281286.682,40.527,37.109,33.203,38.574,-120.117
1532281286.686,38.086,35.645,31.738,38.574,-248.535
1532281286.690,41.504,34.668,33.691,39.551,104.980
1532281286.693,43.457,33.691,33.203,39.551,300.781
1532281286.697,38.574,31.738,32.715,41.992,-0.488
1532281286.701,32.715,30.762,32.227,42.480,-215.820
1532281286.705,34.180,29.785,30.273,42.480,39.551
1532281286.709,35.156,27.344,32.227,40.039,295.410
1532281286.713,30.273,27.344,32.715,37.598,104.004
1532281286.717,28.320,28.809,30.273,37.109,-218.262
1532281286.721,28.320,28.320,28.809,36.621,-111.816
1532281286.725,29.785,25.879,29.785,34.180,253.906
1532281286.729,32.715,28.809,31.250,32.227,204.590
1532281286.733,35.156,30.762,31.738,32.227,-179.688
1532281286.736,37.109,30.762,31.738,33.691,-187.012
1532281286.740,38.574,33.691,29.297,38.086,186.523
1532281286.744,37.598,32.227,30.273,38.574,272.949
1532281286.748,37.109,30.762,31.738,32.715,-119.141
1532281286.752,38.086,31.250,31.738,32.715,-292.480
1532281286.756,38.574,29.297,34.180,43.457,70.801
1532281286.760,37.598,29.297,36.621,48.340,294.434
1532281286.764,34.668,29.297,33.203,43.457,36.133
1532281286.768,32.715,28.320,30.762,38.086,-247.070
1532281286.772,34.668,30.273,34.180,41.504,-34.668
1532281286.776,37.109,31.250,36.621,44.922,317.871
1532281286.779,33.203,31.738,35.645,39.551,144.043
1532281286.783,28.320,30.273,34.180,35.645,-220.703
1532281286.787,30.273,29.297,31.250,33.691,-128.418
1532281286.791,32.715,30.762,30.273,33.203,240.723
1532281286.795,34.180,31.250,34.180,35.156,229.004
1532281286.799,40.039,31.738,38.086,36.133,-163.086
1532281286.803,42.969,30.762,36.133,40.527,-210.938
1532281286.807,41.992,29.297,36.133,41.992,166.992
1532281286.811,38.574,29.785,38.574,39.551,278.809
1532281286.815,32.227,29.785,34.668,33.203,-47.363
1532281286.818,33.691,31.250,32.227,31.738,-220.215
1532281286.822,36.133,34.668,32.227,35.156,50.293
1532281286.826,33.691,36.621,32.227,31.738,285.645
1532281286.830,29.785,37.598,35.156,22.461,4.883
1532281286.834,27.344,38.574,35.156,24.414,-282.227
1532281286.838,29.785,37.109,34.668,34.668,-31.738
1532281286.842,34.180,36.133,33.203,38.574,299.805
1532281286.846,35.156,35.645,34.180,39.551,163.086
1532281286.850,34.668,35.156,35.645,39.551,-211.914
1532281286.854,37.598,34.180,30.762,38.086,-177.246
1532281286.858,37.109,31.738,28.809,37.109,237.305
1532281286.861,34.668,33.203,29.297,37.109,287.109
1532281286.865,32.227,35.156,29.785,34.668,-108.887
1532281286.869,33.691,37.109,31.738,35.156,-212.891
1532281286.873,32.227,38.086,31.738,38.086,116.699
1532281286.877,30.273,36.133,31.738,36.621,296.875
1532281286.881,33.691,36.133,34.180,37.598,5.371
1532281286.885,35.645,37.109,33.691,39.551,-233.398
1532281286.889,38.574,37.598,31.738,40.039,3.418
1532281286.893,38.574,37.598,33.203,38.086,276.367
1532281286.897,34.180,37.598,33.203,37.109,92.285
1532281286.901,33.691,36.621,32.227,34.668,-241.699
1532281286.904,38.574,37.598,32.227,36.621,-65.918
1532281286.908,36.621,38.086,30.762,38.086,299.316
1532281286.912,33.203,37.109,33.203,35.645,186.035
1532281286.916,33.203,39.062,34.668,32.715,-208.984
1532281286.920,30.273,40.527,33.203,33.203,-182.129
1532281286.924,31.738,41.016,33.203,36.133,227.051
1532281286.928,29.785,40.039,33.203,29.297,256.836
1532281286.932,31.250,42.480,33.203,23.926,-118.164
1532281286.936,36.133,42.480,32.227,30.273,-239.746
1532281286.940,33.691,40.527,30.762,34.180,109.863
1532281286.943,38.086,41.504,31.738,36.133,315.430
1532281286.947,41.504,41.504,30.762,36.621,-10.742
1532281286.951,38.574,41.016,30.762,36.621,-247.070
