timestamps,TP9,AF7,AF8,TP10,Right AUX
1532281479.078,20.508,34.180,36.133,16.602,279.785
1532281479.081,14.160,35.156,36.133,12.207,-101.074
1532281479.085,15.625,34.180,38.086,8.789,-275.879
1532281479.089,17.090,32.715,37.109,10.742,71.777
1532281479.093,16.113,31.250,36.133,13.672,356.934
1532281479.097,21.484,36.621,39.551,7.812,21.973
1532281479.101,24.414,40.527,39.062,2.441,-282.715
1532281479.105,28.809,37.109,35.156,11.230,-4.883
1532281479.109,34.180,31.738,36.621,17.090,331.543
1532281479.113,36.133,26.855,36.621,16.602,147.949
1532281479.117,36.133,22.949,35.156,20.996,-258.789
1532281479.121,35.156,19.043,34.180,27.832,-119.141
1532281479.124,31.250,14.648,34.668,30.762,310.547
1532281479.128,26.367,11.719,39.551,33.691,244.141
1532281479.132,29.297,8.789,42.969,39.062,-190.430
1532281479.136,34.180,7.812,42.969,36.621,-257.324
1532281479.140,28.809,7.812,39.551,28.320,163.086
1532281479.144,22.461,7.324,38.574,30.762,310.059
1532281479.148,24.414,7.812,40.527,34.668,-78.613
1532281479.152,26.855,5.859,41.504,36.133,-259.766
1532281479.156,25.391,2.441,40.527,38.086,83.496
1532281479.160,26.367,1.465,39.062,39.062,326.172
1532281479.164,32.227,2.441,39.551,38.574,41.504
1532281479.167,31.250,4.395,36.133,32.715,-287.598
1532281479.171,25.391,3.906,33.203,31.738,-63.477
1532281479.175,24.414,3.418,34.180,29.297,305.176
1532281479.179,26.855,3.906,35.645,21.973,152.344
1532281479.183,23.438,3.906,34.668,20.996,-238.281
1532281479.187,23.438,5.859,34.180,27.344,-165.527
1532281479.191,25.879,5.371,33.691,31.250,250.000
1532281479.195,20.508,3.906,31.738,26.855,281.738
1532281479.199,15.137,4.883,29.785,16.113,-152.344
1532281479.203,18.066,6.348,24.902,14.648,-251.953
1532281479.206,25.879,6.348,23.926,22.461,148.926
1532281479.210,25.879,4.883,24.414,20.508,333.008
1532281479.214,23.926,6.836,24.902,19.043,-6.348
1532281479.218,25.391,7.812,25.879,20.020,-273.926
1532281479.222,23.438,4.395,24.902,21.973,38.574
1532281479.226,21.484,4.395,24.902,21.973,347.168
1532281479.230,21.484,6.348,25.879,18.066,78.125
1532281479.234,23.926,8.789,27.344,17.578,-275.391
1532281479.238,24.902,8.301,27.832,22.949,-96.191
1532281479.242,25.879,5.859,25.879,23.438,312.012
1532281479.246,29.297,10.254,24.902,19.531,209.961
1532281479.249,28.320,16.113,25.391,20.508,-208.008
1532281479.253,23.926,17.578,24.414,23.926,-174.316
1532281479.257,26.367,19.043,23.438,30.273,229.004
1532281479.261,33.691,21.484,25.879,32.715,282.715
1532281479.265,36.621,23.438,27.344,29.297,-116.211
1532281479.269,39.062,23.926,27.344,29.785,-268.555
1532281479.273,37.598,23.926,24.902,31.250,101.562
1532281479.277,33.203,27.344,25.879,23.438,312.012
1532281479.281,30.273,32.227,27.832,14.648,-2.441
1532281479.285,31.738,30.762,25.879,22.461,-247.559
1532281479.288,35.156,28.809,24.414,29.297,18.066
1532281479.292,36.133,32.227,22.949,28.809,341.797
1532281479.296,34.668,37.598,25.391,27.832,117.188
1532281479.300,35.645,40.527,27.344,28.320,-253.418
1532281479.304,44.434,41.016,27.344,33.691,-140.137
1532281479.308,48.828,39.551,24.902,36.133,280.762
1532281479.312,50.293,41.016,25.391,36.133,258.301
1532281479.316,51.270,43.945,28.320,35.156,-169.922
1532281479.320,49.316,40.527,27.832,37.598,-186.035
1532281479.324,48.340,38.086,28.320,44.922,203.613
1532281479.328,47.852,41.992,28.320,47.852,303.223
1532281479.331,49.316,42.969,30.762,46.387,-72.754
1532281479.335,49.316,42.480,28.809,43.945,-271.484
1532281479.339,46.875,43.457,23.438,40.039,68.848
1532281479.343,42.969,41.992,24.902,40.039,308.594
1532281479.347,42.480,41.992,28.320,39.551,45.410
1532281479.351,45.410,43.457,26.855,37.109,-236.328
1532281479.355,44.434,40.039,26.367,39.551,-28.320
1532281479.359,44.434,39.062,28.320,39.062,326.660
1532281479.363,43.945,40.527,26.855,35.645,196.289
1532281479.367,42.969,41.504,28.320,34.668,-230.469
1532281479.371,44.434,43.457,30.273,38.086,-154.785
1532281479.374,45.410,42.969,29.785,45.410,273.438
1532281479.378,46.875,40.527,30.762,42.480,231.934
1532281479.382,47.852,42.969,30.762,39.062,-168.457
1532281479.386,49.316,43.457,28.809,42.480,-217.285
1532281479.390,48.340,41.992,31.250,43.457,156.250
1532281479.394,43.945,44.434,34.180,43.945,321.289
1532281479.398,40.039,41.016,33.203,38.086,-35.156
1532281479.402,41.504,37.598,31.738,39.062,-268.555
1532281479.406,45.410,37.109,31.738,47.363,48.340
1532281479.410,44.434,36.133,34.180,46.387,335.449
1532281479.413,39.062,38.086,34.668,41.504,78.125
1532281479.417,39.062,40.527,34.180,39.062,-285.645
1532281479.421,44.434,39.062,33.203,41.016,-71.289
1532281479.425,44.434,37.109,31.738,39.062,314.941
1532281479.429,38.574,39.551,32.715,35.156,177.246
1532281479.433,37.109,40.039,32.715,35.156,-211.914
1532281479.437,40.527,36.133,34.180,34.668,-187.012
1532281479.441,41.992,32.715,35.156,35.645,210.938
1532281479.445,42.480,32.227,34.668,40.527,273.438
1532281479.449,44.434,33.691,35.156,41.504,-125.488
1532281479.453,45.410,34.180,33.691,41.992,-230.469
1532281479.456,42.480,34.180,33.691,43.457,126.465
1532281479.460,39.062,34.668,34.668,40.527,316.895
1532281479.464,39.551,34.180,32.227,39.062,10.742
1532281479.468,43.945,35.156,34.180,41.016,-273.926
1532281479.472,49.805,36.133,35.156,48.340,10.742
1532281479.476,51.270,36.621,35.156,54.199,334.473
1532281479.480,47.852,38.086,35.645,49.805,97.168
1532281479.484,47.363,37.109,38.086,45.898,-233.887
1532281479.488,49.805,36.621,41.016,48.340,-73.242
1532281479.492,45.898,36.621,40.039,48.828,307.129
1532281479.496,41.992,36.621,37.598,41.504,233.398
1532281479.499,42.480,37.598,38.086,33.203,-203.125
1532281479.503,41.016,37.598,37.598,35.645,-205.566
1532281479.507,39.062,35.645,35.156,41.016,219.727
1532281479.511,34.668,35.645,36.621,38.086,280.273
1532281479.515,37.598,36.133,40.039,37.109,-122.070
1532281479.519,43.945,37.109,37.598,35.645,-297.363
1532281479.523,45.898,39.551,38.574,36.133,72.266
1532281479.527,38.574,39.062,41.992,40.527,319.336
1532281479.531,32.715,39.062,41.992,41.504,3.418
1532281479.535,32.715,40.527,41.504,38.574,-284.180
1532281479.538,31.250,38.086,39.551,38.086,-41.992
1532281479.542,35.645,37.109,35.156,41.016,318.359
1532281479.546,41.504,39.551,35.645,36.621,150.391
1532281479.550,41.992,40.039,40.527,35.645,-250.000
1532281479.554,40.527,37.598,41.016,42.480,-166.504
1532281479.558,43.945,35.156,39.062,45.898,247.070
1532281479.562,46.387,35.156,38.086,46.387,231.934
1532281479.566,45.898,38.086,41.016,45.410,-176.758
1532281479.570,49.805,38.086,41.992,45.410,-223.633
1532281479.574,53.711,35.645,41.992,53.223,193.848
1532281479.578,55.176,38.086,41.992,49.805,295.410
1532281479.581,54.199,40.039,40.527,38.574,-107.422
1532281479.585,50.781,38.574,41.016,42.969,-274.902
1532281479.589,46.875,36.621,41.504,51.270,64.941
1532281479.593,45.410,37.598,41.016,53.223,338.867
1532281479.597,44.434,36.133,40.039,47.852,55.176
1532281479.601,44.434,33.691,40.527,41.504,-273.926
1532281479.605,45.898,34.180,42.480,41.504,-64.941
1532281479.609,43.945,35.645,41.016,41.992,299.316
1532281479.613,37.598,37.109,40.527,38.574,169.434
1532281479.617,33.203,36.621,44.434,32.715,-247.559
1532281479.620,32.227,36.133,45.410,32.715,-194.336
1532281479.624,34.668,37.109,43.945,36.621,271.484
1532281479.628,42.969,39.551,44.922,41.016,288.086
1532281479.632,45.410,39.551,46.875,40.527,-139.648
1532281479.636,38.086,39.551,47.852,37.109,-251.953
1532281479.640,38.574,40.039,44.922,38.086,133.301
1532281479.644,44.434,41.016,42.969,35.645,316.406
1532281479.648,42.969,40.527,42.480,31.250,-43.945
1532281479.652,39.551,40.039,41.504,33.691,-269.043
1532281479.656,34.668,39.551,41.016,33.691,29.785
1532281479.660,28.809,39.551,41.016,27.344,301.758
1532281479.663,28.320,37.109,41.016,22.949,75.195
1532281479.667,26.367,38.086,41.016,26.367,-260.742
1532281479.671,25.391,39.551,43.457,31.738,-74.707
1532281479.675,27.344,37.109,44.434,30.273,320.801
1532281479.679,31.738,38.086,44.922,29.785,202.637
1532281479.683,32.715,40.527,43.945,27.344,-224.121
1532281479.687,28.809,40.039,41.992,26.367,-205.566
1532281479.691,26.855,36.133,41.992,30.273,222.656
1532281479.695,24.902,34.668,41.992,25.879,259.277
1532281479.699,24.414,37.109,38.574,18.066,-167.969
1532281479.703,27.832,40.527,36.621,21.973,-274.902
1532281479.706,30.762,40.039,38.086,28.320,159.180
1532281479.710,34.180,41.016,38.574,28.809,367.188
1532281479.714,29.297,41.016,39.551,27.832,9.766
1532281479.718,28.320,38.574,41.016,28.320,-297.363
1532281479.722,34.668,36.621,39.062,38.086,-19.531
1532281479.726,37.598,40.039,40.039,47.852,349.609
1532281479.730,38.574,41.504,41.016,43.457,129.395
1532281479.734,41.016,38.086,39.551,41.016,-241.211
1532281479.738,46.875,37.109,39.062,48.828,-88.867
1532281479.742,49.316,40.039,38.574,51.270,286.621
1532281479.745,45.410,40.527,38.574,45.898,206.055
1532281479.749,41.016,40.039,39.551,40.527,-212.402
1532281479.753,40.527,38.574,39.551,38.574,-213.379
1532281479.757,41.504,34.668,39.062,42.969,208.984
1532281479.761,39.551,35.645,40.039,42.969,303.711
1532281479.765,39.062,34.668,42.480,39.062,-72.754
1532281479.769,40.039,31.250,42.480,41.504,-228.516
1532281479.773,41.992,30.762,42.480,46.875,115.234
1532281479.777,42.969,31.738,46.875,45.410,336.426
1532281479.781,41.016,35.156,51.270,39.062,18.555
1532281479.785,40.527,37.109,52.734,40.527,-273.438
1532281479.788,48.340,41.016,53.711,48.828,-30.762
1532281479.792,50.781,41.504,56.152,51.270,345.215
1532281479.796,46.875,41.504,54.688,42.480,173.828
1532281479.800,46.387,42.480,52.246,40.527,-250.000
1532281479.804,48.828,41.504,54.688,46.875,-138.184
1532281479.808,49.805,41.504,54.199,47.363,288.574
1532281479.812,45.898,41.016,53.223,43.457,285.156
1532281479.816,42.480,40.527,54.688,41.016,-143.555
1532281479.820,45.898,42.480,54.688,45.410,-240.723
1532281479.824,47.363,43.945,52.734,55.664,173.828
1532281479.828,46.387,44.922,52.246,55.176,346.191
1532281479.831,47.363,42.480,52.734,48.828,-21.484
1532281479.835,47.852,38.086,50.293,49.316,-268.066
1532281479.839,48.828,39.062,50.293,54.688,61.523
1532281479.843,46.875,40.039,51.758,55.176,345.703
1532281479.847,45.898,39.062,51.758,48.828,58.105
1532281479.851,46.387,37.598,48.828,45.410,-258.789
1532281479.855,47.363,35.645,45.898,44.922,-48.340
1532281479.859,49.805,37.598,44.922,38.086,278.809
1532281479.863,46.875,40.527,45.898,37.598,148.926
1532281479.867,41.992,38.574,46.875,41.992,-202.637
1532281479.870,41.504,37.109,45.410,46.387,-157.715
1532281479.874,46.387,41.504,48.340,53.711,235.352
1532281479.878,47.852,43.457,47.363,48.340,241.699
1532281479.882,44.922,38.574,47.852,41.992,-146.484
1532281479.886,50.293,41.016,50.293,43.945,-257.324
1532281479.890,55.664,45.410,46.875,46.875,107.910
1532281479.894,58.105,45.410,45.898,46.387,312.012
1532281479.898,62.012,49.805,47.852,37.598,-45.410
1532281479.902,61.523,50.293,46.387,34.180,-307.129
1532281479.906,62.988,49.316,44.922,41.504,7.324
1532281479.910,66.895,49.316,45.898,43.945,335.449
1532281479.913,63.477,46.875,44.922,41.016,94.238
1532281479.917,56.152,45.898,42.969,39.551,-272.949
1532281479.921,43.945,43.945,41.016,45.410,-109.863
1532281479.925,34.180,41.504,38.574,49.805,293.457
1532281479.929,31.250,39.062,38.574,45.898,226.562
1532281479.933,29.297,36.621,38.086,42.480,-183.105
1532281479.937,31.250,36.621,40.039,42.480,-229.980
1532281479.941,30.762,35.645,39.062,40.039,157.715
1532281479.945,31.250,35.645,39.062,39.062,279.785
1532281479.949,30.762,35.156,40.039,32.715,-100.098
1532281479.952,30.273,34.180,36.621,28.320,-244.629
1532281479.956,30.762,33.203,37.598,31.250,108.887
1532281479.960,29.297,33.691,37.109,28.809,309.570
1532281479.964,23.438,31.738,35.156,20.996,14.648
1532281479.968,19.531,33.203,37.598,20.508,-244.629
1532281479.972,19.531,32.715,35.156,24.902,-3.906
1532281479.976,20.996,32.227,31.738,23.438,303.223
1532281479.980,18.066,32.227,33.691,16.602,107.422
1532281479.984,17.090,32.227,36.133,17.578,-246.582
1532281479.988,21.973,36.133,34.668,20.996,-132.812
1532281479.992,21.484,35.645,33.203,21.973,291.016
1532281479.995,17.578,33.203,34.180,20.996,257.324
1532281479.999,19.531,36.133,35.645,16.113,-200.684
1532281480.003,19.531,35.156,35.645,20.020,-218.750
1532281480.007,23.438,31.250,36.133,29.297,212.402
1532281480.011,29.785,30.273,37.598,29.785,345.215
1532281480.015,30.273,30.762,38.574,24.902,-36.621
1532281480.019,32.227,35.156,35.156,20.508,-261.230
1532281480.023,28.320,36.621,31.738,19.043,63.477
1532281480.027,14.160,33.691,33.691,13.672,338.379
1532281480.031,9.277,32.715,35.645,6.836,53.223
1532281480.035,16.602,35.156,38.574,9.766,-281.738
1532281480.038,20.020,36.621,39.062,5.859,-65.918
1532281480.042,17.090,33.203,34.180,0.977,305.664
1532281480.046,12.695,32.227,29.297,2.441,183.105
1532281480.050,14.160,36.621,29.785,0.488,-211.426
1532281480.054,14.160,35.156,33.203,3.906,-150.391
1532281480.058,10.254,32.715,32.715,4.395,256.836
1532281480.062,8.789,34.668,32.715,2.441,270.508
1532281480.066,5.371,35.156,31.738,1.465,-125.977
1532281480.070,5.859,34.668,31.738,2.441,-212.891
1532281480.074,6.836,32.715,30.273,6.348,147.949
1532281480.077,3.906,31.738,27.344,-1.953,304.199
1532281480.081,9.277,35.156,31.250,-3.906,-41.992
1532281480.085,16.113,35.156,33.203,4.883,-260.254
1532281480.089,12.207,31.738,31.250,6.836,54.688
1532281480.093,8.301,31.738,33.691,7.812,332.520
1532281480.097,10.742,33.691,33.203,5.371,46.875
1532281480.101,12.695,34.180,32.715,3.418,-303.711
1532281480.105,9.766,30.762,33.203,7.812,-76.660
1532281480.109,11.719,26.855,30.762,11.719,343.750
1532281480.113,17.578,30.273,31.250,11.719,218.750
1532281480.117,14.648,29.297,29.785,7.324,-216.309
1532281480.120,16.602,28.809,27.832,11.230,-207.520
1532281480.124,16.602,30.762,28.809,12.695,206.543
1532281480.128,15.137,27.832,30.273,9.277,271.484
1532281480.132,19.531,28.320,31.738,7.812,-123.535
1532281480.136,19.531,32.227,27.344,2.441,-248.535
1532281480.140,20.020,32.715,25.391,1.465,109.375
1532281480.144,18.066,31.738,25.879,0.488,324.707
1532281480.148,12.695,31.250,24.902,-4.395,-7.324
1532281480.152,12.207,29.297,23.438,-1.465,-296.387
1532281480.156,11.230,27.344,22.949,3.906,-22.949
1532281480.160,7.812,26.367,24.414,4.883,306.641
1532281480.163,6.836,23.926,27.344,8.301,106.445
1532281480.167,10.742,22.461,26.855,6.348,-270.508
1532281480.171,12.207,24.902,27.344,9.277,-134.766
1532281480.175,12.207,26.367,29.785,14.160,269.531
1532281480.179,15.625,25.879,30.273,6.348,197.754
1532281480.183,19.043,27.832,31.250,9.766,-183.594
1532281480.187,20.996,29.785,30.762,17.578,-176.758
1532281480.191,22.461,31.738,28.320,19.531,219.238
1532281480.195,24.414,31.738,27.344,21.973,307.617
1532281480.199,25.391,36.133,24.414,20.020,-110.840
1532281480.202,25.879,37.109,25.879,17.578,-277.344
1532281480.206,23.438,34.180,29.297,21.973,112.793
1532281480.210,20.508,34.180,28.320,20.996,368.164
1532281480.214,20.020,34.668,26.367,16.113,29.785
1532281480.218,20.508,34.668,24.902,10.254,-305.176
1532281480.222,21.484,32.715,25.879,10.742,-31.738
1532281480.226,19.531,31.738,26.367,19.043,335.938
1532281480.230,17.578,33.203,26.367,19.531,192.383
1532281480.234,20.508,34.668,25.391,20.020,-204.102
1532281480.238,22.461,33.203,27.832,25.879,-163.086
1532281480.242,23.926,31.738,31.250,32.227,241.699
1532281480.245,22.949,32.715,28.320,27.832,244.629
1532281480.249,20.508,35.156,22.949,18.555,-174.805
1532281480.253,20.020,39.551,20.020,18.555,-225.098
1532281480.257,18.555,40.039,19.531,22.461,196.289
1532281480.261,16.113,36.621,23.438,21.484,306.641
1532281480.265,17.578,36.621,28.320,18.066,-62.500
1532281480.269,20.508,37.598,26.855,17.090,-276.367
1532281480.273,22.461,36.133,24.902,20.508,39.062
1532281480.277,26.367,34.668,28.320,20.020,312.500
1532281480.281,22.949,33.203,30.762,12.695,33.691
1532281480.284,17.090,31.738,31.250,13.672,-285.645
1532281480.288,15.625,30.273,28.809,20.508,-49.805
1532281480.292,20.508,29.785,27.344,22.949,349.121
1532281480.296,25.879,28.809,27.344,23.926,205.566
1532281480.300,27.344,26.367,27.344,25.391,-203.125
1532281480.304,29.785,27.344,30.762,29.785,-168.457
1532281480.308,33.203,31.738,29.297,32.715,231.445
1532281480.312,32.715,34.180,25.879,32.227,279.785
1532281480.316,25.879,31.738,30.762,22.949,-142.090
1532281480.320,25.879,30.762,31.738,15.625,-283.203
1532281480.324,28.320,31.250,27.344,20.508,128.418
1532281480.327,28.320,28.809,26.367,22.949,310.059
1532281480.331,29.785,24.902,30.762,23.438,-52.734
1532281480.335,30.273,24.414,34.180,22.949,-264.648
1532281480.339,30.273,25.879,30.762,22.461,26.367
1532281480.343,28.320,24.414,27.344,25.391,349.121
1532281480.347,22.949,23.438,31.250,19.531,118.164
1532281480.351,21.973,23.926,33.203,20.996,-263.672
1532281480.355,28.809,23.438,32.715,27.832,-131.836
1532281480.359,27.344,25.391,32.715,19.043,241.699
1532281480.363,20.020,25.879,34.180,16.113,211.914
1532281480.367,17.578,23.926,35.156,22.949,-174.805
1532281480.370,20.020,23.438,30.762,26.367,-170.410
1532281480.374,23.926,26.367,27.832,30.273,239.258
1532281480.378,25.391,27.832,26.367,28.320,299.316
1532281480.382,24.414,28.320,27.832,22.949,-84.961
1532281480.386,23.438,26.367,26.855,22.949,-246.582
1532281480.390,28.809,25.879,24.902,29.785,100.098
1532281480.394,29.297,26.855,23.438,30.762,343.750
1532281480.398,24.414,27.344,24.902,22.461,34.668
1532281480.402,21.973,28.809,27.832,21.973,-281.738
1532281480.406,26.367,30.273,27.344,25.879,-41.016
1532281480.409,28.809,28.809,26.855,24.902,328.125
1532281480.413,24.902,27.832,25.391,18.555,153.320
1532281480.417,20.508,27.344,24.414,12.207,-250.977
1532281480.421,16.113,25.391,24.414,12.207,-110.840
1532281480.425,18.555,25.391,26.367,20.508,306.641
1532281480.429,21.484,25.391,30.762,20.508,264.648
1532281480.433,19.043,23.926,30.762,17.578,-146.973
1532281480.437,21.973,22.949,31.250,20.508,-217.285
1532281480.441,21.973,20.508,30.762,24.902,192.383
1532281480.445,12.695,16.602,31.738,26.367,318.848
1532281480.449,12.695,15.625,35.645,22.949,-76.172
1532281480.452,19.531,17.578,32.227,27.832,-291.992
1532281480.456,22.949,17.578,29.297,32.227,41.992
1532281480.460,21.973,15.625,28.320,27.832,339.355
1532281480.464,23.438,16.113,28.320,24.414,65.918
