timestamps,TP9,AF7,AF8,TP10,Right AUX
1532281391.014,26.367,22.461,32.715,26.367,169.922
1532281391.018,26.367,21.973,34.668,27.344,102.539
1532281391.021,27.344,25.391,35.645,26.855,-122.070
1532281391.025,27.344,25.391,38.086,23.438,-98.145
1532281391.029,31.738,26.367,38.086,27.344,136.719
1532281391.033,28.809,26.367,37.109,27.832,145.996
1532281391.037,23.926,23.438,39.062,23.438,-43.457
1532281391.041,27.344,24.414,38.574,25.391,-101.562
1532281391.045,28.809,25.391,36.133,26.367,70.801
1532281391.049,30.273,27.832,34.668,24.902,173.828
1532281391.053,35.645,28.320,35.156,26.367,5.859
1532281391.057,37.598,28.809,37.109,26.855,-124.512
1532281391.061,42.480,28.320,36.133,24.902,20.020
1532281391.064,45.898,28.809,34.180,21.484,155.762
1532281391.068,47.852,31.250,35.156,23.438,64.941
1532281391.072,45.898,27.832,35.645,28.809,-85.449
1532281391.076,40.039,27.344,34.668,32.715,-3.906
1532281391.080,35.156,27.832,37.598,36.133,175.293
1532281391.084,30.273,28.320,40.039,36.621,117.188
1532281391.088,32.715,32.715,39.551,35.645,-58.594
1532281391.092,33.691,36.133,38.086,39.551,-64.941
1532281391.096,25.391,33.203,39.062,37.109,121.094
1532281391.100,23.438,32.227,42.480,36.133,186.035
1532281391.103,30.762,36.133,43.457,39.551,-0.977
1532281391.107,30.273,36.621,39.062,38.086,-105.957
1532281391.111,28.809,35.156,38.574,35.645,61.523
1532281391.115,29.297,34.668,41.992,33.691,177.246
1532281391.119,30.273,35.156,43.945,34.180,29.785
1532281391.123,29.785,35.156,45.410,34.668,-126.953
1532281391.127,30.273,35.156,42.969,28.809,-24.414
1532281391.131,31.738,37.109,41.504,29.785,165.039
1532281391.135,27.832,39.062,41.504,28.809,101.074
1532281391.139,30.273,39.551,43.945,29.297,-101.074
1532281391.143,32.227,37.109,42.480,32.715,-54.199
1532281391.146,28.809,33.203,41.016,29.297,145.020
1532281391.150,27.832,36.133,41.992,25.879,111.816
1532281391.154,27.832,38.086,41.016,24.902,-93.750
1532281391.158,30.273,35.645,41.504,26.855,-105.469
1532281391.162,31.738,37.109,40.527,28.320,58.105
1532281391.166,28.320,40.527,41.504,22.461,138.672
1532281391.170,29.785,38.086,45.898,24.414,-20.020
1532281391.174,28.320,38.086,46.875,28.320,-122.070
1532281391.178,23.926,39.551,43.945,25.391,55.664
1532281391.182,23.926,37.109,42.480,23.438,177.734
1532281391.186,28.320,39.062,43.945,22.461,61.035
1532281391.189,28.320,41.504,46.875,25.391,-89.844
1532281391.193,24.414,41.992,44.922,25.391,31.738
1532281391.197,26.855,40.527,42.969,24.414,197.754
1532281391.201,29.297,40.527,43.945,19.043,97.168
1532281391.205,29.785,41.016,43.457,15.625,-92.285
1532281391.209,27.344,35.156,39.062,13.672,-67.871
1532281391.213,24.414,32.227,39.551,10.742,126.953
1532281391.217,23.438,37.598,40.527,14.648,158.203
1532281391.221,23.438,36.621,39.551,19.531,-32.715
1532281391.225,24.414,34.668,40.039,16.602,-120.605
1532281391.228,20.508,34.180,43.457,18.555,69.824
1532281391.232,19.043,30.273,45.898,24.902,168.457
1532281391.236,27.832,32.227,44.434,26.367,6.348
1532281391.240,32.227,35.645,41.016,25.879,-89.355
1532281391.244,30.762,36.621,37.598,23.926,34.668
1532281391.248,31.738,39.062,37.109,21.973,162.598
1532281391.252,31.738,36.621,39.551,20.996,47.852
1532281391.256,28.809,37.109,40.039,17.090,-110.352
1532281391.260,27.344,37.598,37.109,14.648,-6.348
1532281391.264,30.762,35.156,35.156,12.695,149.902
1532281391.268,32.227,34.180,35.645,10.254,70.801
1532281391.271,33.203,35.156,37.598,16.602,-106.445
1532281391.275,36.621,35.156,37.598,23.926,-83.008
1532281391.279,36.133,34.668,37.598,25.391,110.352
1532281391.283,35.645,36.133,40.527,24.902,152.832
1532281391.287,37.598,36.621,38.574,24.902,-25.879
1532281391.291,38.086,35.156,36.133,24.902,-113.281
1532281391.295,37.109,34.668,39.062,27.832,74.707
1532281391.299,35.156,33.691,39.062,26.855,182.129
1532281391.303,33.203,33.691,40.527,22.461,33.203
1532281391.307,36.133,33.203,44.922,20.996,-135.742
1532281391.311,36.133,33.203,44.434,24.414,-0.977
1532281391.314,34.180,32.227,41.992,27.832,176.758
1532281391.318,32.227,29.785,41.016,25.391,55.664
1532281391.322,30.762,33.691,39.551,25.391,-117.188
1532281391.326,29.297,36.133,39.551,26.367,-37.109
1532281391.330,26.367,32.227,41.992,25.391,171.387
1532281391.334,25.391,30.762,41.504,24.414,123.047
1532281391.338,24.902,33.691,41.016,24.414,-83.496
1532281391.342,20.020,31.738,41.016,20.508,-92.285
1532281391.346,16.113,28.320,39.551,17.090,82.520
1532281391.350,21.484,32.715,39.551,21.484,135.254
1532281391.353,22.461,33.691,41.504,23.438,-18.555
1532281391.357,18.555,28.809,43.457,23.438,-105.469
1532281391.361,14.160,26.367,42.480,22.461,46.875
1532281391.365,15.137,30.273,39.551,15.137,150.391
1532281391.369,19.531,32.227,40.039,15.137,-5.859
1532281391.373,21.484,33.203,42.969,20.508,-128.906
1532281391.377,24.902,33.203,42.480,26.367,-5.371
1532281391.381,26.367,30.273,39.551,31.738,142.578
1532281391.385,25.391,31.250,41.016,31.250,61.523
1532281391.389,27.344,32.227,42.480,31.250,-115.723
1532281391.393,25.391,30.762,38.086,29.297,-72.754
1532281391.396,23.926,32.227,36.621,26.367,152.344
1532281391.400,26.855,35.645,37.598,23.926,164.551
1532281391.404,27.832,36.133,39.062,20.508,-45.898
1532281391.408,27.832,34.668,40.039,22.461,-99.609
1532281391.412,29.785,29.785,41.016,30.273,87.891
1532281391.416,29.785,29.297,40.527,32.227,167.480
1532281391.420,28.320,30.762,39.551,29.297,-9.766
1532281391.424,28.320,33.203,39.551,28.320,-125.000
1532281391.428,31.738,35.156,37.598,34.180,26.367
1532281391.432,36.621,34.180,35.645,36.621,173.828
1532281391.435,38.086,33.691,36.133,34.668,70.312
1532281391.439,38.086,34.668,36.621,33.203,-110.840
1532281391.443,32.715,33.203,35.156,27.344,-35.645
1532281391.447,28.320,29.785,34.180,27.344,160.645
1532281391.451,28.320,27.832,35.156,28.809,118.164
1532281391.455,29.297,30.273,34.668,28.320,-74.707
1532281391.459,32.227,32.227,35.645,33.203,-65.430
1532281391.463,30.762,28.320,37.109,32.227,113.770
1532281391.467,31.738,28.809,36.621,27.344,125.977
1532281391.471,34.180,29.785,38.086,28.809,-35.645
1532281391.475,35.156,30.273,37.598,32.227,-105.469
1532281391.478,35.156,31.738,33.691,37.598,86.426
1532281391.482,38.086,29.297,34.180,35.645,187.012
1532281391.486,38.086,27.832,35.156,30.273,5.371
1532281391.490,35.645,28.809,33.203,28.320,-105.469
1532281391.494,34.668,28.809,32.715,26.367,22.461
1532281391.498,33.691,28.320,34.180,28.809,170.410
1532281391.502,32.715,27.832,36.621,23.926,75.195
1532281391.506,34.180,31.250,38.574,18.555,-114.258
1532281391.510,37.109,32.227,38.574,27.344,-41.992
1532281391.514,41.016,33.691,35.156,33.691,166.992
1532281391.518,42.480,34.180,36.133,33.691,147.949
1532281391.521,43.457,31.250,37.598,35.156,-60.059
1532281391.525,45.410,31.738,37.109,37.598,-104.004
1532281391.529,42.480,31.250,38.086,41.016,118.652
1532281391.533,39.062,29.785,39.062,41.504,182.129
1532281391.537,42.480,30.273,39.551,38.086,-21.484
1532281391.541,40.527,28.809,38.574,36.133,-108.887
1532281391.545,36.133,28.320,37.598,29.785,26.855
1532281391.549,37.598,30.762,38.574,29.297,158.203
1532281391.553,38.086,30.273,39.551,32.715,41.504
1532281391.557,37.598,29.785,39.062,31.738,-117.676
1532281391.560,37.109,27.832,38.086,35.645,0.488
1532281391.564,42.480,29.785,35.156,38.574,170.898
1532281391.568,48.340,32.227,38.086,41.504,93.750
1532281391.572,47.363,33.203,40.527,42.480,-100.586
1532281391.576,48.340,32.715,42.480,45.410,-48.340
1532281391.580,48.340,32.715,41.992,45.410,148.926
1532281391.584,43.945,32.715,41.504,40.527,114.746
1532281391.588,40.039,32.715,44.434,30.762,-101.074
1532281391.592,39.551,35.645,43.457,30.273,-80.566
1532281391.596,38.086,34.668,44.434,38.086,125.000
1532281391.600,33.691,36.621,43.457,36.621,148.438
1532281391.603,31.250,38.574,43.945,31.250,-1.953
1532281391.607,28.809,34.668,45.410,32.227,-107.910
1532281391.611,30.273,37.598,45.898,39.551,32.715
1532281391.615,34.180,39.551,49.805,44.922,182.617
1532281391.619,35.645,31.738,51.270,44.922,67.871
1532281391.623,40.039,31.250,49.316,45.410,-92.773
1532281391.627,40.039,35.156,46.387,45.898,-7.812
1532281391.631,37.109,37.109,45.898,42.969,181.152
1532281391.635,33.691,40.039,43.457,36.621,127.441
1532281391.639,35.645,41.992,41.016,31.738,-80.078
1532281391.643,35.156,41.992,41.016,23.926,-69.824
1532281391.646,30.273,42.969,39.551,17.578,102.539
1532281391.650,30.762,43.457,37.109,21.973,143.066
1532281391.654,32.715,41.992,40.527,23.926,-15.137
1532281391.658,31.738,43.457,42.480,23.438,-71.777
1532281391.662,31.250,45.898,41.992,23.438,118.164
1532281391.666,29.297,41.016,43.945,21.484,203.125
1532281391.670,29.297,40.527,41.992,22.461,19.531
1532281391.674,29.297,41.992,42.480,22.461,-106.445
1532281391.678,26.855,40.527,44.922,20.996,30.273
1532281391.682,25.391,41.504,46.387,17.578,166.016
1532281391.685,23.438,41.992,46.387,10.254,61.523
1532281391.689,20.020,40.039,46.387,11.230,-114.746
1532281391.693,18.555,40.039,42.480,13.672,-45.898
1532281391.697,20.996,39.062,41.016,15.137,153.320
1532281391.701,15.625,37.598,43.457,17.090,136.230
1532281391.705,17.090,38.086,44.922,16.113,-73.730
1532281391.709,20.996,38.086,45.410,16.113,-76.660
1532281391.713,19.531,41.016,44.434,17.578,133.301
1532281391.717,18.555,42.480,41.504,14.648,156.738
1532281391.721,18.555,39.062,40.039,13.672,-41.992
1532281391.725,15.137,39.062,40.527,8.301,-137.695
1532281391.728,11.719,37.598,39.551,3.906,70.801
1532281391.732,13.672,35.156,40.039,9.766,197.266
1532281391.736,14.160,35.156,40.527,11.230,16.113
1532281391.740,16.113,36.621,40.527,10.742,-86.914
1532281391.744,20.508,41.504,41.016,11.719,34.668
1532281391.748,22.949,42.969,41.992,12.207,180.664
1532281391.752,25.879,41.992,42.969,17.090,100.098
1532281391.756,29.297,43.945,42.969,22.949,-81.543
1532281391.760,25.391,41.504,42.969,25.391,-26.367
1532281391.764,22.461,40.527,41.504,24.414,153.320
1532281391.768,20.508,41.992,41.992,22.949,114.258
1532281391.771,21.973,41.504,46.387,23.926,-78.125
1532281391.775,24.414,42.480,46.387,24.902,-78.125
1532281391.779,22.949,40.527,44.434,22.949,125.488
1532281391.783,24.414,41.016,48.828,18.555,149.414
1532281391.787,24.902,45.410,50.781,12.695,-54.199
1532281391.791,22.949,43.457,47.363,16.602,-107.422
1532281391.795,26.855,39.551,46.387,23.926,54.688
1532281391.799,31.250,40.039,43.457,25.391,172.852
1532281391.803,32.715,42.480,43.945,24.414,16.113
1532281391.807,33.203,44.434,43.945,24.902,-143.066
1532281391.810,31.738,43.945,40.527,27.832,-10.742
1532281391.814,36.133,46.875,41.992,31.250,155.273
1532281391.818,39.551,47.852,43.945,33.691,100.098
1532281391.822,38.574,42.480,45.898,33.691,-103.516
1532281391.826,36.133,41.992,48.828,27.344,-115.723
1532281391.830,33.691,45.410,48.828,28.809,94.238
1532281391.834,32.227,43.945,45.898,30.273,142.578
1532281391.838,28.809,43.945,41.992,26.855,-30.762
1532281391.842,32.715,44.434,44.922,31.250,-107.422
1532281391.846,36.133,44.434,45.410,30.273,65.430
1532281391.850,35.156,46.387,41.504,25.391,169.922
1532281391.853,32.715,45.410,39.551,23.438,-9.277
1532281391.857,32.715,44.434,37.598,22.949,-107.422
1532281391.861,34.180,42.480,37.109,21.973,56.641
1532281391.865,36.133,41.504,39.062,19.531,171.875
1532281391.869,37.109,42.969,39.551,19.531,47.852
1532281391.873,38.086,42.480,40.527,19.043,-115.234
1532281391.877,42.480,41.016,38.086,20.508,-46.387
1532281391.881,46.875,42.480,37.109,23.438,137.207
1532281391.885,44.922,45.898,39.062,23.438,68.359
1532281391.889,40.527,42.480,40.527,28.320,-105.957
1532281391.892,41.992,40.039,41.992,38.574,-63.477
1532281391.896,42.969,41.992,42.480,46.875,133.789
1532281391.900,38.086,41.992,41.016,45.898,170.410
1532281391.904,35.156,44.434,39.062,39.551,-47.852
1532281391.908,35.156,44.922,38.574,38.574,-114.746
1532281391.912,35.645,46.875,39.062,41.016,94.238
1532281391.916,36.621,48.340,39.062,42.969,181.152
1532281391.920,32.715,46.387,39.551,39.551,18.066
1532281391.924,33.203,49.316,41.016,32.715,-136.230
1532281391.928,36.621,46.875,40.527,34.668,-10.742
1532281391.932,39.551,43.457,42.480,41.992,180.176
1532281391.935,38.086,43.457,43.457,37.598,65.430
1532281391.939,36.133,42.969,41.992,33.691,-107.422
1532281391.943,39.062,44.434,41.016,33.691,-41.992
1532281391.947,39.062,44.922,41.992,36.133,150.391
1532281391.951,42.480,46.875,44.922,39.062,140.137
1532281391.955,44.922,48.828,45.898,35.156,-52.734
1532281391.959,43.945,45.898,45.410,38.574,-60.547
1532281391.963,41.992,45.898,43.457,36.133,119.141
1532281391.967,40.039,45.410,42.969,28.809,145.020
1532281391.971,42.480,42.969,45.410,33.203,-29.297
1532281391.975,41.504,41.992,44.922,37.109,-91.797
1532281391.978,38.086,42.969,44.922,40.527,94.238
1532281391.982,41.504,44.922,43.457,42.969,212.891
1532281391.986,43.457,44.922,42.480,42.480,15.137
1532281391.990,42.969,46.387,42.969,41.016,-136.719
1532281391.994,44.922,48.828,41.992,43.457,0.977
1532281391.998,44.922,47.363,43.457,42.969,158.691
1532281392.002,40.039,46.387,42.480,39.551,75.195
1532281392.006,37.598,45.898,40.527,33.203,-142.578
1532281392.010,37.598,44.434,42.969,35.645,-67.383
1532281392.014,41.504,43.945,45.898,43.945,169.922
1532281392.017,40.527,42.969,45.410,42.480,142.090
1532281392.021,37.109,42.480,43.457,38.086,-62.988
1532281392.025,41.504,44.922,42.969,37.598,-94.238
1532281392.029,40.527,40.527,42.480,41.016,107.422
1532281392.033,37.109,36.133,41.016,41.992,168.945
1532281392.037,38.086,36.133,38.086,36.621,-5.859
1532281392.041,34.668,40.039,36.133,34.180,-112.793
1532281392.045,33.691,39.062,37.598,35.156,41.016
1532281392.049,32.715,34.668,38.086,37.109,176.270
1532281392.053,36.133,33.203,41.016,39.551,32.227
1532281392.057,40.527,29.785,41.992,40.039,-135.254
1532281392.060,41.016,30.762,39.551,41.992,-25.391
1532281392.064,44.434,36.133,38.574,40.039,145.508
1532281392.068,43.945,36.133,38.574,40.039,89.355
1532281392.072,42.480,37.109,39.062,42.480,-83.008
1532281392.076,42.480,37.109,41.016,41.016,-75.684
1532281392.080,40.039,36.133,43.945,41.016,132.812
1532281392.084,36.133,36.133,43.457,36.621,160.645
1532281392.088,36.133,34.180,39.551,32.715,-49.805
1532281392.092,36.133,35.645,37.598,31.738,-116.211
1532281392.096,36.621,35.156,39.551,32.715,59.570
1532281392.100,38.574,35.645,41.504,36.133,156.250
1532281392.103,41.016,38.574,41.504,28.809,13.672
1532281392.107,44.434,39.551,40.039,24.414,-140.137
1532281392.111,45.410,40.527,36.621,30.762,0.488
1532281392.115,43.945,40.527,36.133,31.250,201.172
1532281392.119,45.898,40.527,38.574,34.180,87.402
1532281392.123,49.316,41.016,41.016,39.551,-100.586
1532281392.127,47.852,39.551,42.969,41.016,-21.484
1532281392.131,44.922,39.062,42.969,40.527,182.617
1532281392.135,43.945,40.039,41.504,33.691,150.391
1532281392.139,42.480,41.992,39.062,29.785,-48.828
1532281392.142,42.480,41.992,38.086,36.621,-73.242
1532281392.146,41.504,41.016,38.574,40.039,113.281
1532281392.150,39.551,41.992,36.621,39.551,160.156
1532281392.154,37.598,42.969,40.039,42.480,-6.348
1532281392.158,34.668,41.016,41.016,39.551,-68.359
1532281392.162,36.133,39.551,36.133,36.621,77.148
1532281392.166,39.551,40.527,34.668,38.086,174.805
1532281392.170,40.527,42.969,35.645,36.621,18.555
1532281392.174,40.527,42.969,36.621,34.180,-129.395
1532281392.178,41.992,41.992,38.574,37.109,5.371
1532281392.182,39.062,39.062,41.016,36.133,167.969
1532281392.185,33.691,38.086,41.016,30.762,75.195
1532281392.189,37.109,40.527,40.039,32.227,-91.797
1532281392.193,41.504,41.992,40.039,35.156,-55.176
1532281392.197,41.504,41.504,42.969,40.527,127.441
1532281392.201,42.480,42.480,42.969,40.527,111.816
1532281392.205,35.645,41.992,41.992,32.227,-97.656
1532281392.209,34.668,41.016,41.992,34.668,-89.355
1532281392.213,39.551,41.504,42.480,39.062,102.539
1532281392.217,37.598,40.039,42.480,38.086,156.738
1532281392.221,39.551,40.039,41.504,36.621,-18.066
1532281392.224,41.016,43.457,40.527,29.297,-117.676
1532281392.228,36.133,41.992,37.109,29.297,48.828
1532281392.232,37.109,39.551,36.133,36.621,194.336
1532281392.236,41.504,40.527,38.574,34.180,42.969
1532281392.240,41.992,40.039,37.109,31.250,-141.113
1532281392.244,42.480,41.016,34.668,25.391,-32.227
1532281392.248,41.992,41.992,34.668,25.391,149.414
1532281392.252,41.016,39.551,34.668,33.691,103.027
1532281392.256,38.086,37.598,33.691,33.691,-74.707
1532281392.260,35.156,36.621,32.227,36.621,-58.105
1532281392.264,38.574,36.621,32.715,41.016,147.461
1532281392.267,40.527,35.156,34.180,40.527,165.527
1532281392.271,36.621,32.715,33.203,36.133,-41.016
1532281392.275,32.715,33.691,33.203,32.227,-72.266
1532281392.279,32.715,34.180,32.227,35.645,98.145
1532281392.283,35.156,30.273,33.203,33.691,139.648
1532281392.287,38.574,27.832,35.645,30.273,-7.324
1532281392.291,39.551,26.855,33.691,30.762,-95.703
1532281392.295,37.598,25.879,31.250,27.344,42.480
1532281392.299,39.551,25.879,31.738,28.809,191.895
1532281392.303,37.598,25.391,33.203,28.809,65.918
1532281392.307,35.156,26.367,31.250,25.391,-127.441
1532281392.310,35.645,22.461,31.250,29.785,-11.230
1532281392.314,35.156,20.508,33.203,32.715,215.820
1532281392.318,36.133,22.949,33.203,33.203,136.230
1532281392.322,36.621,21.484,34.180,30.762,-69.336
1532281392.326,39.062,21.484,35.645,31.738,-63.477
1532281392.330,41.016,22.461,36.621,37.598,107.422
1532281392.334,34.668,20.508,38.086,29.785,133.301
1532281392.338,33.203,20.508,37.109,27.344,-40.039
1532281392.342,39.551,21.973,39.062,34.668,-100.098
1532281392.346,40.527,20.020,37.598,32.227,52.734
1532281392.349,42.969,21.973,34.180,33.203,171.875
1532281392.353,44.922,24.414,34.668,35.645,18.555
1532281392.357,40.039,22.949,31.250,32.715,-139.648
1532281392.361,39.551,21.484,32.227,35.156,-9.766
1532281392.365,42.480,22.949,36.133,38.086,163.086
1532281392.369,41.504,23.926,37.109,37.598,79.102
1532281392.373,40.527,23.926,38.086,37.598,-104.004
1532281392.377,44.922,23.926,38.086,39.551,-47.363
1532281392.381,46.387,23.438,36.621,42.969,156.738
1532281392.385,46.875,28.809,36.133,37.598,132.812
1532281392.389,45.898,33.203,35.156,30.762,-54.199
1532281392.392,44.434,30.762,33.203,36.133,-77.637
1532281392.396,46.387,30.273,33.691,41.016,113.770
1532281392.400,44.434,31.738,33.691,40.039,154.297
1532281392.404,43.945,30.762,36.133,39.551,-31.250
1532281392.408,45.410,32.715,40.039,39.551,-81.543
1532281392.412,46.387,36.133,38.086,40.527,62.988
