timestamps,TP9,AF7,AF8,TP10,Right AUX
1532402843.321,47.363,37.598,21.973,-28.320,62.988
1532402843.325,34.668,40.039,17.578,-7.812,51.270
1532402843.328,19.531,38.086,18.066,7.324,25.391
1532402843.332,31.738,37.598,18.066,13.184,16.602
1532402843.336,38.574,39.062,14.160,-10.254,28.320
1532402843.340,51.758,39.062,14.648,-19.043,17.578
1532402843.344,29.785,36.621,22.949,-14.160,8.789
1532402843.348,5.371,37.109,24.414,13.184,15.137
1532402843.352,21.973,37.109,24.414,16.113,20.020
1532402843.356,21.484,34.180,22.461,-13.672,58.594
1532402843.360,19.531,33.691,19.043,-28.320,58.105
1532402843.364,28.809,37.109,20.996,-14.648,31.250
1532402843.367,41.992,39.062,20.020,2.930,29.297
1532402843.371,34.180,33.691,22.461,-17.090,38.574
1532402843.375,26.855,28.320,28.809,-18.555,47.363
1532402843.379,16.113,27.344,26.367,-6.836,11.719
1532402843.383,26.855,29.297,15.137,-29.297,12.207
1532402843.387,52.246,35.156,14.160,8.301,45.410
1532402843.391,39.551,34.668,24.414,30.762,49.316
1532402843.395,18.066,29.297,22.461,-41.016,28.809
1532402843.399,29.785,26.855,22.949,-24.414,37.598
1532402843.403,44.434,25.391,28.809,4.883,25.391
1532402843.407,19.043,30.273,27.344,-9.766,25.879
1532402843.410,17.090,33.691,25.391,2.441,39.062
1532402843.414,34.668,27.832,24.414,20.996,20.996
1532402843.418,20.508,25.879,23.926,0.977,20.996
1532402843.422,26.367,26.855,21.973,-28.809,40.039
1532402843.426,23.926,27.344,20.508,-42.969,56.152
1532402843.430,34.668,31.250,22.461,-11.719,43.457
1532402843.434,43.457,29.785,22.461,5.371,37.109
1532402843.438,16.602,29.785,16.113,-38.574,27.832
1532402843.442,27.344,29.785,19.043,-26.855,16.113
1532402843.446,34.668,25.879,25.879,8.301,15.137
1532402843.450,21.973,28.320,19.043,21.973,14.648
1532402843.453,9.277,32.227,12.695,-28.809,36.621
1532402843.457,10.742,31.250,14.160,-58.594,49.316
1532402843.461,16.113,23.438,23.438,-17.090,26.367
1532402843.465,32.227,22.949,24.414,-9.766,0.000
1532402843.469,25.391,27.832,23.438,-19.043,7.812
1532402843.473,2.441,26.367,20.996,-15.625,53.223
1532402843.477,6.348,25.879,15.137,-16.602,32.227
1532402843.481,7.812,27.344,13.672,-11.719,-2.441
1532402843.485,-5.859,24.902,14.160,-27.832,41.992
1532402843.489,-5.371,22.949,12.695,-31.250,59.082
1532402843.492,-1.953,29.785,3.906,-3.906,44.922
1532402843.496,0.977,31.250,0.488,-31.250,23.438
1532402843.500,7.324,25.879,7.812,-50.781,13.184
1532402843.504,28.320,24.902,13.672,-9.766,19.043
1532402843.508,17.578,26.855,7.812,-8.789,37.109
1532402843.512,2.441,29.297,3.418,-32.227,49.316
1532402843.516,11.230,30.762,4.395,-47.363,35.645
1532402843.520,7.324,30.273,6.348,-47.852,13.184
1532402843.524,9.766,28.809,9.766,-35.156,39.062
1532402843.528,5.859,26.855,8.301,-18.066,41.016
1532402843.532,14.648,27.344,7.812,3.906,14.160
1532402843.535,23.438,29.297,9.766,-46.387,16.113
1532402843.539,22.461,29.297,9.766,-51.758,28.809
1532402843.543,7.812,29.785,12.695,-15.625,44.922
1532402843.547,11.719,30.273,15.137,-16.602,25.391
1532402843.551,26.367,33.203,11.230,-15.625,31.738
1532402843.555,8.789,32.715,6.836,-18.555,47.852
1532402843.559,4.395,33.691,3.418,-14.648,34.180
1532402843.563,24.902,32.715,4.395,3.418,38.574
1532402843.567,27.832,25.879,14.648,-40.039,40.039
1532402843.571,-1.953,25.879,22.461,-48.340,70.801
1532402843.575,0.977,24.414,21.484,-34.668,66.895
1532402843.578,23.926,22.949,18.066,-24.902,-9.766
1532402843.582,21.484,23.926,20.508,-14.648,-3.906
1532402843.586,21.484,26.367,15.625,-31.250,30.273
1532402843.590,8.301,28.320,14.160,-20.020,32.227
1532402843.594,10.254,25.391,21.484,-31.250,28.320
1532402843.598,24.414,25.391,18.066,-37.109,0.977
1532402843.602,21.484,28.809,12.207,-26.367,21.484
1532402843.606,9.766,30.762,13.184,-1.465,53.223
1532402843.610,10.254,29.785,13.184,-7.812,35.645
1532402843.614,2.441,29.785,10.742,-24.902,17.578
1532402843.617,11.719,25.391,11.230,-37.598,32.227
1532402843.621,24.414,23.926,13.672,-30.273,47.852
1532402843.625,0.977,23.926,14.648,-13.672,53.223
1532402843.629,-5.371,27.344,12.695,-24.902,13.184
1532402843.633,16.602,33.691,12.695,-11.719,8.301
1532402843.637,28.809,28.320,20.020,-10.742,22.949
1532402843.641,41.504,25.391,20.508,-5.859,45.898
1532402843.645,24.414,29.297,17.090,9.277,70.312
1532402843.649,-9.766,28.809,20.020,2.930,41.504
1532402843.653,21.973,31.738,13.672,-34.180,16.113
1532402843.657,39.062,30.273,14.160,-56.641,15.137
1532402843.660,5.859,22.949,19.531,0.000,11.719
1532402843.664,-0.488,22.949,20.996,25.391,21.973
1532402843.668,12.207,26.855,17.090,-31.250,28.320
1532402843.672,6.836,26.367,13.672,-27.832,29.297
1532402843.676,23.438,28.809,17.090,5.371,27.832
1532402843.680,26.855,28.320,16.113,-6.348,20.020
1532402843.684,0.488,25.391,12.207,-34.668,15.137
1532402843.688,-7.324,30.273,8.789,-8.301,33.691
1532402843.692,6.836,28.320,12.207,-18.555,41.016
1532402843.696,15.137,22.461,19.531,23.438,34.668
1532402843.700,2.930,21.484,18.066,21.973,31.738
1532402843.703,-2.441,23.926,11.719,-58.105,35.156
1532402843.707,0.000,26.367,11.230,-13.184,52.734
1532402843.711,9.766,24.902,13.672,21.484,40.527
1532402843.715,6.836,21.973,17.090,-14.160,38.086
1532402843.719,32.227,20.508,15.625,-40.039,9.766
1532402843.723,27.832,22.949,16.113,-18.555,9.277
1532402843.727,-17.090,26.367,12.695,19.043,16.602
1532402843.731,14.648,30.273,9.277,25.879,32.715
1532402843.735,24.902,30.762,9.277,-27.344,29.297
1532402843.739,24.902,26.855,13.184,-20.020,0.977
1532402843.742,23.926,27.344,15.625,7.812,23.438
1532402843.746,5.859,24.902,18.066,19.043,9.277
1532402843.750,18.066,20.996,16.602,16.602,11.230
1532402843.754,7.324,26.367,13.184,-5.371,36.133
1532402843.758,-12.207,26.367,17.578,0.000,7.812
1532402843.762,-3.418,23.926,19.531,-6.836,-15.137
1532402843.766,8.301,25.879,18.555,-25.391,26.855
1532402843.770,17.578,23.926,20.996,-4.883,60.547
1532402843.774,4.883,22.949,19.531,20.020,31.250
1532402843.778,8.789,23.438,19.531,10.742,19.043
1532402843.782,8.789,20.996,20.508,-3.906,33.203
1532402843.785,2.441,22.461,15.137,36.133,26.367
1532402843.789,3.418,26.367,14.160,35.156,23.438
1532402843.793,6.348,26.367,16.602,-13.672,42.480
1532402843.797,9.277,24.414,20.020,50.293,10.742
1532402843.801,16.602,24.414,20.996,24.414,-21.484
1532402843.805,24.902,22.949,22.949,-32.227,33.691
1532402843.809,12.695,25.391,19.531,5.859,54.688
1532402843.813,13.672,30.762,16.602,22.461,35.156
1532402843.817,15.137,25.879,24.902,52.734,31.738
1532402843.821,24.902,25.879,22.949,42.969,52.734
1532402843.825,24.902,28.809,16.113,10.254,80.078
1532402843.828,10.254,27.344,17.090,7.812,35.156
1532402843.832,0.488,29.785,14.160,7.812,9.277
1532402843.836,24.414,31.250,12.695,43.457,30.762
1532402843.840,30.273,29.785,17.090,36.621,21.484
1532402843.844,0.488,26.367,19.531,41.992,22.949
1532402843.848,7.812,24.902,19.531,54.199,29.297
1532402843.852,14.648,27.832,17.090,48.828,21.484
1532402843.856,17.578,25.391,16.113,45.410,37.109
1532402843.860,42.480,25.879,15.625,-2.930,25.391
1532402843.864,48.828,29.785,18.066,6.836,4.395
1532402843.867,36.621,27.832,17.090,21.973,43.945
1532402843.871,28.809,26.855,15.625,7.324,93.750
1532402843.875,32.715,32.715,12.695,-1.465,63.477
1532402843.879,43.945,35.156,14.160,46.387,46.387
1532402843.883,25.391,34.180,13.184,18.555,38.086
1532402843.887,27.344,33.203,12.695,-54.199,34.180
1532402843.891,46.387,31.250,14.160,-9.277,32.227
1532402843.895,49.805,25.391,16.602,23.438,19.043
1532402843.899,37.109,24.902,16.602,5.859,17.090
1532402843.903,19.531,30.273,18.555,21.973,19.531
1532402843.907,11.230,29.297,23.438,27.344,48.828
1532402843.910,19.043,25.391,26.855,13.672,37.109
1532402843.914,27.832,20.508,30.762,58.105,17.090
1532402843.918,25.391,26.855,23.926,-1.465,17.090
1532402843.922,22.949,28.320,21.973,-8.301,44.434
1532402843.926,11.230,26.855,25.391,52.734,39.062
1532402843.930,11.230,32.715,14.160,11.230,14.160
1532402843.934,33.203,37.598,9.277,23.926,22.949
1532402843.938,22.949,37.598,14.648,17.090,17.090
1532402843.942,7.324,31.250,19.043,2.930,20.996
1532402843.946,24.414,28.320,25.391,37.598,22.949
1532402843.950,42.969,31.738,23.438,14.160,37.109
1532402843.953,35.156,37.109,15.137,23.926,56.152
1532402843.957,28.320,37.109,16.602,37.598,45.410
1532402843.961,21.973,32.715,16.602,49.316,35.645
1532402843.965,9.277,28.320,15.137,63.477,50.293
1532402843.969,16.602,23.926,20.508,34.180,46.875
1532402843.973,31.738,29.785,23.926,48.340,55.176
1532402843.977,31.738,35.156,19.043,33.691,60.547
1532402843.981,16.602,32.227,19.531,44.922,50.293
1532402843.985,31.738,35.156,21.484,73.242,42.480
1532402843.989,52.734,35.156,17.578,22.949,43.945
1532402843.993,21.973,28.320,22.461,26.367,41.992
1532402843.996,-2.930,29.785,23.438,54.199,4.883
1532402844.000,16.602,35.645,14.648,15.137,12.695
1532402844.004,21.484,31.250,15.625,16.602,38.086
1532402844.008,14.648,25.879,21.973,39.062,35.156
1532402844.012,14.160,26.367,20.020,21.973,63.477
1532402844.016,16.113,28.809,20.508,37.109,35.645
1532402844.020,20.020,36.133,16.602,31.250,14.648
1532402844.024,11.230,35.645,13.672,15.137,26.855
1532402844.028,15.137,29.785,22.461,65.430,32.715
1532402844.032,31.250,33.203,20.020,45.410,36.133
1532402844.035,7.812,33.203,16.113,-31.738,57.129
1532402844.039,9.766,24.902,24.414,27.832,39.551
1532402844.043,14.648,29.297,23.438,67.383,26.367
1532402844.047,24.414,29.297,20.020,22.949,42.480
1532402844.051,30.273,23.438,21.484,27.832,49.805
1532402844.055,11.719,24.414,20.020,27.344,60.547
1532402844.059,32.227,31.250,14.160,13.184,29.785
1532402844.063,26.367,31.738,16.113,28.809,0.000
1532402844.067,16.602,24.902,21.973,32.227,21.484
1532402844.071,39.062,26.855,21.484,42.480,41.992
1532402844.075,1.465,26.367,23.438,52.246,10.742
1532402844.078,-15.137,22.461,22.949,26.367,-8.301
1532402844.082,11.230,21.973,19.531,2.930,20.508
1532402844.086,25.391,25.879,20.996,61.523,54.688
1532402844.090,22.461,24.902,23.438,77.148,51.758
1532402844.094,9.277,23.926,19.043,-3.906,43.457
1532402844.098,4.395,30.273,14.648,-8.789,8.301
1532402844.102,-0.488,32.715,13.672,25.391,5.371
1532402844.106,3.418,34.180,16.113,29.297,43.457
1532402844.110,28.320,30.762,17.090,36.621,46.875
1532402844.114,29.785,27.344,15.625,48.828,26.855
1532402844.118,0.977,28.809,14.160,9.766,-15.625
1532402844.121,13.184,22.949,23.438,25.391,8.301
1532402844.125,15.137,25.391,21.973,26.367,26.855
1532402844.129,9.277,28.809,12.207,7.324,2.930
1532402844.133,21.973,27.344,16.602,35.156,38.574
1532402844.137,20.020,28.809,24.414,55.664,24.414
1532402844.141,6.836,30.273,18.066,32.715,-9.766
1532402844.145,21.484,31.738,12.695,13.184,26.367
1532402844.149,28.320,29.785,17.090,27.344,19.043
1532402844.153,-16.113,28.320,16.113,23.926,-9.277
1532402844.157,-22.949,31.738,15.625,16.602,-4.395
1532402844.160,7.324,33.203,15.625,23.926,5.371
1532402844.164,22.461,33.203,12.207,71.289,30.762
1532402844.168,0.488,32.227,12.695,30.762,9.766
1532402844.172,0.488,30.762,2.441,-2.441,4.883
1532402844.176,20.996,31.250,2.441,50.293,32.227
1532402844.180,-14.648,29.785,20.996,25.391,19.043
1532402844.184,-35.645,28.809,20.508,0.488,19.531
1532402844.188,-20.508,29.785,17.090,5.859,23.926
1532402844.192,-25.879,27.344,22.949,-8.301,28.320
1532402844.196,-26.855,20.996,28.809,34.668,1.465
1532402844.200,-26.855,19.531,28.320,20.996,-10.254
1532402844.203,-51.758,19.043,26.367,-29.297,39.551
1532402844.207,-69.824,15.137,26.855,-38.574,48.340
1532402844.211,-34.668,10.254,32.715,-32.715,15.625
1532402844.215,-35.645,10.254,36.621,11.719,23.926
1532402844.219,-64.941,12.695,36.133,-18.555,-1.953
1532402844.223,-48.828,11.719,40.527,-15.625,-14.648
1532402844.227,-22.949,14.160,35.156,0.488,13.184
1532402844.231,-18.066,17.090,28.809,0.977,25.391
1532402844.235,-27.344,15.137,26.367,-1.465,24.902
1532402844.239,-6.836,16.113,23.438,-33.691,20.508
1532402844.243,-2.930,13.672,29.297,10.254,31.738
1532402844.246,0.488,8.301,32.715,16.113,31.250
1532402844.250,-7.324,13.184,27.832,17.578,37.598
1532402844.254,-19.043,21.973,21.973,32.227,33.203
1532402844.258,-7.812,19.043,24.902,8.301,42.480
1532402844.262,5.859,10.254,28.809,15.625,16.113
1532402844.266,6.348,12.207,22.949,54.199,11.230
1532402844.270,-2.930,21.973,19.531,22.461,51.758
1532402844.274,9.766,23.926,20.508,-0.488,33.691
1532402844.278,19.531,25.879,23.438,36.621,-9.277
1532402844.282,13.672,23.926,20.996,15.137,3.418
1532402844.285,10.742,23.926,17.090,3.906,30.762
1532402844.289,6.836,26.367,20.508,49.316,49.316
1532402844.293,13.672,21.484,23.438,24.902,61.523
1532402844.297,28.809,21.484,20.996,-16.113,15.137
1532402844.301,43.945,26.855,19.531,21.973,25.879
1532402844.305,21.484,24.414,20.508,17.090,38.086
1532402844.309,-3.418,23.438,18.555,1.953,19.531
1532402844.313,20.508,26.367,20.996,25.391,38.574
1532402844.317,33.691,25.879,24.902,43.457,25.879
1532402844.321,38.086,22.949,23.438,31.250,22.949
1532402844.325,41.504,25.879,18.066,26.367,50.293
1532402844.328,33.203,32.715,18.066,38.086,7.324
1532402844.332,20.996,27.832,21.973,25.879,4.883
1532402844.336,26.367,26.367,16.113,3.418,16.602
1532402844.340,39.551,24.902,17.578,-10.742,15.625
1532402844.344,22.461,20.996,27.344,41.992,18.555
1532402844.348,7.812,22.461,22.461,37.109,38.086
1532402844.352,20.508,30.762,14.160,22.949,66.895
1532402844.356,22.461,31.250,16.602,32.715,44.434
1532402844.360,32.715,23.438,20.020,2.930,29.297
1532402844.364,17.578,20.020,21.973,10.742,35.156
1532402844.368,-3.418,20.508,22.949,4.395,39.551
1532402844.371,39.551,24.902,23.926,23.926,60.547
1532402844.375,53.711,27.344,21.973,1.465,65.918
1532402844.379,14.648,26.367,20.508,-1.953,36.621
1532402844.383,19.531,25.391,24.902,9.766,33.203
1532402844.387,41.504,26.367,20.020,16.113,40.527
1532402844.391,38.086,30.273,16.602,16.602,32.715
1532402844.395,34.180,32.715,18.066,7.812,19.043
1532402844.399,34.668,30.273,16.602,17.090,6.836
1532402844.403,27.344,21.484,22.461,26.367,21.973
1532402844.407,12.695,19.043,25.879,40.527,49.805
1532402844.410,22.461,27.344,15.625,16.113,44.434
1532402844.414,36.621,29.785,10.254,-40.527,25.879
1532402844.418,37.109,31.250,20.020,0.977,-2.930
1532402844.422,32.227,33.691,20.508,49.805,0.488
1532402844.426,19.043,27.344,16.113,-12.207,30.273
1532402844.430,15.625,24.902,22.461,-26.855,19.531
1532402844.434,22.461,26.367,24.414,5.371,16.113
1532402844.438,34.668,23.438,25.391,17.578,29.297
1532402844.442,41.992,24.414,25.391,6.348,29.297
1532402844.446,26.855,25.879,18.555,-3.418,43.945
1532402844.450,24.902,25.879,21.484,2.441,31.738
1532402844.453,35.645,28.809,25.391,28.809,41.016
1532402844.457,35.645,30.762,20.020,28.809,50.293
1532402844.461,28.809,23.926,21.973,24.902,-3.418
1532402844.465,35.645,22.949,21.484,25.391,-4.395
1532402844.469,38.574,28.320,18.555,16.602,38.086
1532402844.473,45.410,29.785,20.508,20.020,62.988
1532402844.477,46.875,27.832,24.902,27.344,32.715
1532402844.481,17.578,27.832,24.414,26.855,18.066
1532402844.485,28.320,31.250,20.508,27.344,42.969
1532402844.489,38.086,32.715,18.066,25.879,53.223
1532402844.493,20.996,30.762,20.508,38.574,46.387
1532402844.496,23.438,32.227,20.508,22.461,32.227
1532402844.500,57.617,35.645,16.602,-3.418,-1.953
1532402844.504,61.035,28.320,25.879,20.508,7.324
1532402844.508,19.531,21.973,28.320,33.203,33.203
1532402844.512,11.719,26.855,21.973,24.414,33.203
1532402844.516,53.223,32.715,20.996,23.438,5.371
1532402844.520,59.082,36.621,18.066,7.324,3.418
1532402844.524,38.086,33.203,20.020,3.418,54.199
1532402844.528,47.363,34.668,20.020,1.953,38.086
1532402844.532,53.223,38.574,20.020,0.488,15.137
1532402844.536,65.430,38.086,18.066,35.645,49.316
1532402844.539,78.613,37.109,20.508,54.688,78.125
1532402844.543,79.590,34.668,21.973,14.648,51.758
1532402844.547,61.035,35.156,20.508,1.465,10.254
1532402844.551,43.945,32.227,21.973,25.391,18.555
1532402844.555,44.922,31.738,20.020,62.988,33.203
1532402844.559,46.875,36.133,17.090,34.180,2.930
1532402844.563,58.594,31.738,20.996,-10.742,25.391
1532402844.567,54.199,28.809,26.855,26.855,56.641
1532402844.571,51.758,31.738,27.344,49.805,41.992
1532402844.575,51.270,33.203,25.879,35.156,26.855
1532402844.578,20.508,34.180,24.902,11.719,-1.953
1532402844.582,15.625,32.715,26.855,58.594,11.230
1532402844.586,37.109,32.715,29.297,56.152,27.344
1532402844.590,38.574,33.691,25.391,4.883,20.996
1532402844.594,53.223,31.738,28.809,57.617,25.391
1532402844.598,47.852,33.203,28.320,30.273,7.812
1532402844.602,23.926,35.645,21.484,19.043,-20.508
1532402844.606,27.344,38.086,22.949,34.668,20.508
1532402844.610,38.574,33.203,22.949,-0.488,45.898
1532402844.614,35.645,26.855,24.902,18.066,37.109
1532402844.618,42.480,29.297,29.785,44.434,10.254
1532402844.621,33.691,29.297,28.809,38.574,15.625
1532402844.625,20.020,32.715,24.902,49.316,62.500
1532402844.629,37.598,37.598,21.484,18.555,49.316
1532402844.633,45.410,33.203,23.438,-20.996,19.043
1532402844.637,36.621,28.320,32.227,9.277,21.484
1532402844.641,24.414,29.297,30.762,12.695,20.508
1532402844.645,32.227,36.133,22.949,25.391,37.598
1532402844.649,51.758,37.598,22.461,36.133,31.250
1532402844.653,47.363,36.133,23.926,22.949,24.414
1532402844.657,40.527,36.621,23.926,0.488,36.621
1532402844.661,40.039,32.715,30.762,17.578,9.766
1532402844.664,32.715,29.297,32.715,20.020,7.324
1532402844.668,24.414,32.227,28.809,3.906,21.484
1532402844.672,34.180,34.668,25.879,8.301,34.668
1532402844.676,63.477,38.574,18.555,-6.836,27.344
1532402844.680,47.363,39.551,20.508,52.734,3.418
1532402844.684,43.457,39.062,24.414,31.250,6.836
1532402844.688,51.270,33.203,24.414,-33.691,6.836
1532402844.692,51.270,27.344,33.203,23.926,30.762
1532402844.696,51.758,31.738,35.645,38.086,43.457
1532402844.700,58.594,36.621,28.809,-25.879,-22.949
1532402844.703,55.664,37.109,26.855,12.207,15.137
1532402844.707,45.410,35.156,26.367,15.625,58.105
1532402844.711,75.684,32.715,28.809,1.465,23.926
1532402844.715,67.383,33.203,30.273,44.922,35.156
1532402844.719,51.758,36.133,24.414,-8.301,18.555
1532402844.723,59.082,35.156,23.926,-6.348,33.203
1532402844.727,58.594,34.668,26.367,30.762,53.223
1532402844.731,65.430,34.180,26.855,1.465,25.391
1532402844.735,74.707,28.320,31.250,17.090,-1.465
1532402844.739,57.129,33.203,26.367,23.438,-4.883
1532402844.743,41.016,37.598,20.996,-28.809,35.645
1532402844.746,60.059,29.785,27.344,-0.488,44.434
1532402844.750,64.453,28.809,29.297,16.113,20.020
1532402844.754,38.574,24.902,28.809,16.602,43.457
1532402844.758,42.480,25.391,25.391,15.137,47.363
1532402844.762,66.406,32.227,23.926,6.836,40.527
1532402844.766,63.477,33.691,22.949,-8.789,34.668
1532402844.770,55.664,30.273,27.344,-7.812,27.832
1532402844.774,62.988,27.832,34.180,34.180,39.551
1532402844.778,42.969,32.227,24.902,27.832,19.531
1532402844.782,60.059,35.156,22.461,-28.809,12.695
1532402844.786,76.172,40.039,24.414,9.277,26.855
1532402844.789,81.543,35.645,29.297,41.992,32.715
1532402844.793,57.617,27.832,34.668,3.906,41.992
1532402844.797,43.457,34.668,28.809,-1.465,6.348
1532402844.801,71.777,37.109,31.250,25.879,-4.883
1532402844.805,48.828,37.109,27.832,18.066,53.711
