timestamps,TP9,AF7,AF8,TP10,Right AUX
1532402306.269,-146.973,26.855,17.578,-15.625,11.719
1532402306.273,-138.672,27.344,22.461,11.719,38.574
1532402306.277,-132.324,26.855,22.461,2.930,30.273
1532402306.281,-115.234,25.391,23.926,26.367,-3.418
1532402306.285,-101.562,25.391,25.879,27.344,35.645
1532402306.289,-125.000,26.367,23.926,11.230,52.734
1532402306.292,-143.555,24.414,24.414,8.789,5.859
1532402306.296,-138.184,23.926,24.902,11.230,6.348
1532402306.300,-119.141,27.832,26.855,15.625,38.086
1532402306.304,-82.031,30.273,27.832,1.465,34.668
1532402306.308,-79.590,28.809,23.438,-1.953,18.555
1532402306.312,-93.750,28.809,23.438,7.324,14.160
1532402306.316,-77.148,27.832,30.762,21.484,15.625
1532402306.320,-67.383,28.320,28.809,15.625,17.578
1532402306.324,-57.617,34.180,26.855,0.488,38.086
1532402306.328,-44.922,38.574,21.973,-14.160,41.016
1532402306.331,-48.340,35.645,24.414,-3.418,-0.488
1532402306.335,-72.754,31.250,27.832,16.602,3.418
1532402306.339,-78.125,32.715,20.508,41.016,25.879
1532402306.343,-63.965,29.785,20.508,-22.461,-2.930
1532402306.347,-67.871,32.227,18.066,-35.156,-14.648
1532402306.351,-64.941,36.621,16.602,-10.254,-14.648
1532402306.355,-58.105,33.691,24.902,-16.602,-4.395
1532402306.359,-93.262,30.273,25.879,-16.602,17.090
1532402306.363,-116.699,25.879,23.926,-16.113,6.836
1532402306.367,-75.684,29.785,22.949,0.977,14.160
1532402306.371,-59.570,38.086,20.020,5.859,11.719
1532402306.374,-101.074,33.691,26.855,-4.883,-11.719
1532402306.378,-108.398,31.250,29.297,-7.812,6.836
1532402306.382,-73.242,34.180,26.367,1.465,14.160
1532402306.386,-72.266,24.902,32.715,15.625,10.254
1532402306.390,-92.285,20.508,32.227,12.207,-0.977
1532402306.394,-96.680,22.461,28.809,26.855,1.465
1532402306.398,-88.379,24.414,26.367,-12.207,21.484
1532402306.402,-88.379,28.809,24.414,-40.039,20.020
1532402306.406,-104.980,27.832,26.855,16.602,17.090
1532402306.410,-110.840,27.832,26.855,5.371,-12.207
1532402306.414,-114.258,30.762,25.879,-26.367,-46.387
1532402306.417,-120.605,29.297,30.273,-9.766,-23.438
1532402306.421,-111.816,27.344,34.180,33.203,25.879
1532402306.425,-98.145,26.367,31.250,22.461,20.508
1532402306.429,-103.027,25.391,30.762,-32.715,2.930
1532402306.433,-79.590,29.297,28.809,-14.648,31.250
1532402306.437,-67.383,30.273,26.367,3.906,37.598
1532402306.441,-94.238,26.855,29.785,0.000,6.348
1532402306.445,-98.633,26.855,29.297,6.348,-1.953
1532402306.449,-90.820,26.855,23.438,0.977,10.254
1532402306.453,-100.098,28.809,21.973,-27.344,12.695
1532402306.456,-124.023,31.250,26.855,16.113,5.859
1532402306.460,-102.539,29.785,24.414,19.043,-13.184
1532402306.464,-86.914,29.785,16.602,-24.902,-10.254
1532402306.468,-89.355,29.785,14.648,-27.344,-1.465
1532402306.472,-77.148,30.273,9.766,8.301,-12.207
1532402306.476,-61.523,30.273,10.254,23.926,-4.395
1532402306.480,-89.355,19.531,23.438,-21.484,8.789
1532402306.484,-122.070,13.672,27.344,6.348,18.555
1532402306.488,-103.027,18.066,24.902,9.766,20.996
1532402306.492,-97.656,20.508,23.926,-26.855,27.832
1532402306.496,-120.117,19.531,25.879,-19.531,33.203
1532402306.499,-126.953,20.996,26.367,8.301,33.203
1532402306.503,-110.352,21.973,21.973,-3.418,22.461
1532402306.507,-104.492,21.484,22.949,-43.945,39.551
1532402306.511,-95.703,19.531,29.297,-6.836,31.250
1532402306.515,-75.195,13.184,36.621,14.648,2.930
1532402306.519,-76.172,9.766,34.180,-39.062,8.301
1532402306.523,-78.125,12.695,30.273,-22.949,23.926
1532402306.527,-72.266,15.625,30.762,15.625,13.184
1532402306.531,-65.430,12.695,29.297,-22.461,3.418
1532402306.535,-62.988,15.137,31.250,-13.184,-1.953
1532402306.539,-83.984,19.531,33.203,23.926,14.160
1532402306.542,-94.727,18.066,28.320,-8.301,21.484
1532402306.546,-89.844,17.090,23.926,-10.254,17.578
1532402306.550,-78.613,17.578,32.715,13.184,24.902
1532402306.554,-86.914,21.973,41.992,16.602,20.020
1532402306.558,-95.215,20.020,41.016,5.371,20.020
1532402306.562,-88.379,10.254,39.551,-0.977,24.414
1532402306.566,-84.473,17.090,39.062,37.598,32.227
1532402306.570,-90.332,20.508,30.762,34.668,22.949
1532402306.574,-105.469,14.160,24.414,-23.926,12.695
1532402306.578,-113.770,19.043,24.414,-18.066,12.695
1532402306.581,-107.910,24.414,21.973,-19.043,6.348
1532402306.585,-83.984,23.438,25.879,-16.113,17.578
1532402306.589,-69.824,22.461,29.297,11.230,21.973
1532402306.593,-76.660,24.902,24.902,-20.996,4.883
1532402306.597,-80.078,24.902,20.508,-14.160,20.020
1532402306.601,-86.426,20.508,23.926,19.531,44.434
1532402306.605,-52.246,23.926,25.879,-16.602,35.156
1532402306.609,-47.852,24.902,23.926,-10.742,21.484
1532402306.613,-93.750,22.949,26.367,-0.977,-0.488
1532402306.617,-84.473,27.344,24.414,5.859,10.742
1532402306.621,-55.664,30.273,22.461,-1.953,54.688
1532402306.624,-41.504,28.320,25.879,-9.277,62.988
1532402306.628,-55.176,29.785,25.879,3.906,23.438
1532402306.632,-69.824,28.809,26.855,17.090,19.043
1532402306.636,-63.965,25.879,27.832,7.324,23.926
1532402306.640,-62.012,25.391,26.367,-0.488,20.508
1532402306.644,-51.270,24.902,26.855,10.254,-2.930
1532402306.648,-43.945,26.855,27.344,6.348,-10.742
1532402306.652,-66.406,28.320,26.367,-1.953,10.742
1532402306.656,-80.078,27.832,27.344,16.113,22.461
1532402306.660,-89.355,24.414,29.785,39.551,19.531
1532402306.663,-112.793,24.414,26.367,0.977,17.090
1532402306.667,-100.098,22.949,28.809,-8.789,27.344
1532402306.671,-62.988,20.508,32.227,11.719,20.508
1532402306.675,-93.750,21.973,31.250,9.277,39.062
1532402306.679,-120.117,24.902,27.344,6.836,36.621
1532402306.683,-124.023,28.320,23.438,25.879,5.859
1532402306.687,-129.395,26.367,23.926,22.949,17.578
1532402306.691,-128.418,28.320,24.902,-19.043,16.113
1532402306.695,-108.398,33.691,25.391,-7.324,-17.578
1532402306.699,-57.129,35.156,23.926,8.789,-13.672
1532402306.703,-33.203,33.691,22.949,19.531,16.113
1532402306.706,-52.246,32.227,22.461,-8.301,51.270
1532402306.710,-49.316,31.738,23.926,-10.254,35.645
1532402306.714,-24.902,35.156,24.414,-0.488,-0.977
1532402306.718,2.441,34.180,22.461,-1.953,34.668
1532402306.722,14.160,30.762,23.438,19.531,79.590
1532402306.726,4.883,29.785,24.414,-7.324,51.758
1532402306.730,51.758,29.297,21.973,-20.996,27.832
1532402306.734,51.758,26.367,21.973,-12.695,63.965
1532402306.738,18.066,25.879,27.832,21.484,74.219
1532402306.742,45.898,30.762,25.391,-1.953,37.109
1532402306.746,51.270,32.227,20.508,11.719,31.738
1532402306.749,56.641,30.273,25.391,44.922,32.227
1532402306.753,55.664,30.762,21.973,-47.852,21.484
1532402306.757,22.949,31.738,20.020,-46.387,25.391
1532402306.761,7.812,24.414,30.273,34.180,22.949
1532402306.765,18.066,22.949,24.902,18.555,45.410
1532402306.769,40.039,30.762,19.043,-48.340,59.570
1532402306.773,44.434,30.273,22.461,-8.301,43.457
1532402306.777,45.898,25.879,22.461,12.695,30.273
1532402306.781,61.035,25.391,26.367,-15.137,20.996
1532402306.785,65.430,30.762,20.996,-25.391,38.086
1532402306.788,65.430,33.203,15.625,-9.277,90.332
1532402306.792,77.637,29.785,19.043,-15.625,41.504
1532402306.796,84.473,27.832,19.531,-24.902,5.859
1532402306.800,49.316,24.902,20.020,19.043,35.156
1532402306.804,29.297,24.414,21.973,30.273,53.711
1532402306.808,41.992,30.762,20.508,12.207,68.359
1532402306.812,47.852,30.273,20.020,-9.766,25.879
1532402306.816,63.477,23.438,19.531,-14.160,23.926
1532402306.820,52.734,24.414,19.531,22.949,55.664
1532402306.824,41.016,30.762,17.090,16.602,51.758
1532402306.828,53.711,28.320,14.648,-12.695,41.992
1532402306.831,98.145,27.344,17.090,-28.320,13.672
1532402306.835,100.098,28.320,16.602,-23.926,11.719
1532402306.839,55.664,29.297,17.090,-10.742,42.969
1532402306.843,77.148,34.668,18.066,-5.859,14.648
1532402306.847,97.168,34.180,14.648,26.855,5.859
1532402306.851,99.609,31.738,12.207,0.977,41.504
1532402306.855,94.727,32.715,13.672,-38.086,62.988
1532402306.859,95.703,32.227,17.090,-29.785,49.316
1532402306.863,69.336,32.715,15.625,-21.484,20.508
1532402306.867,41.992,33.203,17.090,1.953,31.250
1532402306.871,46.387,31.738,19.531,33.203,44.434
1532402306.874,55.664,28.320,18.066,-9.766,33.691
1532402306.878,70.312,31.738,14.160,-33.691,41.504
1532402306.882,34.668,30.762,18.066,-0.488,36.133
1532402306.886,11.719,29.785,20.996,15.137,41.016
1532402306.890,14.160,31.738,20.020,-8.301,41.504
1532402306.894,31.738,31.250,20.508,-35.645,25.879
1532402306.898,41.016,32.715,23.438,-0.977,24.902
1532402306.902,10.742,28.809,25.879,23.926,26.855
1532402306.906,8.301,29.785,22.461,11.230,44.922
1532402306.910,25.391,30.273,20.020,10.254,26.855
1532402306.913,22.461,23.926,22.461,24.902,8.789
1532402306.917,25.391,24.414,21.484,4.395,52.246
1532402306.921,38.574,26.367,19.531,-33.691,57.617
1532402306.925,56.152,23.438,23.926,-22.949,22.461
1532402306.929,70.801,23.438,23.438,-4.883,4.395
1532402306.933,60.059,25.391,20.508,-30.273,7.324
1532402306.937,50.781,22.949,24.902,19.531,41.992
1532402306.941,69.824,23.926,23.926,29.297,65.918
1532402306.945,102.539,27.344,24.414,-44.922,41.016
1532402306.949,118.652,27.344,24.902,-25.391,17.090
1532402306.953,102.539,23.926,23.438,-0.977,16.602
1532402306.956,99.121,22.461,24.414,9.277,16.113
1532402306.960,83.984,24.414,22.461,-15.625,32.227
1532402306.964,78.613,23.438,24.414,-14.160,37.598
1532402306.968,95.215,20.996,27.832,-6.836,31.250
1532402306.972,82.031,23.926,26.367,-5.859,28.320
1532402306.976,82.031,21.973,25.879,0.977,7.324
1532402306.980,90.332,18.066,29.297,-5.859,49.316
1532402306.984,79.590,20.996,26.367,13.184,67.383
1532402306.988,86.914,24.414,20.020,-18.066,74.707
1532402306.992,87.891,23.438,24.414,-41.504,18.555
1532402306.995,76.172,21.484,28.809,-24.414,-10.742
1532402306.999,83.008,21.484,23.926,-5.371,61.523
1532402307.003,97.656,24.414,27.832,21.484,73.730
1532402307.007,108.887,24.902,27.832,6.348,57.617
1532402307.011,128.418,22.461,25.391,-14.160,49.316
1532402307.015,118.164,22.949,29.785,-20.996,29.297
1532402307.019,105.469,22.461,27.832,-12.695,23.438
1532402307.023,126.953,26.855,23.438,-5.859,23.438
1532402307.027,139.648,26.855,25.391,17.090,24.902
1532402307.031,132.324,28.320,23.926,5.859,23.926
1532402307.035,125.000,32.227,21.973,-2.441,15.625
1532402307.038,124.023,25.391,26.367,9.766,33.691
1532402307.042,116.211,26.855,26.855,-7.324,30.273
1532402307.046,85.938,30.762,29.297,11.719,15.137
1532402307.050,78.613,30.762,31.738,6.348,18.066
1532402307.054,99.609,33.203,28.809,12.207,19.531
1532402307.058,78.125,28.320,32.227,40.527,14.648
1532402307.062,45.410,24.414,35.645,13.184,16.602
1532402307.066,45.410,28.320,31.250,-19.043,47.852
1532402307.070,71.289,32.715,30.273,7.324,67.871
1532402307.074,93.750,35.156,34.180,24.902,13.672
1532402307.078,120.117,33.691,31.738,-0.488,5.859
1532402307.081,101.562,31.250,32.227,-13.672,35.645
1532402307.085,73.730,31.738,32.715,2.441,42.969
1532402307.089,78.613,30.762,32.227,23.438,46.387
1532402307.093,86.914,33.203,31.738,9.766,34.180
1532402307.097,87.891,35.645,31.738,11.230,40.527
1532402307.101,67.383,33.203,34.180,35.645,53.711
1532402307.105,78.613,32.715,29.785,10.742,53.223
1532402307.109,93.262,34.668,26.367,-7.324,41.992
1532402307.113,88.379,34.668,28.320,24.902,24.902
1532402307.117,69.336,34.180,30.273,17.578,41.504
1532402307.120,66.895,33.203,31.250,-10.742,54.688
1532402307.124,61.035,28.809,34.180,17.578,35.156
1532402307.128,41.992,25.879,34.180,8.301,44.434
1532402307.132,56.152,28.320,33.691,9.766,47.852
1532402307.136,69.336,28.809,33.203,24.414,35.645
1532402307.140,51.758,29.297,30.762,-5.371,47.363
1532402307.144,47.363,29.785,30.762,-13.672,30.273
1532402307.148,60.547,30.273,28.809,-8.301,25.879
1532402307.152,51.270,24.414,31.250,1.465,45.410
1532402307.156,32.715,19.043,36.133,33.203,40.527
1532402307.160,25.879,27.344,25.391,-8.789,27.832
1532402307.163,42.969,33.691,18.066,-56.641,33.203
1532402307.167,69.336,33.691,23.926,21.484,56.152
1532402307.171,72.754,32.715,27.832,26.855,22.949
1532402307.175,62.988,30.762,26.855,-17.578,-8.301
1532402307.179,46.875,32.715,26.367,-8.301,3.906
1532402307.183,44.922,30.762,25.879,-15.137,15.625
1532402307.187,70.312,29.785,23.438,-15.625,35.156
1532402307.191,62.012,33.203,24.414,-7.324,17.578
1532402307.195,24.414,32.715,23.438,-5.859,-3.906
1532402307.199,-9.766,30.762,20.996,-6.836,-14.648
1532402307.203,-19.043,33.691,19.531,8.301,-1.465
1532402307.206,-8.789,36.621,20.508,-13.184,29.785
1532402307.210,20.020,36.133,23.926,-33.203,14.160
1532402307.214,-24.414,34.180,24.902,-8.301,4.883
1532402307.218,-65.918,31.250,27.344,7.812,39.551
1532402307.222,-62.012,33.691,22.461,-8.789,30.762
1532402307.226,-53.223,35.645,21.973,11.719,22.461
1532402307.230,-24.414,35.156,23.438,9.766,30.273
1532402307.234,-61.523,33.203,21.484,-11.230,59.570
1532402307.238,-80.566,31.250,27.832,1.465,51.758
1532402307.242,-62.500,31.738,29.785,-2.930,44.922
1532402307.245,-85.449,28.320,28.809,2.441,45.898
1532402307.249,-107.910,29.785,25.879,-4.883,10.254
1532402307.253,-94.238,34.180,24.414,-6.836,15.625
1532402307.257,-75.195,30.273,27.832,5.859,19.531
1532402307.261,-96.680,26.367,27.344,13.672,2.441
1532402307.265,-86.914,30.273,24.414,35.645,37.598
1532402307.269,-74.707,32.715,25.391,16.602,45.898
1532402307.273,-99.121,29.785,27.344,-34.180,21.484
1532402307.277,-102.539,29.785,26.855,-11.230,23.926
1532402307.281,-84.961,29.297,26.855,23.926,26.855
1532402307.285,-80.566,27.344,26.855,2.441,50.781
1532402307.288,-90.820,30.273,24.414,24.902,41.504
1532402307.292,-72.266,28.809,23.926,50.781,16.602
1532402307.296,-76.172,30.762,21.973,-31.738,30.762
1532402307.300,-98.145,34.180,20.020,-24.902,54.199
1532402307.304,-85.449,33.203,22.949,18.066,47.852
1532402307.308,-43.457,32.227,22.949,4.395,35.156
1532402307.312,-31.738,32.715,23.926,-4.883,24.414
1532402307.316,-60.059,33.203,24.414,-22.949,17.578
1532402307.320,-57.129,35.156,22.461,5.859,38.574
1532402307.324,-64.453,30.762,27.832,18.066,39.062
1532402307.328,-73.242,27.832,28.809,2.930,34.668
1532402307.331,-40.527,29.297,22.461,-16.602,34.668
1532402307.335,-12.695,30.273,21.484,-2.441,41.016
1532402307.339,0.977,28.320,26.367,16.602,33.203
1532402307.343,-1.465,30.273,25.879,-18.066,16.602
1532402307.347,-14.160,30.273,23.438,-9.766,10.254
1532402307.351,-14.160,29.785,22.949,-10.254,5.859
1532402307.355,-7.324,33.691,20.508,-10.254,11.230
1532402307.359,-17.578,28.809,19.531,-10.742,23.438
1532402307.363,-22.461,27.832,20.996,-21.484,34.668
1532402307.367,-1.465,30.762,24.902,19.043,42.480
1532402307.370,-4.883,29.785,26.367,-10.742,44.434
1532402307.374,-36.621,32.715,25.391,-19.531,53.223
1532402307.378,-57.129,33.691,24.902,12.695,17.578
1532402307.382,-34.180,32.227,21.973,18.066,27.344
1532402307.386,-7.812,32.227,19.043,3.906,86.426
1532402307.390,-1.953,33.203,18.555,-30.762,55.176
1532402307.394,38.574,33.691,22.461,-28.809,14.160
1532402307.398,46.875,31.250,25.391,-37.598,31.250
1532402307.402,13.184,36.621,22.949,-19.531,47.363
1532402307.406,6.836,40.527,21.484,13.672,25.879
1532402307.410,14.648,41.016,21.973,-0.488,-0.488
1532402307.413,-29.297,39.062,24.414,-24.902,-30.762
1532402307.417,-76.660,36.133,26.855,0.488,-11.719
1532402307.421,-76.660,35.156,28.320,22.461,25.879
1532402307.425,-85.938,33.203,28.809,15.137,24.414
1532402307.429,-88.867,31.738,28.809,5.371,31.738
1532402307.433,-81.055,29.785,27.832,8.301,47.852
1532402307.437,-89.844,27.344,25.879,7.324,61.523
1532402307.441,-102.051,27.344,26.855,-8.789,37.598
1532402307.445,-81.543,30.273,29.785,29.297,-1.953
1532402307.449,-67.383,29.297,28.809,32.227,19.043
1532402307.452,-80.566,27.344,29.297,-21.484,19.043
1532402307.456,-99.121,22.461,33.203,-6.836,7.812
1532402307.460,-96.191,22.949,31.738,8.789,37.109
1532402307.464,-76.660,24.414,28.320,6.348,43.945
1532402307.468,-66.895,24.414,28.320,24.902,27.344
1532402307.472,-75.195,30.273,26.367,23.438,21.484
1532402307.476,-59.570,33.203,23.926,0.977,34.180
1532402307.480,-45.898,26.855,28.809,24.414,37.109
1532402307.484,-71.289,25.879,28.809,3.906,60.059
1532402307.488,-82.520,33.203,21.484,-16.602,66.406
1532402307.492,-65.430,36.133,22.949,-0.977,36.621
1532402307.495,-60.547,30.762,25.391,-0.488,22.461
1532402307.499,-54.199,24.902,25.391,23.438,40.527
1532402307.503,-57.129,26.855,26.855,49.316,69.824
1532402307.507,-66.406,25.879,28.809,32.715,62.988
1532402307.511,-77.148,27.832,29.297,-11.230,36.621
1532402307.515,-67.871,30.273,27.832,-18.066,45.410
1532402307.519,-64.941,24.902,29.785,16.113,66.406
1532402307.523,-82.031,22.461,30.762,15.625,54.688
1532402307.527,-74.707,25.391,28.320,10.742,14.160
1532402307.531,-70.312,29.297,25.879,15.137,-2.441
1532402307.535,-51.270,28.809,25.391,-7.812,12.695
1532402307.538,-54.199,26.367,27.344,13.184,43.945
1532402307.542,-61.523,26.367,26.855,27.344,46.875
1532402307.546,-42.969,27.832,24.902,-15.625,40.527
1532402307.550,-22.461,29.297,28.320,-14.648,33.203
1532402307.554,6.348,30.762,29.297,24.902,33.691
1532402307.558,10.254,30.762,26.855,5.859,33.691
1532402307.562,-29.297,28.809,29.785,-25.391,36.621
1532402307.566,-45.898,30.762,29.297,0.488,57.617
1532402307.570,-35.645,35.156,27.344,33.203,62.012
1532402307.574,-57.129,37.109,22.949,-16.602,49.805
1532402307.577,-36.133,28.320,27.832,1.953,37.109
1532402307.581,-4.395,27.344,31.250,6.836,17.090
1532402307.585,-31.738,29.785,31.250,-33.203,33.691
1532402307.589,-37.598,26.367,33.691,10.254,29.297
1532402307.593,-46.387,26.855,31.738,2.441,-17.090
1532402307.597,-63.477,26.367,32.227,-2.441,-2.930
1532402307.601,-44.434,26.367,36.133,25.391,47.852
1532402307.605,-44.922,31.738,30.273,-12.695,55.664
1532402307.609,-81.055,31.738,31.250,1.465,36.621
1532402307.613,-74.219,23.438,34.668,34.668,25.391
1532402307.617,-75.684,24.414,26.855,-18.066,47.852
1532402307.620,-80.078,26.855,27.344,-28.320,68.848
1532402307.624,-76.172,23.926,32.715,2.930,42.480
1532402307.628,-83.984,24.414,31.250,17.090,6.836
1532402307.632,-41.992,26.367,30.273,14.160,32.715
1532402307.636,-34.668,26.367,32.715,17.090,42.969
1532402307.640,-74.219,26.855,31.738,11.230,36.621
1532402307.644,-27.344,29.297,28.809,-19.531,24.902
1532402307.648,-39.062,29.297,29.297,19.531,25.879
1532402307.652,-54.199,31.250,29.297,15.625,21.973
1532402307.656,-25.879,34.180,25.391,-21.484,3.418
1532402307.660,-76.660,30.762,25.879,7.324,22.461
1532402307.663,-62.988,32.227,29.297,6.836,24.902
1532402307.667,-47.363,36.133,27.832,14.160,38.574
1532402307.671,-84.961,35.156,23.438,-3.906,73.730
1532402307.675,-77.637,34.668,25.391,-9.766,52.246
1532402307.679,-79.590,29.785,30.762,-3.418,34.668
1532402307.683,-65.918,26.367,32.227,14.648,62.500
1532402307.687,-66.406,27.832,32.227,29.297,63.477
1532402307.691,-51.758,30.273,29.297,-7.324,33.203
1532402307.695,-41.016,29.785,32.227,1.465,14.160
1532402307.699,-49.316,32.227,33.691,12.207,21.973
1532402307.702,-2.441,36.133,28.809,-5.859,33.691
1532402307.706,-12.695,37.109,28.320,8.789,36.133
1532402307.710,-75.684,34.180,31.250,12.695,24.414
1532402307.714,-80.078,35.156,30.762,23.926,-14.160
1532402307.718,-56.641,37.598,26.367,24.414,5.371
1532402307.722,-23.926,37.598,29.297,30.762,28.809
1532402307.726,-33.691,33.691,32.227,36.133,43.457
1532402307.730,-44.434,30.273,28.320,-1.953,33.691
