timestamps,TP9,AF7,AF8,TP10,Right AUX
1532403817.206,41.504,26.855,42.480,7.812,35.645
1532403817.210,41.016,22.949,35.156,-7.812,47.363
1532403817.214,25.391,21.973,34.180,-13.672,60.059
1532403817.218,31.250,21.484,32.715,-1.953,51.270
1532403817.222,38.086,26.367,33.203,1.953,33.691
1532403817.226,31.250,23.926,41.992,-3.418,21.973
1532403817.230,20.996,16.113,34.668,-16.113,15.137
1532403817.234,0.977,13.672,37.598,0.000,41.992
1532403817.238,19.531,11.719,45.410,15.137,44.922
1532403817.242,59.082,26.855,29.297,0.488,22.949
1532403817.245,58.594,24.414,33.203,-1.465,19.043
1532403817.249,45.898,15.137,42.969,4.395,29.297
1532403817.253,21.484,15.625,36.133,-12.207,34.180
1532403817.257,10.254,20.020,28.320,-18.066,32.227
1532403817.261,33.203,30.762,35.645,-3.418,20.996
1532403817.265,12.695,24.414,41.992,-6.348,10.254
1532403817.269,17.578,12.695,40.039,13.672,-3.906
1532403817.273,46.387,19.531,36.133,4.395,10.742
1532403817.277,47.852,27.832,33.691,-19.531,38.086
1532403817.281,62.988,21.973,40.039,12.695,42.480
1532403817.285,34.668,19.043,32.715,9.766,42.969
1532403817.288,17.578,16.113,24.414,-25.879,66.895
1532403817.292,34.668,19.043,31.250,-3.906,39.062
1532403817.296,30.273,29.297,34.180,21.484,39.062
1532403817.300,32.227,18.066,29.297,13.184,57.129
1532403817.304,27.344,31.250,26.367,9.277,23.926
1532403817.308,20.020,30.273,34.668,-1.465,31.738
1532403817.312,6.348,13.184,29.785,-16.602,49.805
1532403817.316,14.160,29.785,22.949,3.906,34.180
1532403817.320,33.203,30.273,25.879,5.859,26.367
1532403817.324,18.555,13.184,31.738,-4.395,35.156
1532403817.327,10.742,19.531,28.809,-13.184,4.395
1532403817.331,29.785,32.227,29.297,-5.859,-1.465
1532403817.335,51.270,18.066,36.621,11.719,43.457
1532403817.339,0.488,29.297,34.180,-12.695,61.523
1532403817.343,2.930,27.832,33.691,-13.672,34.180
1532403817.347,16.602,15.137,28.320,-11.719,27.344
1532403817.351,26.855,21.973,24.902,-14.648,24.902
1532403817.355,44.434,17.090,32.227,12.207,0.000
1532403817.359,20.020,12.207,34.668,-3.418,24.902
1532403817.363,19.531,17.578,28.809,-22.461,54.688
1532403817.367,11.719,26.855,26.855,-12.695,25.879
1532403817.370,7.812,25.879,33.203,6.836,23.926
1532403817.374,26.855,29.785,32.715,-0.977,58.594
1532403817.378,27.832,25.879,32.227,-8.789,63.965
1532403817.382,30.762,18.555,35.156,5.371,48.340
1532403817.386,41.504,22.949,31.738,1.465,26.367
1532403817.390,14.160,18.555,30.762,11.719,29.785
1532403817.394,-9.277,16.602,32.227,-6.348,29.785
1532403817.398,19.531,16.113,35.156,-7.324,27.344
1532403817.402,48.828,18.555,34.668,14.160,30.762
1532403817.406,57.129,20.508,37.598,16.113,-19.531
1532403817.410,78.613,22.461,35.645,2.441,-0.488
1532403817.413,78.613,14.648,33.691,0.000,23.438
1532403817.417,64.941,5.859,33.691,4.395,17.578
1532403817.421,62.012,16.602,30.762,0.488,49.316
1532403817.425,59.082,27.832,27.832,-8.301,44.434
1532403817.429,45.410,15.625,30.762,-9.277,27.832
1532403817.433,33.203,25.879,25.879,-17.578,31.738
1532403817.437,28.320,39.062,25.391,-20.020,33.691
1532403817.441,26.855,8.301,36.133,-9.277,35.645
1532403817.445,52.734,16.113,35.156,-8.301,55.176
1532403817.449,61.035,19.043,33.691,11.719,35.645
1532403817.452,43.457,22.949,31.738,11.230,21.973
1532403817.456,30.762,28.809,37.598,10.742,34.668
1532403817.460,28.320,2.930,45.410,19.531,32.715
1532403817.464,2.441,11.230,41.992,0.977,13.672
1532403817.468,9.766,32.227,31.738,-2.930,-39.551
1532403817.472,53.223,26.367,30.273,20.508,-9.277
1532403817.476,42.969,23.438,37.109,19.043,44.922
1532403817.480,18.066,20.996,36.133,3.418,50.293
1532403817.484,10.742,23.926,32.715,3.906,26.855
1532403817.488,45.898,37.109,36.133,15.137,36.621
1532403817.492,47.852,26.367,41.992,19.043,63.477
1532403817.495,9.766,22.949,40.039,6.348,27.832
1532403817.499,6.836,21.484,42.480,5.859,18.066
1532403817.503,26.367,27.344,40.039,6.348,34.668
1532403817.507,17.090,37.598,27.832,-7.812,12.695
1532403817.511,28.320,32.227,32.715,-7.324,41.504
1532403817.515,35.645,20.996,40.527,2.441,54.688
1532403817.519,29.297,10.254,40.527,27.344,32.227
1532403817.523,49.316,21.973,41.992,22.949,45.410
1532403817.527,45.410,20.508,40.039,9.766,28.809
1532403817.531,34.180,32.715,39.062,-5.859,17.578
1532403817.535,35.156,45.898,36.621,-14.648,23.926
1532403817.538,28.320,15.137,40.039,19.043,41.992
1532403817.542,17.578,12.695,41.504,9.766,30.762
1532403817.546,27.344,31.250,36.621,-14.648,0.977
1532403817.550,53.711,30.762,33.203,-9.277,13.184
1532403817.554,45.410,22.461,32.227,11.230,27.344
1532403817.558,35.645,23.438,35.156,3.418,2.930
1532403817.562,32.715,23.438,39.062,5.859,7.812
1532403817.566,3.418,27.832,35.156,2.930,5.371
1532403817.570,7.324,7.812,35.156,-5.859,10.742
1532403817.574,38.574,20.508,33.691,-4.395,19.531
1532403817.577,13.672,23.926,35.645,6.348,36.133
1532403817.581,30.273,0.977,37.109,15.625,65.918
1532403817.585,41.992,17.090,24.414,-6.836,31.738
1532403817.589,40.039,17.578,28.809,-18.555,6.836
1532403817.593,35.645,0.000,40.527,12.207,20.020
1532403817.597,24.902,6.348,31.250,15.137,34.180
1532403817.601,31.738,23.438,27.344,-16.113,36.621
1532403817.605,41.016,18.066,28.320,-22.949,32.227
1532403817.609,37.598,9.766,30.273,2.930,25.391
1532403817.613,35.156,7.812,39.062,22.461,35.156
1532403817.617,34.180,9.277,36.621,-9.766,48.828
1532403817.620,20.508,10.254,33.203,-13.184,75.195
1532403817.624,13.672,2.930,32.227,6.348,67.383
1532403817.628,41.016,8.301,25.879,1.953,38.574
1532403817.632,30.273,16.602,30.762,20.020,50.781
1532403817.636,21.484,20.020,34.180,12.207,40.527
1532403817.640,31.738,17.578,38.574,12.207,27.344
1532403817.644,34.180,9.766,43.457,18.555,25.391
1532403817.648,27.832,30.762,32.227,-3.906,-13.672
1532403817.652,19.531,24.414,32.715,-9.766,-2.441
1532403817.656,22.949,-3.906,39.551,4.395,51.758
1532403817.660,16.602,23.438,32.715,-0.977,65.430
1532403817.663,33.203,27.832,33.691,-7.812,54.199
1532403817.667,32.227,17.090,32.227,8.789,45.898
1532403817.671,20.996,20.508,32.715,6.348,49.316
1532403817.675,24.414,26.367,31.738,-2.930,42.969
1532403817.679,37.598,28.320,31.250,3.906,37.598
1532403817.683,14.648,12.695,41.016,16.113,22.949
1532403817.687,-2.930,12.695,38.086,8.789,-3.906
1532403817.691,4.883,27.832,33.203,-1.465,30.762
1532403817.695,7.324,23.926,32.715,6.836,57.617
1532403817.699,20.508,29.785,28.320,-5.859,33.203
1532403817.702,6.836,22.461,26.855,-17.090,29.297
1532403817.706,20.508,8.301,31.250,-6.348,20.020
1532403817.710,5.371,27.344,29.297,-7.812,38.574
1532403817.714,3.418,28.809,31.738,-9.766,45.898
1532403817.718,39.551,17.578,40.039,-1.953,58.105
1532403817.722,37.109,20.996,34.668,0.977,53.711
1532403817.726,21.973,20.996,31.738,4.883,17.578
1532403817.730,20.020,25.879,33.691,-2.930,21.484
1532403817.734,14.160,23.926,34.668,8.301,33.691
1532403817.738,-1.465,15.625,29.785,2.930,34.180
1532403817.742,31.738,33.203,33.691,17.090,39.062
1532403817.745,30.762,38.574,35.645,20.996,7.324
1532403817.749,10.254,27.832,27.344,1.465,16.602
1532403817.753,22.461,24.414,28.809,-10.742,38.574
1532403817.757,7.324,8.789,35.645,-4.395,47.852
1532403817.761,-2.441,16.113,32.715,7.324,56.641
1532403817.765,5.859,24.902,30.762,-3.418,35.645
1532403817.769,28.809,19.043,35.156,9.277,25.391
1532403817.773,21.973,28.320,36.621,9.766,11.719
1532403817.777,-16.113,31.250,34.180,-16.113,14.160
1532403817.781,18.555,23.926,36.621,-6.348,10.742
1532403817.784,27.832,19.531,38.574,8.789,-0.977
1532403817.788,6.836,25.391,33.203,-4.883,27.344
1532403817.792,-18.066,20.996,33.691,-6.348,46.875
1532403817.796,-17.578,10.742,36.133,1.465,47.852
1532403817.800,32.715,20.020,34.180,20.020,41.504
1532403817.804,35.645,25.391,32.227,0.977,36.133
1532403817.808,5.371,27.832,32.715,-15.625,24.414
1532403817.812,3.418,12.695,37.109,-9.277,10.742
1532403817.816,19.531,18.555,36.621,-5.859,25.391
1532403817.820,13.184,25.391,32.715,-9.277,57.617
1532403817.824,6.836,22.461,31.250,-20.020,49.805
1532403817.827,3.906,27.344,38.574,-17.090,-7.324
1532403817.831,5.371,30.762,37.109,-5.859,-0.488
1532403817.835,3.418,27.832,30.273,-1.465,44.922
1532403817.839,3.906,19.043,34.180,-2.930,57.129
1532403817.843,3.418,25.879,34.668,-6.836,57.617
1532403817.847,8.301,22.949,35.156,-1.465,25.879
1532403817.851,7.812,24.902,35.156,-6.348,21.484
1532403817.855,-5.371,35.156,32.715,-11.230,34.180
1532403817.859,17.578,37.109,30.273,-15.137,34.180
1532403817.863,10.742,14.160,35.645,-1.953,17.578
1532403817.867,5.859,14.160,31.250,-5.371,-3.418
1532403817.870,18.066,33.203,30.273,-12.695,12.207
1532403817.874,-11.230,20.996,36.621,2.930,44.922
1532403817.878,-20.996,20.508,34.668,6.348,41.504
1532403817.882,7.324,23.438,33.691,-2.930,26.367
1532403817.886,-0.977,26.367,28.809,-48.340,20.020
1532403817.890,-14.648,29.785,30.273,-35.156,14.160
1532403817.894,-0.488,29.785,40.039,17.090,30.762
1532403817.898,7.324,31.738,40.527,23.926,38.574
1532403817.902,-20.020,24.902,37.109,3.418,42.480
1532403817.906,-6.836,17.090,34.180,-12.207,35.156
1532403817.909,21.484,28.320,22.949,-21.973,25.391
1532403817.913,23.438,29.297,26.367,-19.043,24.902
1532403817.917,1.465,20.508,36.621,10.742,4.883
1532403817.921,6.348,25.391,36.621,21.973,41.016
1532403817.925,44.922,26.855,38.086,8.301,35.156
1532403817.929,36.621,25.391,35.645,-4.883,8.789
1532403817.933,21.484,22.461,35.645,0.000,41.016
1532403817.937,-7.324,15.137,37.109,1.465,38.086
1532403817.941,-1.465,19.043,31.250,-8.789,52.734
1532403817.945,12.207,29.785,32.227,-16.602,35.645
1532403817.949,21.484,17.090,39.551,5.371,30.762
1532403817.952,43.457,14.160,43.945,22.461,38.086
1532403817.956,29.297,29.785,39.062,-1.465,44.434
1532403817.960,-8.301,20.508,40.039,5.859,69.336
1532403817.964,12.695,16.602,38.086,7.324,45.410
1532403817.968,45.898,23.438,33.203,-1.465,26.367
1532403817.972,32.715,18.066,41.504,2.930,41.504
1532403817.976,30.273,20.996,37.109,-18.555,55.176
1532403817.980,35.645,21.973,32.715,-20.020,47.363
1532403817.984,52.734,29.297,38.574,-17.090,44.922
1532403817.988,45.410,24.414,37.598,-13.184,41.016
1532403817.992,20.996,26.855,34.180,11.230,68.848
1532403817.995,12.695,22.461,34.180,-3.906,75.195
1532403817.999,20.996,11.230,39.551,-19.043,34.668
1532403818.003,20.508,22.949,37.109,-12.695,32.715
1532403818.007,5.371,21.973,34.180,-6.348,41.504
1532403818.011,16.113,14.648,44.922,-12.695,42.480
1532403818.015,14.160,25.391,41.504,-6.836,26.855
1532403818.019,20.508,23.926,31.250,-13.672,41.016
1532403818.023,4.883,26.367,29.785,-18.555,56.641
1532403818.027,-12.207,31.250,35.156,-15.137,21.973
1532403818.031,19.043,21.484,43.457,-30.273,13.184
1532403818.034,45.898,24.902,42.480,-9.277,27.832
1532403818.038,12.207,27.344,35.645,16.113,54.688
1532403818.042,-25.879,20.020,30.762,20.508,46.387
1532403818.046,26.367,21.484,32.715,19.043,36.133
1532403818.050,49.316,25.879,38.574,10.742,50.293
1532403818.054,33.691,28.809,36.133,7.324,37.109
1532403818.058,-4.883,30.273,32.227,-0.488,45.410
1532403818.062,6.836,23.926,34.180,15.137,41.992
1532403818.066,40.039,28.320,36.621,20.996,21.973
1532403818.070,50.781,28.809,39.062,-8.789,-7.324
1532403818.074,56.641,31.250,37.109,0.488,33.203
1532403818.077,28.320,26.367,34.180,10.742,36.133
1532403818.081,3.906,19.531,36.621,-20.508,-6.836
1532403818.085,27.344,24.414,36.621,-9.277,27.344
1532403818.089,27.344,21.973,35.645,11.719,44.434
1532403818.093,17.090,26.855,35.156,-3.906,54.199
1532403818.097,47.363,28.809,35.156,-5.371,51.758
1532403818.101,40.039,29.297,36.133,3.418,56.641
1532403818.105,28.809,31.250,34.180,-1.953,49.316
1532403818.109,18.555,24.414,31.250,0.977,20.508
1532403818.113,8.789,25.879,27.344,8.301,15.625
1532403818.117,12.695,33.203,26.855,-0.977,30.762
1532403818.120,-6.836,27.344,30.762,-8.301,32.227
1532403818.124,22.949,25.391,33.203,2.441,34.180
1532403818.128,56.641,38.086,32.715,5.859,30.273
1532403818.132,41.992,38.086,33.691,10.742,19.531
1532403818.136,35.156,23.926,38.086,5.859,45.898
1532403818.140,35.156,29.297,31.250,-17.090,62.012
1532403818.144,43.457,23.926,33.691,-13.184,53.711
1532403818.148,41.992,20.508,38.574,1.465,22.461
1532403818.152,53.223,35.645,32.227,-4.883,-0.977
1532403818.156,50.293,28.320,33.691,-6.836,25.391
1532403818.159,36.133,27.344,28.809,2.441,28.320
1532403818.163,23.438,22.949,25.879,-1.953,33.203
1532403818.167,23.926,24.902,31.250,-5.371,4.883
1532403818.171,9.766,15.137,39.551,2.441,0.977
1532403818.175,-8.789,18.066,39.551,-13.672,38.574
1532403818.179,18.066,28.320,36.621,-0.488,28.809
1532403818.183,41.992,17.090,34.668,9.766,31.738
1532403818.187,24.902,29.785,29.785,-3.906,23.438
1532403818.191,20.508,33.203,30.762,10.742,21.973
1532403818.195,11.719,25.391,30.273,7.324,27.832
1532403818.199,27.344,27.832,32.227,-1.953,9.766
1532403818.202,33.691,21.484,27.344,1.953,22.461
1532403818.206,18.066,21.484,34.180,-14.160,29.785
1532403818.210,52.734,30.273,45.898,6.348,41.992
1532403818.214,51.270,29.297,39.062,20.996,57.129
1532403818.218,25.391,35.156,31.250,-13.672,59.570
1532403818.222,30.762,29.297,32.227,5.371,46.387
1532403818.226,25.879,20.020,35.645,-1.465,41.504
1532403818.230,29.297,21.973,35.645,-16.113,36.621
1532403818.234,26.855,23.438,34.180,-6.348,52.246
1532403818.238,-6.348,8.301,37.598,-9.766,57.617
1532403818.242,6.836,8.301,41.016,-12.207,47.852
1532403818.245,53.711,30.273,36.621,-20.996,-8.301
1532403818.249,52.246,30.762,36.621,6.836,0.488
1532403818.253,38.086,19.043,37.598,20.996,60.547
1532403818.257,28.320,23.438,27.832,-10.742,53.711
1532403818.261,20.508,38.086,24.902,-4.395,40.039
1532403818.265,31.250,38.574,27.832,-1.465,30.762
1532403818.269,39.551,27.344,26.855,-13.672,37.598
1532403818.273,45.410,34.668,30.273,-5.371,41.504
1532403818.277,59.570,24.902,36.621,4.883,49.805
1532403818.281,49.316,23.438,29.785,-5.371,53.223
1532403818.284,47.852,31.738,28.320,-9.766,42.969
1532403818.288,40.527,21.484,38.086,4.395,22.461
1532403818.292,32.227,12.695,40.527,-0.488,21.484
1532403818.296,10.254,26.855,31.738,-14.648,16.602
1532403818.300,-16.113,33.203,26.855,-13.672,27.832
1532403818.304,21.484,25.391,30.273,0.488,45.410
1532403818.308,57.129,29.785,31.250,-8.789,22.949
1532403818.312,38.574,24.902,37.109,-14.648,17.578
1532403818.316,29.297,24.414,39.062,4.883,20.020
1532403818.320,20.508,0.488,41.504,4.883,14.648
1532403818.324,34.180,9.766,40.039,-7.812,11.230
1532403818.327,60.547,39.551,32.227,-2.441,2.930
1532403818.331,53.711,24.902,36.621,18.555,4.883
1532403818.335,7.324,29.785,31.250,-7.324,16.602
1532403818.339,-15.625,17.578,26.855,-31.250,38.574
1532403818.343,25.391,14.648,32.715,-11.719,45.898
1532403818.347,53.223,25.391,37.109,-1.465,8.301
1532403818.351,46.875,20.508,34.180,-1.465,7.812
1532403818.355,15.625,20.020,31.738,8.789,28.809
1532403818.359,11.719,23.926,35.156,11.719,45.898
1532403818.363,37.109,23.926,31.738,5.371,48.828
1532403818.367,39.062,33.203,30.273,2.441,50.293
1532403818.370,24.414,43.945,24.902,-11.719,53.711
1532403818.374,20.020,26.855,30.273,0.000,34.180
1532403818.378,28.809,22.461,39.551,2.930,42.480
1532403818.382,34.180,31.738,33.691,-8.301,46.875
1532403818.386,36.133,29.297,30.762,3.418,20.996
1532403818.390,48.340,18.555,33.203,7.812,20.020
1532403818.394,43.457,26.855,31.738,-25.391,54.199
1532403818.398,42.969,32.227,36.133,-28.320,64.941
1532403818.402,35.156,32.715,38.086,0.488,57.617
1532403818.406,12.695,36.621,31.250,-4.883,25.391
1532403818.409,11.230,17.578,35.645,4.883,17.090
1532403818.413,12.207,18.066,39.062,11.230,20.020
1532403818.417,38.574,23.926,37.598,13.184,24.902
1532403818.421,38.086,22.949,32.227,-2.930,42.480
1532403818.425,13.672,26.855,30.762,-13.184,54.688
1532403818.429,7.324,28.320,34.668,0.000,57.617
1532403818.433,21.484,27.832,35.156,-7.324,19.531
1532403818.437,37.109,25.391,37.598,-6.836,16.113
1532403818.441,35.156,25.391,37.598,7.812,85.449
1532403818.445,13.672,22.949,40.039,1.953,79.102
1532403818.449,29.297,31.738,31.250,-17.578,21.484
1532403818.452,25.879,34.668,29.785,-10.254,37.109
1532403818.456,24.902,23.926,30.762,-0.488,43.457
1532403818.460,43.457,27.832,28.320,11.719,48.340
1532403818.464,18.555,32.227,32.227,-2.930,32.715
1532403818.468,14.160,21.484,33.691,-19.043,7.812
1532403818.472,54.688,23.926,34.180,18.066,3.418
1532403818.476,25.879,16.113,35.156,32.227,30.273
1532403818.480,0.488,15.137,35.645,7.324,43.945
1532403818.484,20.508,27.832,32.227,8.789,10.742
1532403818.488,41.504,28.809,34.668,12.207,16.602
1532403818.491,29.297,27.832,37.598,3.906,31.250
1532403818.495,4.395,18.066,41.016,-2.441,30.762
1532403818.499,11.719,26.855,35.156,-16.113,46.875
1532403818.503,14.648,34.180,31.250,-13.672,57.129
1532403818.507,30.762,25.879,34.668,-3.906,40.527
1532403818.511,24.902,26.855,33.203,13.672,38.086
1532403818.515,11.230,22.949,31.738,18.555,21.973
1532403818.519,23.438,24.902,28.809,5.371,38.086
1532403818.523,4.395,23.438,36.621,6.836,66.406
1532403818.527,-2.441,23.438,39.062,-17.090,24.414
1532403818.531,25.879,35.645,31.250,-25.879,17.578
1532403818.534,40.527,28.809,34.668,5.859,32.227
1532403818.538,29.785,22.461,35.645,11.719,40.527
1532403818.542,-4.395,5.859,38.574,15.625,54.199
1532403818.546,-42.480,4.395,35.645,3.418,20.020
1532403818.550,7.324,30.273,30.273,-6.836,29.785
1532403818.554,57.129,25.879,37.109,14.648,60.547
1532403818.558,44.922,20.020,41.016,27.344,69.824
1532403818.562,41.016,22.949,33.203,1.953,69.824
1532403818.566,16.602,22.949,24.902,-20.020,52.246
1532403818.570,11.719,17.090,34.180,10.254,37.109
1532403818.574,25.391,19.043,35.156,32.227,14.648
1532403818.577,22.461,10.254,28.809,16.602,24.414
1532403818.581,26.367,19.043,26.855,9.277,23.926
1532403818.585,28.809,33.691,23.438,2.441,0.977
1532403818.589,26.855,25.879,16.113,-6.348,0.977
1532403818.593,28.809,22.949,12.695,-2.930,38.086
1532403818.597,27.832,20.996,18.066,4.395,30.762
1532403818.601,1.465,18.066,21.973,9.766,27.344
1532403818.605,7.324,14.648,25.391,1.465,62.012
1532403818.609,41.504,20.996,29.297,-10.254,91.797
1532403818.613,35.645,21.484,31.250,6.348,67.383
1532403818.616,31.250,22.949,24.414,0.488,44.922
1532403818.620,30.762,22.461,28.809,-0.488,66.895
1532403818.624,35.156,22.461,33.203,4.395,43.945
1532403818.628,27.832,22.461,32.715,-18.066,8.301
1532403818.632,39.551,25.879,31.738,-10.254,2.930
1532403818.636,17.090,20.508,32.715,-1.465,20.020
1532403818.640,24.414,16.602,41.016,0.488,20.020
1532403818.644,42.480,19.531,37.598,2.930,-3.906
1532403818.648,17.090,20.020,37.109,-2.441,3.906
1532403818.652,24.902,25.391,40.039,0.488,3.418
1532403818.656,34.180,26.367,33.203,-0.977,35.645
1532403818.659,27.344,17.578,32.227,14.160,68.848
1532403818.663,12.207,24.902,32.715,3.418,37.598
1532403818.667,-10.254,25.879,30.273,-13.184,13.184
1532403818.671,11.719,19.043,27.832,-0.488,18.066
1532403818.675,68.848,29.785,29.297,7.324,17.578
1532403818.679,57.129,25.391,34.180,18.066,6.836
1532403818.683,38.574,20.996,34.668,15.137,14.648
1532403818.687,44.434,21.484,34.180,-4.883,20.020
1532403818.691,65.918,19.531,32.715,13.184,10.742
