timestamps,TP9,AF7,AF8,TP10,Right AUX
1532404126.481,19.531,20.020,0.488,32.227,19.531
1532404126.485,77.637,35.156,-3.418,11.230,28.320
1532404126.489,60.059,36.621,-5.859,15.137,41.504
1532404126.493,47.852,27.832,-5.859,24.414,-2.930
1532404126.497,69.824,30.762,-4.395,30.273,15.137
1532404126.501,60.547,21.973,-1.465,28.809,30.273
1532404126.505,47.852,17.090,0.000,20.508,17.090
1532404126.509,45.410,27.344,-2.930,47.852,44.922
1532404126.513,52.734,29.785,-3.906,40.039,33.691
1532404126.517,63.965,29.785,-13.672,21.973,2.441
1532404126.521,40.039,28.320,-13.672,40.039,24.902
1532404126.524,34.668,32.715,-10.254,27.832,39.551
1532404126.528,51.270,32.227,-3.418,20.996,16.113
1532404126.532,37.598,27.344,-1.953,15.137,29.785
1532404126.536,40.527,29.785,-5.371,19.043,34.668
1532404126.540,63.477,29.297,-1.953,37.598,23.926
1532404126.544,47.852,18.066,4.395,40.527,30.273
1532404126.548,35.156,12.207,-2.930,16.113,8.301
1532404126.552,55.176,22.461,-11.719,21.484,5.859
1532404126.556,56.641,18.555,-6.348,61.523,14.648
1532404126.560,50.293,29.297,-9.766,34.180,41.504
1532404126.563,67.383,36.621,-8.301,26.367,57.129
1532404126.567,47.363,27.344,-4.883,45.898,30.273
1532404126.571,45.410,27.344,-7.812,31.250,14.160
1532404126.575,67.383,26.855,-4.395,29.297,20.508
1532404126.579,79.102,37.109,-2.930,53.223,20.508
1532404126.583,62.012,42.969,-6.348,48.340,30.273
1532404126.587,20.508,12.695,-5.371,20.508,16.113
1532404126.591,26.855,13.184,-8.301,8.301,5.859
1532404126.595,66.895,37.109,-6.836,36.621,9.766
1532404126.599,66.895,42.480,-9.766,36.621,37.598
1532404126.603,45.898,41.992,-16.113,23.438,48.340
1532404126.606,43.945,28.809,-9.766,35.156,53.223
1532404126.610,69.336,26.855,-3.418,57.129,40.039
1532404126.614,76.172,30.762,-6.348,43.945,21.484
1532404126.618,61.035,39.551,-8.789,24.902,45.898
1532404126.622,43.945,34.668,-7.324,20.020,49.805
1532404126.626,40.039,21.973,-10.254,30.762,50.293
1532404126.630,43.945,28.320,-10.742,41.992,27.832
1532404126.634,41.992,35.156,-12.207,22.949,-2.441
1532404126.638,7.324,37.598,-7.812,9.277,26.367
1532404126.642,38.574,42.969,-1.465,19.043,44.434
1532404126.646,78.613,34.668,-4.395,43.945,36.133
1532404126.649,56.152,26.367,-4.395,18.555,41.992
1532404126.653,48.340,22.461,-3.906,1.953,24.414
1532404126.657,29.297,21.484,-2.930,46.875,30.762
1532404126.661,57.617,31.250,-11.719,33.691,33.203
1532404126.665,76.660,36.621,-20.020,6.836,27.832
1532404126.669,69.336,34.668,-7.324,28.320,14.160
1532404126.673,71.289,30.273,-2.930,40.039,-5.371
1532404126.677,63.965,18.066,-12.207,17.578,10.254
1532404126.681,79.102,26.367,-14.160,31.250,31.250
1532404126.685,58.105,30.762,-8.301,65.918,36.133
1532404126.688,45.898,33.691,-1.953,46.387,43.457
1532404126.692,45.410,28.320,0.000,35.645,49.316
1532404126.696,41.016,31.250,-6.348,47.852,16.113
1532404126.700,55.176,27.832,-9.277,48.340,-15.137
1532404126.704,34.668,24.902,-4.395,41.992,13.672
1532404126.708,32.715,33.203,-3.906,33.691,54.199
1532404126.712,36.621,33.203,-12.207,26.855,47.852
1532404126.716,9.277,23.926,-16.113,24.902,-1.953
1532404126.720,33.203,5.859,-1.953,25.391,-8.301
1532404126.724,56.641,15.137,3.906,37.598,19.043
1532404126.728,54.199,33.691,-9.277,37.109,37.109
1532404126.731,59.082,35.156,-6.836,34.668,29.785
1532404126.735,54.688,32.715,2.930,44.434,21.973
1532404126.739,41.504,31.738,1.953,29.297,42.480
1532404126.743,53.223,30.762,-10.254,20.020,40.039
1532404126.747,66.895,19.043,-10.742,43.457,21.484
1532404126.751,42.480,7.324,-10.742,39.062,19.043
1532404126.755,25.879,23.438,-8.789,20.996,25.391
1532404126.759,41.016,20.996,-0.977,43.457,20.020
1532404126.763,61.035,10.254,-5.371,44.434,-8.301
1532404126.767,55.664,21.484,-12.695,29.297,5.859
1532404126.770,61.523,23.438,-2.930,46.387,12.207
1532404126.774,65.918,31.250,3.906,50.293,-25.391
1532404126.778,52.246,29.785,-4.395,36.133,-6.836
1532404126.782,39.062,25.391,-4.883,25.879,21.973
1532404126.786,26.855,25.879,-9.766,12.695,17.578
1532404126.790,39.062,11.719,-14.160,25.391,43.457
1532404126.794,42.480,16.113,-10.254,38.086,48.828
1532404126.798,37.109,29.297,-0.977,42.969,22.461
1532404126.802,46.875,20.996,-0.488,28.809,11.230
1532404126.806,64.453,22.949,-10.742,27.344,31.250
1532404126.810,42.969,20.996,-9.277,37.109,64.453
1532404126.813,42.480,14.160,-4.395,41.016,28.809
1532404126.817,37.598,28.320,1.465,33.691,-7.324
1532404126.821,22.461,35.645,-4.395,31.738,42.480
1532404126.825,53.711,33.691,-6.348,38.574,53.711
1532404126.829,62.012,26.367,-8.789,27.344,39.551
1532404126.833,62.012,20.508,-11.719,33.203,36.621
1532404126.837,60.059,22.461,-12.207,47.852,37.109
1532404126.841,33.203,11.719,-9.766,31.250,47.852
1532404126.845,29.785,14.648,-4.883,16.113,28.809
1532404126.849,43.457,20.020,-3.906,31.738,12.207
1532404126.853,65.918,24.414,-8.301,35.156,2.441
1532404126.856,67.383,36.133,-13.184,29.785,28.809
1532404126.860,46.387,41.016,-5.371,43.945,64.453
1532404126.864,51.758,33.203,5.371,44.922,35.156
1532404126.868,25.391,18.066,-0.977,24.414,19.531
1532404126.872,19.531,29.297,-5.371,17.578,22.461
1532404126.876,42.480,37.109,-12.207,11.230,13.184
1532404126.880,53.223,15.137,-18.555,17.090,33.691
1532404126.884,56.152,16.602,-11.719,22.949,42.480
1532404126.888,24.414,29.297,-7.812,24.414,39.062
1532404126.892,25.879,19.531,-7.812,32.227,60.059
1532404126.895,70.801,27.832,-7.812,35.156,55.664
1532404126.899,60.547,53.223,-4.883,38.086,28.809
1532404126.903,7.812,39.062,-7.324,2.930,38.086
1532404126.907,28.320,16.113,6.836,20.996,26.855
1532404126.911,53.711,25.391,-0.488,41.504,18.555
1532404126.915,39.062,36.133,-16.113,20.508,-10.742
1532404126.919,36.621,22.949,-17.578,-9.277,1.953
1532404126.923,41.504,20.508,-10.742,24.414,41.992
1532404126.927,51.270,27.344,1.465,46.875,27.344
1532404126.931,22.461,25.879,-11.230,13.184,15.625
1532404126.935,7.324,24.414,-22.461,5.371,11.230
1532404126.938,24.902,16.113,-12.695,9.766,33.203
1532404126.942,43.945,21.973,-0.488,43.945,47.852
1532404126.946,50.293,44.434,-3.418,42.969,22.461
1532404126.950,31.738,31.250,-3.906,29.297,24.902
1532404126.954,30.273,16.602,-6.836,10.254,3.906
1532404126.958,29.785,8.301,-9.766,15.137,5.371
1532404126.962,44.922,27.344,-12.695,21.973,35.645
1532404126.966,39.551,52.246,-15.625,20.508,29.297
1532404126.970,28.809,32.227,-8.789,34.180,13.184
1532404126.974,35.156,35.156,-4.395,18.066,-16.113
1532404126.978,32.715,28.320,-0.488,23.438,42.969
1532404126.981,47.852,27.832,-7.324,20.020,74.707
1532404126.985,49.316,33.691,-5.859,24.902,26.855
1532404126.989,20.996,25.391,4.883,48.340,26.855
1532404126.993,6.836,34.668,-6.348,29.785,13.672
1532404126.997,38.574,27.832,-7.812,25.391,-16.602
1532404127.001,42.480,24.902,-1.465,38.086,9.766
1532404127.005,40.527,34.180,-9.277,17.578,48.828
1532404127.009,0.977,35.156,-18.066,1.465,53.223
1532404127.013,8.789,31.250,-10.254,1.953,4.883
1532404127.017,53.223,20.996,5.859,42.480,1.953
1532404127.020,38.086,37.109,-1.465,22.461,27.344
1532404127.024,41.504,45.898,-5.859,4.395,30.762
1532404127.028,27.832,43.457,-7.324,31.738,41.992
1532404127.032,15.625,17.578,-8.301,33.691,13.672
1532404127.036,39.551,14.160,-9.766,29.785,10.254
1532404127.040,41.504,36.621,-11.230,33.691,30.273
1532404127.044,41.992,39.551,-9.766,19.043,30.762
1532404127.048,24.414,38.574,-11.719,27.344,23.926
1532404127.052,-12.207,31.738,-10.742,22.949,0.977
1532404127.056,34.180,41.016,-4.883,20.508,-2.441
1532404127.060,61.523,45.410,-3.906,21.973,26.367
1532404127.063,57.129,46.875,-1.953,30.762,40.039
1532404127.067,55.664,50.781,5.371,40.527,24.414
1532404127.071,25.391,43.457,-1.953,23.926,28.809
1532404127.075,35.156,26.855,0.000,22.949,23.926
1532404127.079,40.527,38.086,3.418,21.973,17.090
1532404127.083,18.066,40.039,-0.977,34.180,20.996
1532404127.087,33.691,41.016,2.441,40.527,24.414
1532404127.091,71.289,57.617,-4.883,15.137,52.734
1532404127.095,56.641,45.898,-8.301,29.297,27.832
1532404127.099,48.828,29.785,3.418,71.289,-5.859
1532404127.103,33.203,22.461,12.207,55.176,33.691
1532404127.106,37.598,44.922,7.812,41.016,54.199
1532404127.110,49.316,43.457,1.465,46.387,38.574
1532404127.114,35.645,31.250,5.859,29.785,43.945
1532404127.118,36.621,46.875,0.977,26.855,35.645
1532404127.122,33.691,46.875,2.441,41.504,33.203
1532404127.126,33.203,49.316,2.441,23.926,50.781
1532404127.130,39.551,61.523,4.883,27.832,27.344
1532404127.134,57.129,48.828,2.930,54.688,20.508
1532404127.138,52.246,40.527,-3.418,34.180,36.133
1532404127.142,50.293,53.711,-12.695,21.973,58.594
1532404127.145,15.137,59.570,-17.090,25.391,32.227
1532404127.149,11.719,41.992,5.371,33.691,-4.883
1532404127.153,51.758,34.668,5.371,41.992,-2.441
1532404127.157,67.383,48.828,2.930,38.574,5.371
1532404127.161,49.316,43.457,4.883,29.297,27.344
1532404127.165,36.133,43.945,4.395,31.738,20.996
1532404127.169,36.133,43.457,12.695,34.668,24.414
1532404127.173,28.320,27.832,4.883,22.949,40.039
1532404127.177,37.109,31.738,-8.789,29.297,31.250
1532404127.181,54.199,51.270,-10.742,28.809,-6.348
1532404127.185,11.719,40.527,-0.977,34.180,1.465
1532404127.188,19.043,35.645,0.977,42.969,35.156
1532404127.192,51.758,35.156,-7.812,29.785,7.324
1532404127.196,33.203,30.273,-15.625,3.906,-15.137
1532404127.200,39.551,30.273,-14.648,20.508,31.738
1532404127.204,57.129,22.461,-12.207,33.691,36.621
1532404127.208,41.992,34.668,-1.953,3.418,68.848
1532404127.212,30.762,51.270,-7.324,-2.441,79.102
1532404127.216,27.344,55.176,-17.090,19.043,21.973
1532404127.220,25.391,32.227,-6.836,36.133,16.602
1532404127.224,29.297,16.602,-8.301,22.949,40.527
1532404127.227,55.664,24.414,-12.695,10.254,10.742
1532404127.231,50.293,35.645,-12.207,38.574,1.953
1532404127.235,28.809,42.969,-11.230,32.227,0.000
1532404127.239,32.715,37.598,-9.277,18.066,7.812
1532404127.243,22.461,21.484,-12.207,18.555,51.270
1532404127.247,29.297,29.785,-10.742,23.438,22.461
1532404127.251,46.875,29.297,-0.488,40.039,21.484
1532404127.255,28.809,30.273,1.953,36.133,42.969
1532404127.259,14.160,28.320,0.488,22.949,35.645
1532404127.263,26.855,24.902,-2.930,24.414,54.688
1532404127.267,36.621,43.945,-7.812,36.621,47.852
1532404127.270,47.852,27.832,-3.906,32.227,29.785
1532404127.274,41.016,25.391,-7.324,22.949,54.688
1532404127.278,3.906,34.668,-1.465,20.020,37.109
1532404127.282,18.066,27.344,0.000,4.883,4.883
1532404127.286,59.082,22.461,-3.418,26.855,26.367
1532404127.290,55.176,23.926,4.395,53.223,44.922
1532404127.294,27.344,23.926,-5.859,21.973,28.320
1532404127.298,-14.648,15.625,-17.090,-3.418,10.254
1532404127.302,8.789,20.996,3.906,34.668,9.766
1532404127.306,60.547,30.762,9.277,37.598,35.156
1532404127.310,50.781,31.250,-3.418,36.133,44.434
1532404127.313,42.480,35.156,-5.859,24.902,26.855
1532404127.317,6.836,25.391,-3.906,0.488,40.039
1532404127.321,6.348,17.090,-9.766,10.742,49.805
1532404127.325,62.988,38.086,-0.488,32.715,38.574
1532404127.329,53.711,42.480,12.207,35.156,23.926
1532404127.333,38.574,38.574,6.836,25.391,19.531
1532404127.337,37.109,34.180,-1.953,2.441,21.973
1532404127.341,34.180,30.762,-1.465,-0.488,23.926
1532404127.345,54.688,26.367,0.977,3.418,33.691
1532404127.349,59.082,24.414,-1.465,11.719,49.805
1532404127.352,20.508,32.715,2.930,31.738,33.203
1532404127.356,18.066,33.203,10.254,38.574,17.578
1532404127.360,44.434,31.738,4.883,31.250,26.855
1532404127.364,48.340,37.109,-0.488,34.180,43.945
1532404127.368,38.086,42.480,12.695,43.945,44.434
1532404127.372,21.484,36.621,9.277,22.461,12.207
1532404127.376,11.719,38.086,1.953,23.926,21.973
1532404127.380,31.250,40.527,4.395,49.805,34.668
1532404127.384,39.551,41.016,5.859,13.184,29.297
1532404127.388,24.902,30.273,8.789,20.020,50.293
1532404127.392,33.203,35.156,7.324,45.898,66.406
1532404127.395,31.250,33.203,7.812,32.227,47.852
1532404127.399,33.203,23.926,10.742,23.438,23.926
1532404127.403,53.711,37.109,12.695,10.254,53.223
1532404127.407,33.691,43.457,7.812,18.555,62.500
1532404127.411,6.348,28.809,3.906,20.508,20.020
1532404127.415,21.973,27.832,11.230,20.508,4.883
1532404127.419,22.949,30.762,20.508,24.414,31.250
1532404127.423,11.230,38.086,17.090,9.277,52.734
1532404127.427,25.879,25.391,9.766,9.277,45.410
1532404127.431,10.742,30.762,3.418,31.250,39.062
1532404127.435,32.227,45.410,2.930,32.227,20.020
1532404127.438,63.477,27.832,4.883,41.992,13.672
1532404127.442,41.504,28.809,16.113,35.645,20.020
1532404127.446,34.668,34.180,18.555,10.254,9.766
1532404127.450,10.254,39.062,10.742,7.812,28.320
1532404127.454,1.953,32.715,25.391,13.184,33.203
1532404127.458,27.344,25.391,28.809,30.762,26.855
1532404127.462,29.785,36.621,17.578,31.250,28.320
1532404127.466,29.785,25.879,15.137,32.227,19.531
1532404127.470,49.805,20.508,10.254,32.227,35.645
1532404127.474,22.949,26.367,12.207,14.160,31.250
1532404127.477,20.996,23.438,12.695,20.508,-8.301
1532404127.481,69.824,27.344,12.207,23.926,7.324
1532404127.485,52.246,38.086,21.484,25.391,34.668
1532404127.489,37.598,51.270,8.789,33.691,34.180
1532404127.493,44.434,51.270,2.930,23.438,55.176
1532404127.497,17.090,37.109,19.043,20.508,38.574
1532404127.501,21.973,26.855,20.508,31.738,8.789
1532404127.505,43.945,34.180,21.973,15.137,22.949
1532404127.509,51.758,37.109,19.043,26.367,30.273
1532404127.513,41.016,33.203,15.625,8.301,9.277
1532404127.517,32.227,16.602,24.414,-6.836,-15.137
1532404127.520,44.922,24.902,26.855,39.062,39.551
1532404127.524,28.809,38.086,12.695,28.320,69.824
1532404127.528,-2.930,28.320,14.648,-14.648,57.617
1532404127.532,43.945,32.715,20.508,0.977,41.016
1532404127.536,62.012,39.062,9.766,35.156,31.738
1532404127.540,41.992,31.250,14.648,30.273,56.152
1532404127.544,49.805,33.691,11.230,0.488,46.387
1532404127.548,48.828,42.480,4.883,-0.977,20.020
1532404127.552,16.113,41.504,14.160,17.578,0.488
1532404127.556,31.738,37.598,18.066,33.203,-8.301
1532404127.560,44.922,31.250,17.090,40.527,17.090
1532404127.563,25.879,39.062,15.625,17.578,27.344
1532404127.567,37.109,40.039,25.391,32.227,14.160
1532404127.571,45.410,29.785,27.344,42.480,27.832
1532404127.575,27.832,31.738,16.602,17.578,19.531
1532404127.579,30.762,36.133,6.348,19.043,9.766
1532404127.583,50.781,29.297,6.348,8.301,23.438
1532404127.587,55.176,34.180,14.160,15.137,37.109
1532404127.591,50.781,44.922,27.832,49.316,40.039
1532404127.595,12.695,29.297,30.273,44.922,27.832
1532404127.599,8.789,40.039,16.602,21.484,6.348
1532404127.602,30.273,41.992,18.555,25.879,2.930
1532404127.606,38.086,36.621,20.020,29.785,20.508
1532404127.610,34.668,42.480,17.578,20.508,20.996
1532404127.614,37.598,39.062,13.672,31.250,-22.461
1532404127.618,30.762,38.086,19.043,33.203,-21.484
1532404127.622,2.441,39.062,25.879,16.113,16.113
1532404127.626,7.812,32.715,20.020,15.137,36.133
1532404127.630,29.785,22.949,18.066,39.551,27.344
1532404127.634,35.156,21.484,20.020,11.719,-33.203
1532404127.638,22.949,37.598,29.297,2.441,-21.973
1532404127.642,8.789,47.852,29.785,36.133,33.691
1532404127.645,20.996,50.293,20.020,24.414,16.113
1532404127.649,16.113,30.762,16.113,3.906,23.926
1532404127.653,26.855,24.902,19.043,-3.906,17.578
1532404127.657,40.039,41.992,20.020,19.043,-0.977
1532404127.661,15.625,35.645,15.137,31.738,42.480
1532404127.665,19.531,42.480,15.137,4.395,41.016
1532404127.669,11.230,46.875,21.973,24.902,33.203
1532404127.673,6.348,36.621,18.066,41.016,32.227
1532404127.677,22.461,26.367,15.625,20.996,35.645
1532404127.681,4.883,28.809,23.926,18.066,56.152
1532404127.684,14.160,31.250,21.973,41.992,54.199
1532404127.688,12.207,19.043,24.414,11.230,65.430
1532404127.692,8.301,29.297,28.809,13.672,48.828
1532404127.696,21.973,33.203,24.902,57.129,9.277
1532404127.700,28.320,43.457,20.996,33.203,12.207
1532404127.704,-7.812,41.992,24.902,24.902,20.508
1532404127.708,3.418,32.227,25.879,21.484,58.105
1532404127.712,59.570,48.340,20.020,-6.348,37.109
1532404127.716,59.570,45.410,21.973,32.227,-19.531
1532404127.720,24.414,42.480,21.484,39.551,20.508
1532404127.724,-7.812,38.574,19.531,7.324,41.992
1532404127.727,21.973,34.180,23.926,37.598,22.461
1532404127.731,16.113,42.480,21.973,27.344,13.672
1532404127.735,15.625,44.922,15.625,10.254,7.812
1532404127.739,-2.441,34.668,23.926,8.301,21.973
1532404127.743,1.465,40.527,19.531,6.348,16.113
1532404127.747,24.902,44.434,10.742,13.672,11.719
1532404127.751,14.160,41.504,17.090,9.766,-0.488
1532404127.755,32.227,43.945,17.090,14.648,-13.672
1532404127.759,28.320,30.762,21.973,27.344,7.812
1532404127.763,7.324,22.461,23.438,5.371,28.320
1532404127.767,10.254,41.016,14.648,-6.348,38.086
1532404127.770,18.555,52.734,12.207,6.836,24.414
1532404127.774,9.277,43.457,19.043,22.949,37.598
1532404127.778,47.852,39.062,23.438,19.043,49.316
1532404127.782,48.340,31.250,24.902,32.227,13.184
1532404127.786,21.484,43.945,33.203,48.828,17.090
1532404127.790,27.344,58.105,26.855,11.719,20.508
1532404127.794,33.691,38.086,17.090,-8.789,-14.160
1532404127.798,24.414,31.250,24.414,31.250,-18.066
1532404127.802,36.133,25.391,27.344,52.246,29.785
1532404127.806,34.180,17.090,21.973,33.203,59.570
1532404127.809,20.020,35.156,24.902,18.555,48.828
1532404127.813,7.324,52.734,27.344,16.113,14.160
1532404127.817,28.320,47.852,31.250,18.555,0.000
1532404127.821,45.410,36.133,28.320,20.996,15.625
1532404127.825,35.156,39.551,21.484,16.113,62.012
1532404127.829,36.133,33.691,25.879,22.949,63.477
1532404127.833,13.672,32.715,20.996,27.832,22.461
1532404127.837,22.461,42.480,21.484,23.926,29.785
1532404127.841,35.645,45.410,27.832,34.668,21.973
1532404127.845,29.785,37.109,37.598,30.273,25.879
1532404127.849,56.152,39.062,33.203,30.273,50.781
1532404127.852,42.969,36.133,21.973,22.461,22.949
1532404127.856,36.621,35.156,29.297,9.766,15.137
1532404127.860,45.898,44.434,28.320,21.973,43.945
1532404127.864,18.066,34.180,18.066,18.066,50.781
1532404127.868,34.180,31.250,18.555,20.508,28.320
1532404127.872,52.246,34.180,27.344,6.836,4.883
1532404127.876,43.457,50.781,20.020,26.855,24.902
1532404127.880,42.969,53.711,23.438,44.922,30.273
1532404127.884,56.152,41.992,26.855,40.039,29.785
1532404127.888,46.387,34.180,20.508,24.414,39.551
1532404127.892,20.508,43.457,31.738,8.789,32.715
1532404127.895,35.645,45.898,30.273,25.391,-4.883
1532404127.899,47.363,33.691,25.879,46.875,1.465
1532404127.903,35.156,41.504,26.367,33.203,26.855
1532404127.907,40.527,43.945,25.391,22.949,24.414
1532404127.911,2.930,35.156,23.926,-15.137,15.625
1532404127.915,19.043,39.551,20.508,-13.184,15.625
1532404127.919,52.734,49.316,27.832,47.852,51.758
1532404127.923,49.805,36.621,24.902,47.852,60.059
1532404127.927,26.367,41.992,21.973,25.391,45.898
1532404127.931,-3.418,42.480,25.391,-3.906,41.504
1532404127.934,22.461,40.039,25.391,-4.883,12.207
1532404127.938,58.594,49.316,29.297,34.180,32.715
