timestamps,TP9,AF7,AF8,TP10,Right AUX
1532402019.957,-22.949,26.855,21.484,18.555,33.203
1532402019.961,-19.043,30.273,27.344,22.461,46.875
1532402019.965,-20.508,36.133,29.785,22.461,32.715
1532402019.968,-27.344,11.719,20.020,-0.488,-12.695
1532402019.972,-21.973,16.113,29.785,10.254,15.137
1532402019.976,-14.648,31.250,36.133,25.391,73.730
1532402019.980,-11.719,41.016,28.809,26.367,42.480
1532402019.984,-19.043,29.785,18.555,22.461,21.484
1532402019.988,-33.203,-5.371,16.113,11.230,20.508
1532402019.992,-29.297,2.930,25.391,13.184,33.691
1532402019.996,-22.949,26.855,29.785,23.926,30.762
1532402020.000,-24.902,23.926,25.391,27.344,9.277
1532402020.004,-22.461,17.090,29.297,29.785,15.137
1532402020.008,-16.602,29.785,34.668,33.203,40.527
1532402020.011,-10.742,53.711,36.621,37.109,56.641
1532402020.015,-20.508,30.762,28.320,23.926,32.227
1532402020.019,-23.438,1.953,23.926,18.066,24.902
1532402020.023,-13.672,23.438,32.715,35.645,63.477
1532402020.027,-17.090,32.227,25.391,26.367,69.336
1532402020.031,-13.672,28.320,18.555,25.879,12.695
1532402020.035,-9.277,30.273,26.855,40.039,-1.953
1532402020.039,-5.371,26.855,29.297,32.227,54.199
1532402020.043,-10.742,11.719,23.926,25.879,70.801
1532402020.047,-14.648,13.672,26.367,24.902,4.883
1532402020.051,-5.371,28.809,28.320,29.297,-8.789
1532402020.055,-4.395,35.645,27.832,34.180,-2.441
1532402020.058,-13.184,25.879,20.996,23.438,21.484
1532402020.062,-13.672,22.949,23.926,19.531,23.926
1532402020.066,-13.184,20.996,28.320,21.484,1.953
1532402020.070,-14.648,11.719,22.461,20.020,20.020
1532402020.074,-5.859,23.926,21.484,20.020,37.598
1532402020.078,-0.977,33.203,26.367,20.508,51.758
1532402020.082,-0.488,34.180,27.832,20.996,25.879
1532402020.086,3.418,41.992,29.785,20.020,0.977
1532402020.090,3.418,36.133,32.715,17.090,-4.395
1532402020.094,-0.488,10.742,16.602,6.348,2.441
1532402020.098,7.812,11.230,5.371,6.348,9.766
1532402020.101,23.438,40.527,11.719,14.648,13.184
1532402020.105,19.531,35.156,7.324,8.789,2.441
1532402020.109,6.348,19.043,-3.418,10.742,6.348
1532402020.113,1.953,19.531,-1.465,22.461,35.645
1532402020.117,0.977,27.344,10.742,28.809,18.066
1532402020.121,3.906,37.598,12.207,31.738,11.230
1532402020.125,3.418,36.133,13.184,33.203,18.555
1532402020.129,-1.953,24.902,15.625,29.297,10.742
1532402020.133,-6.836,18.066,13.672,25.879,-9.277
1532402020.137,-1.465,33.691,25.391,29.297,1.465
1532402020.141,-5.859,37.598,27.832,24.414,23.438
1532402020.144,-8.301,32.715,21.484,21.484,36.133
1532402020.148,-5.371,37.598,19.043,18.066,7.812
1532402020.152,-14.160,15.625,12.207,9.766,-3.418
1532402020.156,-14.160,6.836,17.578,16.602,33.203
1532402020.160,-8.789,24.902,21.973,17.090,35.156
1532402020.164,-10.742,20.508,20.020,15.625,13.672
1532402020.168,-10.742,14.160,23.926,20.508,5.859
1532402020.172,-1.465,29.785,28.320,26.367,15.137
1532402020.176,5.859,41.992,28.809,28.320,34.668
1532402020.180,-3.418,33.203,20.996,23.438,24.902
1532402020.184,-5.371,16.113,21.484,22.461,3.906
1532402020.188,1.465,22.461,28.809,21.973,9.277
1532402020.191,0.000,26.855,27.832,20.020,42.480
1532402020.195,4.883,19.531,24.414,20.996,37.109
1532402020.199,12.695,33.203,28.809,28.809,12.207
1532402020.203,0.488,34.180,27.832,27.344,13.184
1532402020.207,-6.348,27.344,24.902,21.484,19.531
1532402020.211,-2.930,24.414,24.902,21.973,18.555
1532402020.215,-1.953,28.320,25.391,24.414,16.602
1532402020.219,-3.906,29.785,23.438,22.949,8.789
1532402020.223,-2.930,22.949,27.832,23.438,16.602
1532402020.227,-5.859,21.973,30.762,25.391,41.992
1532402020.231,-3.418,32.715,27.832,29.785,29.297
1532402020.234,1.465,48.828,30.762,30.273,-0.977
1532402020.238,-10.254,27.344,25.391,16.602,2.930
1532402020.242,-14.648,3.906,20.508,13.672,20.996
1532402020.246,-10.742,17.578,26.855,8.789,-9.277
1532402020.250,-12.207,23.926,28.320,1.465,-11.230
1532402020.254,-6.348,28.320,29.297,16.113,10.742
1532402020.258,-8.301,30.273,34.180,18.555,39.551
1532402020.262,-9.277,28.320,33.691,16.602,37.109
1532402020.266,-8.301,35.645,30.273,16.113,-2.441
1532402020.270,-10.742,23.438,23.438,11.230,-1.465
1532402020.274,-5.371,14.648,21.484,19.531,24.902
1532402020.277,-1.953,18.066,26.367,21.484,34.668
1532402020.281,2.930,23.926,30.762,25.391,9.766
1532402020.285,10.254,30.762,35.645,26.367,-13.184
1532402020.289,13.184,36.621,40.527,26.367,-9.766
1532402020.293,10.254,48.828,43.457,37.598,28.320
1532402020.297,0.977,38.574,34.668,27.832,23.438
1532402020.301,-14.160,7.324,25.879,13.184,-5.371
1532402020.305,-13.184,7.324,30.273,16.602,4.883
1532402020.309,-7.812,24.414,33.691,15.625,40.039
1532402020.313,-2.930,29.785,37.598,15.625,44.922
1532402020.317,2.930,26.855,40.527,22.949,-6.348
1532402020.321,1.953,32.227,39.062,26.855,-22.949
1532402020.324,-0.488,40.527,36.133,24.902,20.020
1532402020.328,0.000,38.574,34.668,17.090,15.625
1532402020.332,-10.254,16.113,29.297,3.418,18.555
1532402020.336,-14.648,11.230,30.762,4.395,45.898
1532402020.340,-10.254,18.555,26.367,9.277,44.434
1532402020.344,-5.859,27.344,25.391,16.602,31.738
1532402020.348,-6.836,35.156,31.250,20.020,1.953
1532402020.352,-4.395,28.809,36.133,22.949,1.465
1532402020.356,4.395,36.621,39.551,33.691,24.902
1532402020.360,-0.488,26.367,30.762,27.832,41.992
1532402020.364,-4.395,11.719,33.203,23.926,20.020
1532402020.367,3.906,23.926,39.551,32.227,-11.230
1532402020.371,8.301,44.922,38.574,37.598,3.418
1532402020.375,1.465,40.527,35.156,32.227,26.367
1532402020.379,-3.418,17.090,29.785,21.973,1.953
1532402020.383,-5.371,20.020,34.180,25.391,-4.883
1532402020.387,-8.301,30.762,38.574,22.949,-11.230
1532402020.391,-11.719,29.785,39.062,20.508,7.324
1532402020.395,-11.719,26.367,40.527,26.855,33.691
1532402020.399,-10.742,18.066,31.738,21.973,5.371
1532402020.403,-7.324,25.391,31.250,24.902,18.555
1532402020.407,-3.906,32.715,34.180,25.879,29.297
1532402020.410,1.465,27.344,35.156,23.438,32.227
1532402020.414,7.812,31.738,35.645,31.250,41.016
1532402020.418,5.859,36.621,31.738,31.738,25.879
1532402020.422,-0.488,29.297,35.156,30.273,30.273
1532402020.426,-4.395,31.738,38.086,23.926,12.695
1532402020.430,-9.766,22.461,32.715,12.695,3.418
1532402020.434,-7.324,20.020,39.551,20.996,-3.906
1532402020.438,-3.418,37.109,41.992,27.832,11.719
1532402020.442,-8.301,30.273,36.133,22.461,37.109
1532402020.446,-9.277,22.461,38.086,16.602,18.555
1532402020.450,-6.836,23.926,36.621,18.066,-0.488
1532402020.453,-0.977,39.551,37.598,30.273,-13.184
1532402020.457,-0.977,35.645,36.133,32.227,-3.418
1532402020.461,-6.348,14.648,28.320,24.902,47.363
1532402020.465,-4.395,18.066,27.344,20.020,38.086
1532402020.469,1.465,28.320,31.738,21.484,0.977
1532402020.473,0.977,31.250,33.691,26.855,15.625
1532402020.477,-10.254,21.973,32.227,21.973,31.250
1532402020.481,-9.277,26.855,35.645,20.020,25.879
1532402020.485,-2.441,38.574,39.551,23.926,4.883
1532402020.489,-4.395,36.133,32.227,22.949,20.020
1532402020.493,-10.742,24.902,26.855,15.137,42.969
1532402020.497,-17.578,15.625,28.320,11.719,24.902
1532402020.500,-13.672,19.043,27.344,21.973,16.602
1532402020.504,-11.230,25.879,27.832,25.391,8.789
1532402020.508,-4.395,42.480,36.133,23.438,19.043
1532402020.512,-5.859,37.109,33.691,20.508,21.484
1532402020.516,-11.230,22.949,30.762,21.973,18.555
1532402020.520,-8.789,35.645,33.203,24.902,15.625
1532402020.524,-8.789,30.273,28.809,20.020,16.602
1532402020.528,-10.742,18.555,26.367,7.812,29.785
1532402020.532,-9.277,26.855,32.227,10.742,16.602
1532402020.536,0.488,37.109,39.551,23.438,-0.977
1532402020.540,-3.418,33.691,31.738,20.508,17.578
1532402020.543,-8.789,20.996,25.391,16.113,52.246
1532402020.547,-2.441,26.855,31.738,19.043,31.738
1532402020.551,-4.883,26.855,23.438,15.625,24.902
1532402020.555,-1.953,26.367,26.367,16.602,53.711
1532402020.559,4.395,34.180,41.504,26.855,73.242
1532402020.563,7.324,40.039,42.969,32.227,31.738
1532402020.567,3.906,38.086,32.715,22.949,-44.434
1532402020.571,-1.953,22.949,30.762,15.137,-35.156
1532402020.575,-4.395,10.742,29.785,23.926,24.902
1532402020.579,-3.906,15.137,26.367,24.902,32.227
1532402020.583,-3.906,30.273,27.832,28.320,8.301
1532402020.586,1.953,44.922,35.645,33.203,-4.395
1532402020.590,0.488,34.180,36.621,28.809,15.137
1532402020.594,-6.348,22.949,30.762,27.344,44.922
1532402020.598,-5.859,15.625,30.273,25.879,23.438
1532402020.602,-3.906,18.066,31.250,26.855,-0.488
1532402020.606,-4.395,24.414,36.133,26.855,24.902
1532402020.610,0.488,31.738,41.016,34.180,51.758
1532402020.614,-1.465,44.922,37.598,33.203,16.113
1532402020.618,-5.371,36.621,34.668,25.879,-8.789
1532402020.622,-7.324,22.949,30.762,24.902,40.527
1532402020.626,-9.766,23.438,32.715,21.484,68.359
1532402020.630,-10.742,23.926,30.762,15.137,45.410
1532402020.633,-10.254,19.531,23.438,19.531,11.719
1532402020.637,-5.371,29.297,26.855,24.414,17.578
1532402020.641,-5.371,39.551,28.320,20.020,53.223
1532402020.645,-7.812,35.645,28.320,19.531,35.156
1532402020.649,-10.254,24.902,27.832,20.020,2.930
1532402020.653,-7.324,28.809,30.273,25.879,5.371
1532402020.657,-8.301,27.832,32.227,26.855,11.719
1532402020.661,-2.930,20.996,27.832,28.809,25.391
1532402020.665,-1.953,23.926,27.344,27.832,17.578
1532402020.669,-13.672,28.809,31.738,17.090,-14.160
1532402020.673,-10.742,32.715,29.785,17.578,19.043
1532402020.676,-8.301,27.832,30.273,23.926,45.898
1532402020.680,-3.906,35.645,34.180,20.996,25.391
1532402020.684,1.465,43.457,33.203,23.926,14.648
1532402020.688,1.465,41.016,30.273,19.531,-11.230
1532402020.692,-6.348,26.367,26.367,13.184,30.762
1532402020.696,-3.418,21.484,28.320,17.090,39.551
1532402020.700,1.465,28.320,22.461,12.207,-1.465
1532402020.704,4.883,32.227,23.926,11.230,21.973
1532402020.708,8.301,41.504,29.785,14.648,17.090
1532402020.712,5.371,46.875,24.414,19.043,39.062
1532402020.716,0.977,36.133,25.391,23.438,32.715
1532402020.719,-6.836,37.109,26.855,29.785,2.930
1532402020.723,-20.996,25.391,19.043,28.320,26.855
1532402020.727,-24.414,17.578,25.391,23.926,24.902
1532402020.731,-18.555,29.785,37.598,26.367,17.578
1532402020.735,-15.137,31.250,29.785,34.180,13.672
1532402020.739,-21.484,28.809,20.020,34.668,11.719
1532402020.743,-25.879,29.297,25.879,29.785,28.320
1532402020.747,-20.508,37.109,27.832,32.715,25.391
1532402020.751,-26.367,38.086,25.391,27.344,21.484
1532402020.755,-33.691,21.484,21.484,17.090,36.621
1532402020.759,-26.855,21.484,24.902,21.973,40.039
1532402020.763,-22.461,39.062,34.180,27.832,41.504
1532402020.766,-23.438,32.715,24.414,22.949,19.531
1532402020.770,-20.508,31.250,25.879,25.391,-10.742
1532402020.774,-19.531,34.668,29.785,29.297,-1.465
1532402020.778,-16.113,29.785,27.832,31.738,15.137
1532402020.782,-20.508,28.320,30.273,29.785,1.465
1532402020.786,-27.344,22.949,27.832,21.484,-20.508
1532402020.790,-29.297,24.902,24.902,22.949,-23.926
1532402020.794,-26.855,27.832,24.414,25.879,4.883
1532402020.798,-24.902,24.902,24.414,22.949,11.719
1532402020.802,-13.672,35.645,29.297,33.691,-1.953
1532402020.806,-10.742,45.898,29.297,39.551,-8.789
1532402020.809,-17.578,34.668,23.926,25.391,-20.996
1532402020.813,-15.137,30.762,26.367,26.855,-2.441
1532402020.817,-12.207,30.762,31.250,30.273,-4.395
1532402020.821,-12.695,31.250,35.156,36.621,-12.695
1532402020.825,-12.695,39.062,35.645,43.945,3.418
1532402020.829,-16.602,33.203,31.250,37.598,20.020
1532402020.833,-16.602,31.738,34.180,36.133,8.301
1532402020.837,-16.113,38.574,30.762,32.227,-8.789
1532402020.841,-25.879,29.297,24.902,28.320,-1.953
1532402020.845,-28.809,30.273,34.180,33.203,49.316
1532402020.849,-30.273,30.762,36.133,21.973,8.301
1532402020.852,-33.691,27.832,33.691,17.578,-40.039
1532402020.856,-40.527,20.508,25.879,20.996,18.066
1532402020.860,-32.227,26.855,31.250,25.879,30.273
1532402020.864,-21.484,42.480,39.551,29.785,14.648
1532402020.868,-29.785,33.691,28.809,22.949,9.766
1532402020.872,-21.973,26.367,29.297,24.902,-5.859
1532402020.876,-11.230,31.738,38.086,30.273,5.859
1532402020.880,-20.020,36.133,32.227,26.855,32.715
1532402020.884,-20.996,31.250,25.879,26.367,10.742
1532402020.888,-11.719,34.180,36.621,38.086,-15.625
1532402020.892,-8.301,47.363,38.574,43.457,10.742
1532402020.896,-16.113,33.203,25.879,31.250,36.621
1532402020.899,-19.531,20.020,22.949,24.414,6.348
1532402020.903,-11.719,32.715,26.855,32.715,4.395
1532402020.907,-9.766,39.062,31.250,32.227,0.977
1532402020.911,-13.672,34.668,31.250,24.902,-1.953
1532402020.915,-14.160,26.367,30.762,25.879,14.160
1532402020.919,-10.742,30.762,35.645,28.809,19.531
1532402020.923,-7.812,45.410,35.645,34.668,17.090
1532402020.927,-17.090,33.691,32.227,28.809,16.602
1532402020.931,-20.996,26.367,32.715,21.973,11.230
1532402020.935,-12.207,35.156,35.156,23.438,-4.883
1532402020.939,-7.812,42.480,37.598,26.367,3.418
1532402020.942,-16.113,38.086,34.668,28.320,21.973
1532402020.946,-12.207,37.109,38.574,30.762,15.625
1532402020.950,-9.766,41.504,33.691,24.414,-21.973
1532402020.954,-17.090,32.715,20.996,24.414,-26.367
1532402020.958,-19.043,21.973,28.320,33.203,18.066
1532402020.962,-25.879,24.902,37.598,41.504,24.414
1532402020.966,-21.484,34.180,39.551,46.387,16.113
1532402020.970,-21.973,33.691,36.133,43.945,35.156
1532402020.974,-25.391,35.156,37.598,41.992,17.090
1532402020.978,-23.438,36.133,36.133,41.504,42.969
1532402020.982,-22.461,29.297,33.691,43.945,49.316
1532402020.985,-27.344,20.996,30.762,40.039,23.438
1532402020.989,-27.344,23.926,33.203,29.297,27.832
1532402020.993,-24.414,32.715,38.086,32.715,32.227
1532402020.997,-24.414,33.691,37.598,39.062,49.316
1532402021.001,-22.949,41.504,38.574,40.527,40.527
1532402021.005,-27.832,34.668,31.738,33.691,35.156
1532402021.009,-30.762,18.555,28.320,28.320,34.668
1532402021.013,-26.367,27.832,29.297,32.715,39.062
1532402021.017,-23.438,39.551,32.227,34.668,13.672
1532402021.021,-27.832,28.809,32.227,29.297,10.254
1532402021.025,-25.391,25.879,30.273,25.391,39.551
1532402021.028,-16.113,35.645,32.715,30.273,44.434
1532402021.032,-7.812,50.293,31.250,38.574,19.043
1532402021.036,-13.184,45.898,29.297,31.738,15.625
1532402021.040,-20.996,25.391,28.320,22.461,34.668
1532402021.044,-19.043,21.484,31.250,20.020,53.223
1532402021.048,-19.043,30.273,33.203,18.555,18.066
1532402021.052,-17.090,35.156,32.227,21.484,-18.066
1532402021.056,-14.160,40.527,30.273,27.832,11.230
1532402021.060,-18.555,41.016,32.227,33.203,71.289
1532402021.064,-21.973,31.738,27.832,28.320,66.406
1532402021.068,-15.625,42.969,30.273,30.273,9.766
1532402021.072,-20.020,61.035,38.574,29.297,-4.883
1532402021.075,-32.715,33.691,34.180,18.555,33.203
1532402021.079,-36.133,11.719,30.273,20.996,18.555
1532402021.083,-35.645,21.484,29.785,22.949,4.883
1532402021.087,-28.809,40.039,34.180,25.391,17.578
1532402021.091,-29.297,37.109,35.645,23.438,0.000
1532402021.095,-33.203,22.949,33.203,27.832,24.902
1532402021.099,-25.391,40.039,34.668,32.227,41.992
1532402021.103,-20.996,44.434,39.551,34.668,29.785
1532402021.107,-19.043,26.367,35.156,40.039,3.906
1532402021.111,-22.461,22.949,31.738,35.645,0.977
1532402021.115,-22.949,34.180,35.156,35.156,30.273
1532402021.118,-18.066,36.621,34.668,42.969,32.227
1532402021.122,-20.996,33.203,34.180,43.945,38.574
1532402021.126,-25.879,29.297,30.273,31.738,30.762
1532402021.130,-23.926,32.227,35.645,25.879,-15.137
1532402021.134,-25.879,32.715,36.133,33.203,-18.555
1532402021.138,-28.320,28.320,30.273,38.086,23.438
1532402021.142,-28.320,30.762,35.156,37.598,22.949
1532402021.146,-28.320,34.180,35.645,33.691,23.438
1532402021.150,-28.320,41.992,38.574,32.715,34.668
1532402021.154,-34.668,23.438,35.156,24.902,34.668
1532402021.158,-32.715,9.766,28.809,26.367,41.504
1532402021.161,-32.227,30.273,30.762,35.156,61.035
1532402021.165,-32.715,42.480,35.156,31.250,23.438
1532402021.169,-37.598,34.180,31.250,24.902,-9.277
1532402021.173,-41.016,27.344,28.809,27.832,9.766
1532402021.177,-38.574,22.949,30.273,27.832,43.457
1532402021.181,-35.156,22.949,31.250,27.344,52.246
1532402021.185,-29.297,24.902,32.227,35.645,-5.859
1532402021.189,-26.367,29.297,33.691,34.668,-23.438
1532402021.193,-27.832,33.691,36.133,30.273,23.438
1532402021.197,-28.809,34.180,29.297,30.762,17.090
1532402021.201,-27.344,30.273,28.320,27.832,32.227
1532402021.205,-22.461,26.367,31.250,25.391,48.828
1532402021.208,-22.949,24.902,26.855,22.461,34.180
1532402021.212,-25.391,28.320,29.785,26.855,31.738
1532402021.216,-21.484,28.320,30.762,28.320,18.555
1532402021.220,-15.137,32.227,35.645,25.391,11.719
1532402021.224,-15.137,41.504,39.062,26.855,38.086
1532402021.228,-18.555,36.621,34.180,21.973,6.348
1532402021.232,-12.207,24.414,34.180,20.508,6.348
1532402021.236,-9.766,15.625,32.715,25.391,24.414
1532402021.240,-13.672,33.203,31.738,28.809,5.371
1532402021.244,-17.578,33.203,22.949,20.996,11.230
1532402021.248,-22.461,15.137,21.973,17.090,22.949
1532402021.251,-20.508,22.461,31.738,23.438,16.602
1532402021.255,-20.020,24.414,31.738,29.785,19.043
1532402021.259,-26.367,21.484,29.297,32.227,61.035
1532402021.263,-25.391,26.855,35.645,39.062,51.270
1532402021.267,-9.766,44.434,46.875,47.363,7.812
1532402021.271,-12.207,35.156,37.109,33.691,-14.648
1532402021.275,-20.996,8.301,29.297,28.320,12.207
1532402021.279,-10.742,13.184,35.156,42.969,31.250
1532402021.283,-2.441,19.043,39.062,48.828,24.902
1532402021.287,-1.953,20.508,37.109,46.387,10.742
1532402021.291,-6.348,17.578,32.227,37.598,8.789
1532402021.294,2.441,25.391,40.527,36.621,48.828
1532402021.298,0.000,35.156,41.016,28.320,44.922
1532402021.302,-9.277,15.137,28.320,12.207,19.043
1532402021.306,0.977,15.137,29.297,18.066,12.695
1532402021.310,1.465,26.367,39.062,29.297,13.184
1532402021.314,-4.395,25.391,37.598,30.762,11.719
1532402021.318,-14.160,23.926,28.809,30.762,-0.977
1532402021.322,-22.461,32.715,37.109,43.457,-2.930
1532402021.326,-22.461,36.621,38.086,49.805,-6.836
1532402021.330,-36.133,11.719,27.832,28.320,13.672
1532402021.334,-36.133,10.254,31.250,29.297,10.254
1532402021.338,-28.320,27.832,35.156,41.504,4.395
1532402021.341,-34.180,20.996,31.250,38.086,14.160
1532402021.345,-32.227,18.555,31.250,41.992,45.410
1532402021.349,-26.367,36.621,34.180,39.062,29.785
1532402021.353,-31.250,29.785,30.273,30.762,10.254
1532402021.357,-30.273,15.625,31.250,34.668,15.625
1532402021.361,-28.809,14.648,34.668,33.203,35.645
1532402021.365,-28.320,15.625,37.109,28.809,40.039
1532402021.369,-25.879,29.297,34.668,28.320,-38.086
1532402021.373,-28.809,26.367,26.855,28.320,-21.484
1532402021.377,-28.320,19.531,26.855,26.367,43.457
1532402021.381,-28.320,19.043,22.949,20.996,56.641
1532402021.384,-28.320,24.902,20.996,23.438,17.090
1532402021.388,-20.996,30.273,28.320,19.043,-4.883
1532402021.392,-30.762,14.160,27.832,7.324,20.996
1532402021.396,-41.016,0.488,20.996,10.742,12.207
1532402021.400,-31.250,10.254,27.832,20.508,20.508
1532402021.404,-22.461,17.578,34.668,22.461,0.977
1532402021.408,-18.066,14.648,33.203,19.531,-12.695
1532402021.412,-21.484,-1.465,27.344,20.508,19.043
1532402021.416,-15.625,-7.812,25.391,24.902,25.391
1532402021.420,-1.465,11.230,33.691,29.297,31.250
1532402021.424,5.859,13.672,33.691,31.738,16.113
1532402021.427,15.625,17.578,34.668,25.879,6.836
1532402021.431,18.066,28.809,31.250,21.484,15.625
