timestamps,TP9,AF7,AF8,TP10,Right AUX
1532509871.885,11.230,15.625,47.852,10.742,38.574
1532509871.889,16.602,12.695,47.852,17.090,3.418
1532509871.893,16.602,6.836,52.246,18.066,92.285
1532509871.897,13.672,5.371,56.152,20.996,168.945
1532509871.901,5.859,6.348,57.617,18.066,50.781
1532509871.905,13.672,2.441,62.012,19.043,-68.359
1532509871.909,13.184,-1.953,67.871,19.531,-49.316
1532509871.913,14.648,-1.465,67.871,19.531,70.801
1532509871.917,26.855,-2.441,65.918,25.879,94.727
1532509871.920,25.879,-4.883,64.941,32.715,-7.324
1532509871.924,22.949,-9.277,67.383,38.574,68.848
1532509871.928,21.484,-9.277,69.824,36.621,77.637
1532509871.932,17.578,-8.789,68.848,37.109,-18.555
1532509871.936,17.090,-9.277,67.871,36.133,5.859
1532509871.940,35.156,-6.348,65.918,46.387,23.926
1532509871.944,40.527,-3.418,62.500,53.711,135.254
1532509871.948,30.762,-5.371,61.035,46.875,132.812
1532509871.952,31.738,-3.418,60.547,47.363,-48.828
1532509871.956,31.738,-0.977,56.641,41.504,-108.887
1532509871.959,26.367,0.000,56.152,34.180,45.898
1532509871.963,26.855,3.418,56.152,37.598,166.992
1532509871.967,30.762,7.812,55.664,39.062,23.438
1532509871.971,36.621,7.324,58.105,32.715,-169.922
1532509871.975,38.574,5.371,52.246,42.480,-29.785
1532509871.979,33.691,8.789,49.316,41.504,164.551
1532509871.983,29.785,11.230,53.223,26.855,94.238
1532509871.987,26.855,12.695,51.758,21.973,-35.156
1532509871.991,27.344,14.648,49.805,28.809,-11.230
1532509871.995,29.297,17.090,47.363,27.344,136.719
1532509871.999,28.320,21.973,44.434,22.949,86.914
1532509872.002,22.949,22.461,43.457,25.879,-46.875
1532509872.006,18.066,19.531,46.387,25.391,-10.742
1532509872.010,24.902,19.531,46.875,16.113,-24.902
1532509872.014,29.297,17.578,43.457,8.789,3.418
1532509872.018,31.250,20.996,43.945,12.207,28.320
1532509872.022,32.715,22.949,41.016,20.020,-17.578
1532509872.026,28.809,20.020,38.574,23.438,85.938
1532509872.030,28.320,23.926,38.086,19.043,116.211
1532509872.034,26.367,29.297,37.598,14.160,37.598
1532509872.038,28.809,27.832,37.109,17.578,-6.836
1532509872.041,26.855,25.391,33.203,18.555,41.992
1532509872.045,25.879,25.879,33.203,10.742,128.418
1532509872.049,30.273,25.879,36.621,8.301,-36.133
1532509872.053,31.250,26.367,36.133,11.230,-151.855
1532509872.057,38.086,28.809,36.621,16.113,11.719
1532509872.061,45.898,28.809,35.645,18.066,160.156
1532509872.065,40.527,26.367,34.668,5.371,126.953
1532509872.069,41.504,30.762,29.785,-2.441,-87.891
1532509872.073,46.875,32.715,25.391,0.488,-64.453
1532509872.077,51.270,28.809,30.273,4.883,124.512
1532509872.081,55.176,31.738,32.715,5.859,128.906
1532509872.084,50.781,32.715,33.203,5.371,40.527
1532509872.088,49.316,30.273,37.109,12.695,-31.250
1532509872.092,43.945,28.809,38.574,21.973,-29.297
1532509872.096,28.809,21.973,36.621,21.973,47.852
1532509872.100,13.184,20.020,38.086,14.648,36.621
1532509872.104,5.859,22.949,36.621,14.648,-9.277
1532509872.108,5.371,26.367,33.691,10.254,-35.156
1532509872.112,6.836,29.785,33.203,2.930,-19.043
1532509872.116,9.277,31.738,33.691,-0.977,56.152
1532509872.120,14.648,33.203,34.180,-0.488,-18.066
1532509872.124,18.555,33.203,35.156,7.812,-26.855
1532509872.127,18.555,32.227,32.227,8.301,106.934
1532509872.131,22.949,31.738,29.785,2.441,104.492
1532509872.135,24.902,29.785,32.227,3.906,19.043
1532509872.139,27.344,30.273,33.203,4.883,-70.801
1532509872.143,29.297,32.227,33.203,3.418,21.484
1532509872.147,22.949,32.227,34.180,5.859,127.441
1532509872.151,20.020,31.738,33.203,-8.301,-92.285
1532509872.155,18.555,31.250,31.738,-10.742,-110.840
1532509872.159,15.137,29.785,29.785,-3.906,91.309
1532509872.163,11.230,26.855,26.855,-2.441,192.383
1532509872.166,13.672,26.855,26.367,0.977,91.309
1532509872.170,18.066,30.273,23.438,-1.953,-69.824
1532509872.174,23.438,27.344,18.555,-3.418,18.555
1532509872.178,24.902,29.785,19.043,-0.977,158.691
1532509872.182,24.414,34.668,20.996,6.348,102.539
1532509872.186,21.484,31.738,20.020,15.137,-50.781
1532509872.190,22.949,27.344,17.578,5.859,-155.762
1532509872.194,32.715,29.785,12.695,-2.441,-38.086
1532509872.198,27.344,32.227,12.695,-1.465,133.301
1532509872.202,23.438,29.297,19.531,0.488,33.691
1532509872.206,30.273,33.203,20.020,5.859,12.207
1532509872.209,29.785,36.133,18.555,6.836,71.289
1532509872.213,26.367,34.668,20.020,-1.465,106.445
1532509872.217,24.414,34.180,17.090,-3.418,78.613
1532509872.221,22.461,30.762,16.113,1.953,8.301
1532509872.225,26.855,30.762,15.137,3.418,81.055
1532509872.229,25.391,34.180,15.137,4.395,158.203
1532509872.233,17.578,35.156,16.113,-0.488,37.598
1532509872.237,20.996,34.668,14.160,-6.836,-88.379
1532509872.241,22.949,37.109,12.207,-6.836,-24.414
1532509872.245,22.461,34.668,10.254,0.000,152.832
1532509872.249,26.855,32.227,15.137,0.000,46.387
1532509872.252,29.785,34.180,21.973,-3.418,-158.203
1532509872.256,30.273,31.738,22.949,4.883,-18.555
1532509872.260,42.480,31.738,18.066,4.395,151.855
1532509872.264,56.152,35.645,13.672,15.625,195.312
1532509872.268,52.734,33.691,21.484,23.926,11.230
1532509872.272,42.969,24.902,30.273,19.043,-63.965
1532509872.276,23.926,21.484,29.297,14.160,76.660
1532509872.280,16.113,24.414,23.438,7.324,110.352
1532509872.284,20.508,21.973,25.879,6.836,-2.441
1532509872.288,18.555,21.484,27.832,5.371,-104.492
1532509872.291,12.207,20.020,26.855,-4.883,-95.703
1532509872.295,10.742,13.184,36.621,-2.930,89.844
1532509872.299,10.742,11.230,40.039,2.441,141.602
1532509872.303,6.348,15.137,37.109,4.883,15.625
1532509872.307,11.230,19.531,35.156,12.207,-4.883
1532509872.311,23.926,21.973,32.227,12.207,88.379
1532509872.315,32.227,22.949,29.297,7.812,160.645
1532509872.319,29.297,21.973,26.855,9.766,60.547
1532509872.323,30.273,23.438,24.902,12.207,-5.371
1532509872.327,36.133,24.414,22.461,7.324,73.730
1532509872.331,35.645,24.902,23.438,3.418,16.602
1532509872.334,33.203,27.344,22.949,3.906,-57.129
1532509872.338,25.391,26.855,21.973,8.301,-0.488
1532509872.342,21.973,25.391,23.926,13.184,84.473
1532509872.346,22.949,24.902,25.391,7.324,159.668
1532509872.350,19.531,27.344,27.832,1.465,43.945
1532509872.354,20.996,28.320,25.879,7.324,-8.301
1532509872.358,25.391,30.273,19.043,8.301,64.941
1532509872.362,29.297,31.250,19.531,7.324,153.320
1532509872.366,31.250,29.785,25.879,12.695,130.859
1532509872.370,26.855,28.809,28.809,9.277,-35.156
1532509872.373,20.020,27.832,24.902,6.348,-83.496
1532509872.377,19.531,25.879,23.438,6.836,60.059
1532509872.381,23.438,28.320,25.391,4.883,113.281
1532509872.385,21.484,26.855,23.926,7.324,46.387
1532509872.389,22.461,28.320,24.414,3.418,-88.379
1532509872.393,24.902,32.715,26.855,0.488,-57.617
1532509872.397,28.320,28.809,28.320,9.766,172.852
1532509872.401,28.809,26.367,28.320,8.301,114.746
1532509872.405,27.344,26.855,26.367,9.277,-3.418
1532509872.409,31.250,28.320,24.414,9.277,31.738
1532509872.413,28.320,30.762,23.438,9.277,156.250
1532509872.416,24.414,29.297,23.926,9.277,126.953
1532509872.420,29.297,28.809,25.391,5.859,-82.520
1532509872.424,24.414,32.227,23.926,-0.488,-43.945
1532509872.428,14.160,30.762,22.461,-5.859,96.191
1532509872.432,17.578,30.273,22.949,-8.301,51.270
1532509872.436,20.508,24.414,24.414,-9.277,14.648
1532509872.440,16.113,10.254,34.668,8.301,12.207
1532509872.444,32.715,14.160,39.551,31.738,142.090
1532509872.448,43.457,33.691,28.809,19.531,126.465
1532509872.452,21.973,41.992,22.461,-13.184,-77.148
1532509872.456,11.230,47.852,22.461,-24.902,-35.156
1532509872.459,13.672,53.223,24.414,-19.043,87.891
1532509872.463,6.348,57.617,22.461,-23.926,185.547
1532509872.467,-6.348,61.035,20.996,-37.598,63.477
1532509872.471,-5.371,67.383,25.391,-50.293,-192.871
1532509872.475,-6.348,73.730,26.367,-53.223,-47.363
1532509872.479,-16.602,77.637,21.484,-59.082,196.289
1532509872.483,-32.227,82.520,21.973,-82.520,162.109
1532509872.487,-38.574,91.797,24.414,-92.773,-9.766
1532509872.491,-32.227,100.586,22.461,-84.961,-43.945
1532509872.495,-30.762,104.980,24.902,-85.938,128.418
1532509872.498,-38.574,109.863,20.020,-102.539,191.895
1532509872.502,-43.457,117.188,17.578,-104.492,52.734
1532509872.506,-44.434,118.652,17.090,-111.816,-11.230
1532509872.510,-62.988,119.141,11.230,-135.254,70.801
1532509872.514,-72.754,122.559,13.672,-129.883,86.426
1532509872.518,-73.242,124.023,17.578,-132.324,-10.742
1532509872.522,-87.402,123.047,15.137,-152.832,-18.555
1532509872.526,-83.496,122.070,16.602,-140.625,105.957
1532509872.530,-81.055,125.000,21.484,-144.043,76.660
1532509872.534,-86.914,125.000,21.484,-155.762,-61.035
1532509872.538,-72.754,122.559,14.160,-132.324,-41.992
1532509872.541,-62.012,121.094,10.254,-121.094,43.945
1532509872.545,-54.688,113.281,8.301,-106.934,161.133
1532509872.549,-42.969,100.586,5.371,-90.820,112.793
1532509872.553,-39.551,90.820,4.883,-90.332,-53.223
1532509872.557,-26.367,87.402,3.906,-78.613,-9.766
1532509872.561,-10.254,80.566,3.906,-62.988,123.535
1532509872.565,2.441,70.801,7.812,-41.504,129.395
1532509872.569,13.672,65.918,10.742,-32.227,-69.336
1532509872.573,10.742,60.547,9.277,-36.621,-203.613
1532509872.577,23.926,54.688,3.906,-14.160,43.945
1532509872.581,38.086,51.758,1.465,-5.371,186.035
1532509872.584,34.180,48.340,3.906,1.953,60.547
1532509872.588,40.039,42.480,5.859,19.531,-62.012
1532509872.592,51.758,39.551,3.906,29.297,13.672
1532509872.596,54.688,32.715,4.395,29.785,158.691
1532509872.600,55.176,28.320,10.254,29.297,108.398
1532509872.604,64.941,30.762,12.207,40.527,-11.719
1532509872.608,70.801,27.344,14.648,44.434,-50.781
1532509872.612,75.684,21.973,16.113,45.898,36.621
1532509872.616,79.102,17.578,14.648,45.898,92.773
1532509872.620,79.102,16.602,11.719,43.945,-7.812
1532509872.623,79.102,20.020,9.766,50.781,14.160
1532509872.627,78.125,19.043,11.230,45.410,81.543
1532509872.631,77.148,15.137,16.113,40.039,45.410
1532509872.635,74.707,10.254,16.113,50.293,-9.277
1532509872.639,71.289,7.324,14.160,52.734,-9.766
1532509872.643,71.777,5.859,13.184,47.363,108.398
1532509872.647,76.660,7.812,15.137,46.387,134.766
1532509872.651,76.172,10.742,13.672,42.480,9.766
1532509872.655,73.730,10.254,12.695,43.457,-71.777
1532509872.659,72.754,7.812,18.555,47.363,5.859
1532509872.663,69.336,9.766,17.090,50.781,168.945
1532509872.666,62.500,14.648,13.672,46.875,104.004
1532509872.670,59.570,12.207,16.602,36.621,-55.664
1532509872.674,61.035,11.719,19.043,42.480,11.230
1532509872.678,60.059,16.113,19.531,43.457,141.602
1532509872.682,57.617,13.184,20.020,37.598,113.281
1532509872.686,62.012,12.695,22.461,42.969,20.508
1532509872.690,63.477,16.113,21.484,37.598,-127.930
1532509872.694,59.082,16.602,19.043,38.574,-40.527
1532509872.698,59.082,12.695,22.949,48.340,104.980
1532509872.702,60.059,12.695,23.926,46.387,-51.758
1532509872.706,54.199,16.113,23.438,44.922,-122.559
1532509872.709,56.152,16.113,22.949,45.410,-7.812
1532509872.713,60.059,16.113,20.020,40.527,125.488
1532509872.717,55.664,18.555,21.973,37.109,61.523
1532509872.721,56.641,21.973,23.926,39.551,-19.531
1532509872.725,58.105,20.508,23.438,43.457,89.844
1532509872.729,54.688,16.602,21.484,39.062,81.543
1532509872.733,57.617,16.113,22.949,38.574,-66.406
1532509872.737,58.105,19.043,24.902,39.062,-52.734
1532509872.741,57.129,21.973,22.461,38.086,23.926
1532509872.745,58.105,23.438,19.043,40.039,150.879
1532509872.748,57.617,23.438,20.508,32.715,44.434
1532509872.752,60.547,24.902,20.508,33.691,-122.559
1532509872.756,60.059,28.320,20.996,38.574,-28.809
1532509872.760,57.617,27.344,23.438,41.504,116.211
1532509872.764,62.012,26.367,21.484,40.039,216.797
1532509872.768,62.988,30.273,20.996,33.203,29.297
1532509872.772,61.035,28.809,23.926,34.180,-98.633
1532509872.776,59.082,25.391,24.414,37.109,80.566
1532509872.780,58.594,25.879,20.996,38.574,188.965
1532509872.784,56.641,23.926,20.020,35.645,82.520
1532509872.788,53.711,23.438,23.926,23.926,-55.664
1532509872.791,52.246,25.879,24.902,28.809,-6.348
1532509872.795,52.734,25.391,23.926,25.391,91.309
1532509872.799,59.082,23.438,24.902,18.066,6.348
1532509872.803,60.059,25.879,23.926,17.090,-18.555
1532509872.807,60.059,29.297,23.438,10.742,35.645
1532509872.811,58.105,30.273,26.367,9.277,21.484
1532509872.815,46.875,24.414,29.785,15.137,46.875
1532509872.819,37.109,21.484,31.738,23.926,9.766
1532509872.823,29.297,24.902,27.344,26.855,0.977
1532509872.827,30.762,24.414,26.855,33.691,114.746
1532509872.830,40.039,27.344,28.809,41.016,126.465
1532509872.834,35.645,24.902,26.855,32.227,18.555
1532509872.838,32.227,22.949,28.809,27.832,2.930
1532509872.842,32.715,30.762,34.668,34.668,49.316
1532509872.846,31.250,30.762,31.250,31.250,132.324
1532509872.850,33.203,28.320,28.320,15.137,-37.109
1532509872.854,30.273,32.227,28.809,12.207,-161.133
1532509872.858,28.809,29.785,25.879,22.949,41.992
1532509872.862,28.809,26.855,25.879,23.926,160.645
1532509872.866,31.738,27.832,26.367,21.484,140.625
1532509872.870,33.691,27.344,24.902,20.508,-16.602
1532509872.873,36.133,28.320,25.391,20.996,-1.465
1532509872.877,40.039,29.785,25.879,27.344,157.227
1532509872.881,31.738,28.809,25.879,24.902,161.621
1532509872.885,30.762,26.855,29.785,23.926,35.156
1532509872.889,35.156,25.879,31.738,25.391,-61.523
1532509872.893,32.227,27.344,27.832,18.066,26.855
1532509872.897,34.668,30.762,26.855,17.090,133.301
1532509872.901,36.133,26.855,27.344,19.531,13.672
1532509872.905,36.133,29.297,27.832,20.996,-19.043
1532509872.909,43.457,34.180,27.344,14.648,-12.695
1532509872.913,42.969,34.668,24.414,15.137,15.137
1532509872.916,33.203,33.691,24.902,25.391,54.688
1532509872.920,30.273,34.180,25.391,19.531,-12.207
1532509872.924,30.273,34.668,20.020,15.625,64.941
1532509872.928,36.133,32.715,17.578,23.438,135.742
1532509872.932,36.621,27.832,24.414,30.762,86.914
1532509872.936,24.414,20.020,34.180,26.367,-52.734
1532509872.940,23.438,20.508,35.156,20.508,-62.988
1532509872.944,37.598,25.391,30.762,20.996,129.395
1532509872.948,39.062,22.949,28.320,14.648,102.051
1532509872.952,30.273,20.996,26.367,7.812,-136.719
1532509872.955,26.367,23.926,25.879,13.184,-86.914
1532509872.959,27.832,22.949,27.832,17.578,107.910
1532509872.963,34.668,26.855,27.344,21.484,188.477
1532509872.967,33.203,31.738,28.320,25.879,57.617
1532509872.971,25.879,26.367,28.320,18.555,-86.914
1532509872.975,25.879,21.484,27.344,15.137,49.316
1532509872.979,26.367,20.996,25.879,13.672,169.434
1532509872.983,26.855,22.949,26.855,8.789,16.113
1532509872.987,27.832,26.855,25.879,14.160,-116.699
1532509872.991,32.227,28.320,24.902,11.230,-145.996
1532509872.995,35.156,23.926,29.297,12.207,12.695
1532509872.998,31.250,22.461,28.320,20.508,107.422
1532509873.002,33.691,26.367,25.391,19.531,-22.949
1532509873.006,35.645,28.809,24.902,21.484,-24.902
1532509873.010,37.109,29.297,26.367,25.879,48.340
1532509873.014,38.574,28.809,26.855,22.461,121.094
1532509873.018,34.180,26.855,24.414,17.090,18.555
1532509873.022,34.180,25.879,22.949,18.555,-12.207
1532509873.026,35.645,27.832,25.391,27.344,119.629
1532509873.030,39.062,25.879,29.297,26.367,116.211
1532509873.034,37.598,28.320,30.273,22.461,-4.395
1532509873.038,35.156,32.227,29.297,24.414,-51.758
1532509873.041,37.598,26.855,26.855,21.484,36.133
1532509873.045,36.133,25.879,25.391,25.879,163.574
1532509873.049,33.691,28.809,25.879,20.996,1.953
1532509873.053,34.668,27.344,24.414,12.695,-171.875
1532509873.057,29.785,27.832,22.461,20.508,4.395
1532509873.061,29.785,28.320,25.879,20.020,156.250
1532509873.065,33.203,26.855,28.320,19.531,129.883
1532509873.069,29.785,24.902,27.832,15.137,-34.668
1532509873.073,28.809,26.855,26.367,11.719,-44.922
1532509873.077,32.227,30.273,27.344,20.020,83.984
1532509873.080,27.344,29.785,28.320,18.555,55.664
1532509873.084,23.926,28.320,24.414,11.719,36.621
1532509873.088,28.809,27.832,23.438,17.578,-25.879
1532509873.092,28.320,29.297,24.902,19.043,-61.523
1532509873.096,28.320,26.367,26.367,15.625,107.910
1532509873.100,29.785,24.414,32.227,20.020,65.918
1532509873.104,26.367,26.367,30.273,21.973,-22.461
1532509873.108,31.250,23.438,26.855,16.602,22.461
1532509873.112,30.273,23.438,27.832,15.137,143.066
1532509873.116,20.020,26.855,25.879,13.184,129.395
1532509873.120,20.508,27.832,26.855,10.742,-28.809
1532509873.123,20.020,28.320,30.762,16.602,-40.039
1532509873.127,21.484,29.785,30.273,17.578,26.367
1532509873.131,22.949,33.203,25.879,2.441,-36.133
1532509873.135,21.484,32.227,27.344,7.812,-76.660
1532509873.139,19.531,28.809,27.832,10.254,-31.250
1532509873.143,20.020,29.297,29.297,10.254,88.867
1532509873.147,23.438,24.414,31.738,16.113,139.648
1532509873.151,22.949,25.391,24.902,9.766,-11.230
1532509873.155,24.902,30.273,22.461,7.812,-48.828
1532509873.159,25.879,27.832,24.902,10.254,62.500
1532509873.162,26.367,24.414,25.391,8.301,164.062
1532509873.166,33.691,22.949,20.508,12.207,69.824
1532509873.170,31.738,24.414,19.531,10.254,-79.590
1532509873.174,16.602,27.344,22.949,10.254,-48.828
1532509873.178,22.461,29.297,23.438,19.043,76.660
1532509873.182,25.879,30.762,21.973,14.160,81.055
1532509873.186,23.926,32.227,22.949,9.766,-8.789
1532509873.190,30.273,30.273,23.438,6.836,-112.305
1532509873.194,26.855,29.785,20.508,2.930,-31.738
1532509873.198,33.203,31.738,20.508,6.836,103.516
1532509873.202,31.738,29.785,22.949,4.883,1.465
1532509873.205,20.020,24.414,24.902,11.719,-19.531
1532509873.209,23.438,25.391,24.902,18.555,75.195
1532509873.213,35.645,21.973,29.785,24.902,145.996
1532509873.217,41.504,22.949,30.762,26.855,36.133
1532509873.221,23.926,35.156,24.414,-3.906,-85.449
1532509873.225,20.020,33.691,22.949,-5.371,50.781
1532509873.229,25.879,29.785,23.926,3.418,75.684
1532509873.233,28.809,33.203,23.438,-4.883,-70.312
1532509873.237,25.391,35.156,24.902,4.395,-11.719
1532509873.241,14.648,34.668,30.273,5.371,61.523
1532509873.245,8.789,33.203,32.715,-8.789,134.277
1532509873.248,6.836,32.715,29.297,-12.207,108.398
1532509873.252,22.461,32.715,28.320,-4.883,2.441
1532509873.256,26.367,27.832,31.250,7.324,23.438
1532509873.260,14.160,28.320,28.809,12.695,143.066
1532509873.264,10.742,31.738,21.484,2.441,135.742
1532509873.268,14.160,29.297,25.391,0.488,-98.633
1532509873.272,14.648,26.855,33.203,3.418,-220.215
1532509873.276,21.484,27.344,31.738,1.465,5.371
1532509873.280,23.926,30.762,27.832,1.465,170.898
1532509873.284,11.230,26.855,29.297,5.371,83.496
1532509873.287,6.836,20.020,30.273,7.812,-23.438
1532509873.291,18.555,23.438,32.715,13.672,24.902
1532509873.295,20.996,23.926,32.715,11.719,164.062
1532509873.299,14.648,23.926,31.738,7.324,91.309
1532509873.303,14.160,25.879,31.250,7.812,-19.531
1532509873.307,13.672,22.461,29.297,9.277,12.695
1532509873.311,20.020,23.438,31.738,8.301,74.707
1532509873.315,20.020,25.391,29.785,9.277,56.641
1532509873.319,26.367,26.855,25.879,11.719,-36.133
1532509873.323,29.297,27.832,29.785,14.648,-13.184
1532509873.327,20.508,28.320,31.250,14.648,112.793
1532509873.330,20.020,28.809,29.297,12.207,26.367
1532509873.334,16.113,29.785,28.809,13.672,-69.824
