timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510592.347,50.781,23.926,43.945,35.156,133.789
1532510592.351,49.316,27.344,43.457,32.715,-28.320
1532510592.355,44.434,28.809,36.133,42.969,-55.664
1532510592.358,51.270,28.809,33.691,46.875,82.520
1532510592.362,60.059,28.320,33.691,38.086,100.586
1532510592.366,57.129,25.879,28.809,36.621,-57.617
1532510592.370,47.852,26.855,33.203,41.016,-116.211
1532510592.374,54.688,25.879,32.715,37.598,-72.266
1532510592.378,68.848,26.367,23.438,30.762,60.547
1532510592.382,61.035,29.297,18.555,31.250,81.055
1532510592.386,51.758,27.832,25.391,32.715,-22.461
1532510592.390,53.711,26.855,36.621,39.062,41.504
1532510592.394,54.688,30.273,42.480,44.922,136.230
1532510592.398,56.641,26.367,43.945,46.875,88.379
1532510592.401,59.570,20.508,42.480,43.945,-43.457
1532510592.405,62.500,23.438,38.086,41.992,10.254
1532510592.409,64.941,30.762,38.086,50.293,155.273
1532510592.413,59.082,33.203,37.109,39.062,4.395
1532510592.417,47.363,27.832,38.574,37.598,-167.480
1532510592.421,50.781,26.367,36.133,41.992,-39.551
1532510592.425,51.270,29.785,32.715,41.016,143.555
1532510592.429,43.945,28.809,35.645,43.945,197.266
1532510592.433,38.086,28.320,34.180,33.203,1.953
1532510592.437,29.785,21.484,36.133,31.250,-66.406
1532510592.440,42.480,12.695,41.992,60.059,88.379
1532510592.444,51.270,19.531,49.316,52.246,189.453
1532510592.448,27.832,31.738,46.387,12.695,102.539
1532510592.452,27.832,33.203,42.969,29.297,-62.012
1532510592.456,36.621,28.809,43.945,50.293,4.395
1532510592.460,23.438,28.809,42.480,41.504,139.648
1532510592.464,21.973,22.461,48.828,20.020,67.871
1532510592.468,33.203,20.020,50.293,11.230,-12.207
1532510592.472,27.832,34.180,44.922,15.625,-30.762
1532510592.476,26.367,35.645,37.598,28.320,-14.160
1532510592.480,36.133,34.180,38.574,42.480,78.125
1532510592.483,28.809,37.109,41.992,35.156,35.156
1532510592.487,41.504,34.180,36.621,38.086,-15.137
1532510592.491,43.457,32.715,35.156,45.410,66.406
1532510592.495,30.273,29.297,36.621,54.688,131.348
1532510592.499,46.875,25.391,37.598,57.129,38.574
1532510592.503,50.781,22.461,41.504,40.039,-86.914
1532510592.507,42.969,17.090,43.457,26.855,20.020
1532510592.511,49.805,17.578,46.875,32.227,159.668
1532510592.515,42.969,21.484,35.645,32.715,-56.152
1532510592.519,39.551,22.949,21.484,28.809,-145.020
1532510592.523,37.109,22.461,31.738,31.250,40.039
1532510592.526,33.203,26.367,36.621,46.387,182.617
1532510592.530,39.551,23.438,35.156,47.363,105.469
1532510592.534,34.180,20.508,38.086,37.109,-71.289
1532510592.538,35.645,24.902,36.621,43.945,-32.715
1532510592.542,48.828,24.902,38.574,49.805,130.371
1532510592.546,56.641,27.832,38.086,58.105,158.691
1532510592.550,44.922,27.344,38.574,53.711,-13.184
1532510592.554,47.852,22.949,36.621,49.805,-179.199
1532510592.558,46.387,21.973,32.715,55.176,-40.039
1532510592.562,41.504,22.461,35.156,62.012,171.875
1532510592.565,59.570,20.508,32.715,48.828,83.008
1532510592.569,62.500,21.973,35.156,45.410,-54.199
1532510592.573,46.875,31.250,41.016,57.617,-7.812
1532510592.577,44.434,32.715,42.969,57.617,169.434
1532510592.581,48.828,31.738,42.480,48.828,97.656
1532510592.585,46.875,37.109,45.410,46.875,-43.457
1532510592.589,36.621,36.621,41.992,50.293,19.043
1532510592.593,32.715,32.227,24.414,37.109,139.648
1532510592.597,31.250,32.227,17.578,36.621,68.359
1532510592.601,29.297,31.250,29.297,39.062,-97.168
1532510592.605,32.227,29.297,34.180,25.391,-54.688
1532510592.608,37.109,29.297,36.621,27.344,141.113
1532510592.612,33.203,36.133,37.109,33.691,110.352
1532510592.616,27.344,34.180,36.133,49.316,-127.441
1532510592.620,47.852,15.137,32.227,80.566,-102.051
1532510592.624,71.777,21.973,26.367,92.773,81.543
1532510592.628,73.242,47.363,31.738,73.730,185.059
1532510592.632,56.641,51.758,38.086,42.969,48.340
1532510592.636,41.504,48.828,26.855,40.527,-65.430
1532510592.640,39.062,46.875,20.020,47.852,67.871
1532510592.644,41.504,50.293,27.344,39.551,109.375
1532510592.648,40.527,52.734,29.785,33.203,34.180
1532510592.651,37.598,52.246,20.996,28.320,-61.523
1532510592.655,34.668,55.176,18.066,20.020,-115.723
1532510592.659,32.715,47.363,25.879,22.461,76.172
1532510592.663,35.645,40.527,27.832,29.297,147.461
1532510592.667,33.203,44.434,27.832,38.574,10.742
1532510592.671,37.109,47.852,27.832,36.133,-46.875
1532510592.675,42.480,47.363,24.902,33.691,60.547
1532510592.679,46.875,52.246,14.648,35.156,159.180
1532510592.683,54.688,52.734,10.742,34.180,22.461
1532510592.687,57.129,50.293,21.973,39.062,-39.551
1532510592.690,56.641,48.828,30.762,49.805,51.758
1532510592.694,54.688,43.945,21.973,51.758,1.465
1532510592.698,46.387,42.969,20.508,56.641,-45.410
1532510592.702,45.410,36.621,25.879,65.918,-30.273
1532510592.706,42.480,34.180,23.438,59.082,22.461
1532510592.710,34.668,44.922,26.367,60.059,172.852
1532510592.714,34.180,46.387,28.320,57.617,81.055
1532510592.718,41.016,43.945,31.250,42.480,-28.809
1532510592.722,39.551,40.527,30.273,41.992,14.160
1532510592.726,42.480,37.598,29.785,49.316,119.141
1532510592.730,44.922,44.434,28.320,53.711,167.969
1532510592.733,38.086,46.387,21.973,55.176,7.812
1532510592.737,44.922,41.992,21.973,60.059,-90.820
1532510592.741,47.363,42.480,29.785,67.871,15.137
1532510592.745,54.199,38.574,31.738,64.453,122.070
1532510592.749,60.547,32.715,31.738,61.035,52.734
1532510592.753,53.223,41.992,39.551,57.617,-134.766
1532510592.757,49.805,44.922,40.039,50.781,-98.633
1532510592.761,49.805,39.551,38.086,59.082,150.879
1532510592.765,51.270,39.551,37.109,61.035,72.754
1532510592.769,54.688,40.039,37.598,60.059,-51.758
1532510592.772,51.270,40.527,38.574,65.430,-9.766
1532510592.776,44.434,38.574,37.598,63.477,143.066
1532510592.780,26.855,33.691,31.250,56.152,136.719
1532510592.784,15.625,26.367,39.551,57.617,-74.219
1532510592.788,29.297,18.555,52.734,68.359,-63.477
1532510592.792,41.016,26.367,40.039,62.500,49.805
1532510592.796,33.203,37.598,27.832,41.992,3.418
1532510592.800,31.738,45.410,32.715,47.363,-41.016
1532510592.804,34.180,49.316,26.367,59.082,-32.715
1532510592.808,38.086,46.387,21.484,51.270,109.375
1532510592.812,41.016,43.945,25.391,37.598,183.594
1532510592.815,37.598,43.945,22.949,35.645,31.738
1532510592.819,36.133,52.734,17.578,27.832,-38.086
1532510592.823,41.992,59.570,16.602,18.066,46.387
1532510592.827,44.922,56.152,14.160,12.695,184.082
1532510592.831,35.156,51.758,12.695,16.602,60.059
1532510592.835,38.086,52.246,13.672,19.531,-210.449
1532510592.839,40.527,46.387,14.648,27.344,-97.168
1532510592.843,34.180,39.551,16.113,42.969,148.926
1532510592.847,34.180,44.922,18.555,45.410,128.906
1532510592.851,37.109,49.316,21.484,44.922,-41.992
1532510592.855,42.480,43.457,21.973,43.457,-57.129
1532510592.858,36.133,36.621,22.461,49.316,133.301
1532510592.862,25.391,39.062,24.414,55.664,153.809
1532510592.866,26.855,41.016,22.949,53.711,0.488
1532510592.870,23.438,41.992,23.438,51.270,-69.824
1532510592.874,15.625,42.480,19.043,55.176,7.812
1532510592.878,17.578,41.992,20.020,53.223,71.777
1532510592.882,20.508,41.016,26.367,49.805,-27.344
1532510592.886,20.508,34.668,27.344,50.781,-75.195
1532510592.890,24.902,28.809,30.762,55.176,35.156
1532510592.894,23.438,33.203,35.645,51.758,53.223
1532510592.897,22.461,38.086,36.621,50.781,-36.621
1532510592.901,26.367,35.156,34.180,51.270,-49.805
1532510592.905,26.367,26.855,40.039,43.945,-3.906
1532510592.909,34.180,23.926,40.039,38.086,155.762
1532510592.913,44.922,32.715,32.715,38.086,116.699
1532510592.917,45.410,39.062,24.414,42.480,-41.016
1532510592.921,47.363,34.180,24.902,45.410,-20.020
1532510592.925,46.387,36.133,27.832,43.457,65.430
1532510592.929,44.434,40.527,25.879,49.316,129.395
1532510592.933,41.504,33.691,26.367,51.758,-40.527
1532510592.937,35.645,31.738,30.273,46.387,-165.039
1532510592.940,38.086,37.109,25.879,59.082,75.195
1532510592.944,38.086,34.668,21.973,61.035,201.172
1532510592.948,31.738,33.203,28.809,55.664,83.496
1532510592.952,24.902,31.738,36.133,56.641,-54.688
1532510592.956,28.809,24.902,32.715,51.270,0.488
1532510592.960,28.809,22.949,35.645,53.223,156.250
1532510592.964,8.789,17.090,48.340,57.129,95.215
1532510592.968,19.531,10.742,53.223,76.660,-33.691
1532510592.972,49.805,24.902,41.016,87.891,-61.523
1532510592.976,45.898,32.227,31.250,59.570,4.395
1532510592.980,26.855,31.738,31.250,38.086,93.262
1532510592.983,23.926,37.598,30.273,41.016,11.230
1532510592.987,28.320,40.039,32.227,39.062,-13.672
1532510592.991,25.879,44.434,30.762,43.457,66.895
1532510592.995,24.902,51.270,30.762,49.316,41.992
1532510592.999,19.531,54.688,25.391,28.320,20.996
1532510593.003,20.508,53.711,18.555,20.020,-11.230
1532510593.007,26.855,56.152,17.090,27.832,61.035
1532510593.011,26.855,55.176,18.066,20.508,149.902
1532510593.015,38.086,58.105,22.461,16.602,-9.277
1532510593.019,33.203,57.617,24.414,14.160,-125.977
1532510593.022,28.809,51.270,25.391,17.090,-62.500
1532510593.026,27.344,57.617,23.926,16.602,111.328
1532510593.030,18.555,57.617,18.555,9.277,131.836
1532510593.034,24.902,54.199,14.160,8.789,-132.324
1532510593.038,21.484,55.176,19.043,3.418,-116.211
1532510593.042,20.996,49.316,21.484,14.648,149.902
1532510593.046,24.414,55.176,18.555,16.113,162.109
1532510593.050,23.438,61.035,24.902,7.812,20.020
1532510593.054,31.250,59.082,27.344,26.855,-36.133
1532510593.058,34.180,61.523,22.949,22.461,95.703
1532510593.062,38.086,59.082,19.531,20.020,186.035
1532510593.065,46.387,48.828,20.508,39.062,27.832
1532510593.069,43.457,47.852,24.414,32.227,-77.148
1532510593.073,42.480,57.617,23.926,17.090,-61.035
1532510593.077,45.898,58.594,24.414,20.020,12.695
1532510593.081,38.086,49.805,26.855,28.320,77.148
1532510593.085,32.715,45.898,26.367,29.785,-1.953
1532510593.089,38.574,46.875,29.785,32.227,45.410
1532510593.093,42.480,47.852,31.250,22.949,129.395
1532510593.097,41.992,46.387,30.273,14.160,86.914
1532510593.101,43.457,44.922,30.762,12.695,-12.207
1532510593.105,41.992,45.410,29.785,18.066,-4.395
1532510593.108,42.969,39.551,29.785,30.273,108.887
1532510593.112,49.316,34.180,34.180,32.715,93.262
1532510593.116,46.387,37.109,35.156,31.250,-98.633
1532510593.120,34.668,36.621,34.180,38.086,-89.844
1532510593.124,28.320,32.715,36.621,43.457,78.125
1532510593.128,30.762,35.156,37.598,33.691,161.133
1532510593.132,39.062,40.039,34.668,31.250,12.695
1532510593.136,42.480,40.039,32.227,38.574,-111.328
1532510593.140,41.992,43.457,35.645,36.133,34.180
1532510593.144,41.504,47.852,36.133,24.902,174.805
1532510593.147,40.527,40.527,37.598,25.391,147.461
1532510593.151,47.852,31.738,33.203,26.367,-46.387
1532510593.155,50.781,36.133,30.762,20.996,-129.883
1532510593.159,45.410,45.410,35.645,29.785,36.133
1532510593.163,39.062,44.434,36.133,23.438,36.133
1532510593.167,31.738,41.504,28.809,13.184,-37.598
1532510593.171,35.645,39.551,22.949,15.137,-15.625
1532510593.175,36.133,37.109,27.344,12.207,-22.949
1532510593.179,39.062,34.668,37.598,21.973,63.477
1532510593.183,50.293,33.203,41.992,29.785,27.832
1532510593.187,50.293,32.715,40.039,26.855,-18.555
1532510593.190,48.828,31.738,43.945,30.273,81.055
1532510593.194,48.340,32.227,48.340,21.484,131.348
1532510593.198,43.457,33.691,45.898,21.973,56.152
1532510593.202,43.945,29.297,42.480,23.926,-42.969
1532510593.206,50.293,32.227,41.504,24.902,-12.695
1532510593.210,54.688,45.410,41.992,29.297,106.934
1532510593.214,55.664,50.293,42.480,20.996,-47.363
1532510593.218,45.410,47.852,42.969,20.020,-159.180
1532510593.222,48.828,39.062,50.781,42.480,-0.977
1532510593.226,57.617,41.504,44.434,43.945,139.160
1532510593.229,40.527,54.199,31.738,16.113,161.621
1532510593.233,22.949,54.199,37.109,4.883,-10.742
1532510593.237,8.301,52.246,41.016,0.488,-32.715
1532510593.241,4.395,59.082,37.598,-8.789,107.910
1532510593.245,4.883,61.523,33.691,-11.230,149.902
1532510593.249,-3.418,61.035,29.297,-9.766,52.246
1532510593.253,-1.465,62.988,28.809,-11.719,-52.734
1532510593.257,-6.348,64.941,27.344,-34.180,27.344
1532510593.261,-3.418,76.172,25.391,-39.551,166.016
1532510593.265,2.441,76.660,25.391,-38.086,57.617
1532510593.269,0.000,66.895,28.320,-42.969,-23.926
1532510593.272,0.000,66.895,24.414,-45.898,-43.457
1532510593.276,-7.812,72.754,20.508,-58.594,-2.930
1532510593.280,0.977,75.195,25.879,-45.410,71.289
1532510593.284,9.766,71.777,23.438,-32.227,-12.695
1532510593.288,5.859,60.547,22.949,-32.227,27.832
1532510593.292,10.742,50.293,24.414,-24.902,123.535
1532510593.296,7.324,52.734,19.531,-29.297,100.098
1532510593.300,10.254,56.152,14.648,-15.625,-20.996
1532510593.304,22.949,57.129,9.766,1.465,-86.426
1532510593.308,26.367,57.617,13.184,-13.672,51.758
1532510593.312,34.668,59.082,22.461,-17.578,114.746
1532510593.315,42.480,59.570,26.367,-16.113,-85.938
1532510593.319,41.016,57.617,26.367,-13.184,-107.910
1532510593.323,51.270,58.105,23.438,0.488,74.219
1532510593.327,58.105,48.340,20.996,6.836,193.359
1532510593.331,51.270,40.527,23.438,0.488,63.965
1532510593.335,51.758,45.898,21.973,2.441,-88.867
1532510593.339,54.688,44.434,21.484,8.789,14.648
1532510593.343,48.828,44.922,24.414,13.184,149.414
1532510593.347,46.875,46.875,27.344,15.625,86.426
1532510593.351,46.387,44.434,26.367,14.160,-75.195
1532510593.354,54.199,43.945,25.391,19.043,-77.637
1532510593.358,59.082,42.480,28.809,27.832,99.609
1532510593.362,61.035,36.133,24.902,29.297,136.719
1532510593.366,63.965,29.785,20.996,26.367,14.648
1532510593.370,54.688,28.320,31.738,20.508,-8.301
1532510593.374,44.922,28.809,41.504,17.090,-7.324
1532510593.378,48.828,21.973,38.086,17.090,56.641
1532510593.382,46.387,18.066,32.227,24.902,29.297
1532510593.386,30.273,29.297,28.809,17.090,-32.715
1532510593.390,29.297,35.645,32.227,18.555,62.012
1532510593.394,26.855,34.668,34.668,25.391,101.562
1532510593.397,24.414,33.691,32.227,11.230,14.160
1532510593.401,32.227,29.785,37.109,9.766,-55.664
1532510593.405,36.621,27.344,40.527,16.113,-7.324
1532510593.409,34.180,29.297,35.645,24.414,159.668
1532510593.413,34.668,30.273,33.203,25.879,45.898
1532510593.417,43.945,28.809,37.109,27.344,-179.199
1532510593.421,46.387,21.484,35.645,32.227,-35.645
1532510593.425,42.969,18.066,36.621,36.621,143.555
1532510593.429,41.504,20.996,43.457,32.227,161.621
1532510593.433,42.969,22.461,41.016,32.715,2.441
1532510593.437,40.527,23.926,37.598,28.320,-28.809
1532510593.440,36.621,27.832,35.645,22.461,76.660
1532510593.444,39.062,32.715,32.715,25.391,104.004
1532510593.448,41.992,31.250,29.785,25.879,36.621
1532510593.452,43.457,28.809,30.273,13.672,-99.121
1532510593.456,40.527,29.297,36.133,11.230,-93.750
1532510593.460,35.645,26.367,36.133,23.926,119.629
1532510593.464,34.668,21.973,32.227,21.484,107.422
1532510593.468,33.203,17.090,36.133,24.414,-13.184
1532510593.472,33.691,18.555,41.504,29.785,-12.207
1532510593.476,29.785,17.090,43.945,32.227,94.727
1532510593.479,28.809,9.766,46.875,37.109,127.930
1532510593.483,34.668,10.742,48.340,51.270,-9.766
1532510593.487,33.203,17.090,44.922,51.270,-53.711
1532510593.491,21.973,22.461,36.621,30.273,20.508
1532510593.495,22.949,27.832,31.738,20.508,-14.648
1532510593.499,28.809,31.250,30.762,23.438,-61.035
1532510593.503,33.691,31.738,29.785,27.344,-25.391
1532510593.507,33.691,34.180,22.461,29.785,110.352
1532510593.511,30.273,36.133,20.020,27.344,174.805
1532510593.515,29.785,37.109,23.926,25.879,15.137
1532510593.519,33.691,40.039,22.461,28.320,-68.359
1532510593.522,41.992,44.434,18.066,36.133,21.484
1532510593.526,39.551,44.922,18.066,38.086,143.066
1532510593.530,42.969,41.504,20.020,36.621,70.801
1532510593.534,43.457,43.457,19.043,39.551,-113.770
1532510593.538,43.457,49.316,17.578,38.574,-94.238
1532510593.542,48.828,50.293,17.578,40.527,92.773
1532510593.546,44.922,50.293,17.090,37.109,117.188
1532510593.550,45.410,50.293,16.113,29.785,14.648
1532510593.554,53.223,44.922,21.484,39.062,-108.398
1532510593.558,53.223,43.945,23.926,41.016,-34.180
1532510593.562,50.293,45.410,20.020,33.691,135.254
1532510593.565,39.062,41.992,19.531,36.133,40.039
1532510593.569,32.227,41.504,21.973,33.691,-25.879
1532510593.573,36.621,37.598,26.367,27.832,50.293
1532510593.577,35.156,39.551,25.879,23.438,176.758
1532510593.581,36.133,45.898,24.902,25.391,59.082
1532510593.585,41.992,43.945,29.297,32.715,-126.465
1532510593.589,40.039,42.480,35.156,36.621,15.625
1532510593.593,37.598,42.969,43.457,33.691,83.496
1532510593.597,31.250,42.480,39.062,18.555,-56.641
1532510593.601,25.879,32.715,33.203,19.531,-49.316
1532510593.604,27.344,25.391,38.086,30.273,4.883
1532510593.608,32.715,35.156,39.551,38.574,121.582
1532510593.612,28.320,39.551,36.621,37.109,116.211
1532510593.616,19.531,35.645,36.621,24.902,-6.836
1532510593.620,20.020,32.715,36.621,22.461,-6.836
1532510593.624,22.949,25.879,41.504,24.902,69.336
1532510593.628,19.531,23.438,42.969,23.438,70.312
1532510593.632,13.672,25.391,39.062,18.555,-88.867
1532510593.636,9.766,30.762,38.574,13.184,-187.988
1532510593.640,8.789,28.320,40.039,15.137,12.207
1532510593.644,6.348,28.320,45.410,17.578,157.227
1532510593.647,4.883,36.621,45.898,15.625,76.660
1532510593.651,10.254,36.621,44.434,14.648,-34.668
1532510593.655,3.906,27.344,44.434,11.230,0.977
1532510593.659,-1.465,25.879,45.410,13.672,151.855
1532510593.663,5.859,33.203,42.969,13.672,102.051
1532510593.667,7.324,30.273,41.992,7.812,-6.836
1532510593.671,6.836,24.902,46.875,7.324,5.859
1532510593.675,14.160,25.879,52.246,14.160,37.598
1532510593.679,10.742,27.832,54.688,11.719,33.203
1532510593.683,2.930,29.297,50.293,2.441,-46.875
1532510593.686,4.883,23.926,47.852,5.859,-35.156
1532510593.690,7.324,22.949,46.875,7.324,104.004
1532510593.694,12.695,32.227,43.945,3.906,22.461
1532510593.698,16.602,28.809,44.434,7.324,-90.820
1532510593.702,12.695,19.531,50.293,7.324,-40.039
1532510593.706,11.230,26.367,53.711,4.883,35.156
1532510593.710,8.789,33.203,52.734,7.324,117.188
1532510593.714,10.742,35.645,53.223,7.324,37.109
1532510593.718,16.113,37.598,52.246,5.371,-52.246
1532510593.722,10.742,37.109,47.363,3.418,-32.227
1532510593.726,11.230,32.227,48.340,2.930,69.336
1532510593.729,17.090,30.762,49.805,4.883,99.121
1532510593.733,17.578,34.180,48.828,7.324,-112.305
1532510593.737,7.324,33.203,48.828,3.418,-142.578
1532510593.741,6.348,29.297,48.340,3.906,104.004
1532510593.745,7.324,24.414,48.828,6.348,151.855
1532510593.749,2.441,19.043,57.129,18.555,43.945
1532510593.753,12.207,20.508,55.664,27.344,-23.926
1532510593.757,14.648,30.273,48.828,23.438,73.730
