timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510329.333,12.207,14.648,24.414,7.812,-76.172
1532510329.337,29.785,11.719,21.484,18.555,26.855
1532510329.341,27.344,23.926,20.996,17.578,76.172
1532510329.345,19.043,26.367,20.020,8.301,-20.020
1532510329.349,17.090,22.461,15.137,10.254,40.527
1532510329.352,16.113,21.973,15.625,11.230,106.445
1532510329.356,16.113,25.391,22.461,12.207,62.012
1532510329.360,20.020,19.531,28.809,18.555,-1.465
1532510329.364,25.391,5.859,28.320,24.902,13.672
1532510329.368,25.879,13.184,27.832,29.297,83.008
1532510329.372,28.809,35.645,34.668,20.508,-27.344
1532510329.376,29.785,28.320,25.391,6.348,-139.160
1532510329.380,24.414,17.090,23.926,12.695,11.719
1532510329.384,22.461,20.508,25.879,21.484,145.508
1532510329.388,20.508,16.602,17.578,22.949,148.438
1532510329.392,13.672,17.578,17.578,13.672,29.297
1532510329.395,9.766,13.184,15.625,9.277,-34.668
1532510329.399,13.184,7.812,11.719,13.184,67.383
1532510329.403,13.184,16.113,14.160,8.301,148.926
1532510329.407,10.742,22.461,8.789,2.930,85.938
1532510329.411,9.277,25.879,3.906,4.395,-41.504
1532510329.415,6.836,19.531,8.789,11.230,-33.691
1532510329.419,9.766,16.113,5.859,15.625,63.965
1532510329.423,13.672,18.066,4.883,11.230,31.250
1532510329.427,23.926,17.578,15.137,12.695,-7.324
1532510329.431,31.250,24.414,22.949,24.414,-19.043
1532510329.434,34.180,34.180,24.414,36.621,47.363
1532510329.438,33.203,32.715,15.625,26.855,126.465
1532510329.442,23.926,21.973,10.742,17.578,13.672
1532510329.446,15.625,15.137,19.043,17.578,-3.418
1532510329.450,11.719,14.648,19.531,4.883,44.922
1532510329.454,20.020,26.367,20.508,3.906,-7.324
1532510329.458,30.762,27.832,23.438,15.137,0.488
1532510329.462,28.809,18.066,20.996,20.020,-63.965
1532510329.466,29.785,20.996,22.949,22.949,-25.391
1532510329.470,37.109,25.879,26.367,17.578,100.586
1532510329.474,29.297,20.508,25.879,14.648,-73.730
1532510329.477,32.715,10.742,22.949,23.438,-118.164
1532510329.481,33.203,21.484,18.066,30.273,55.664
1532510329.485,25.879,29.785,21.973,32.227,158.203
1532510329.489,35.156,26.367,29.297,27.344,122.559
1532510329.493,28.809,25.391,22.949,19.531,-8.301
1532510329.497,25.391,27.832,25.391,24.902,25.879
1532510329.501,30.762,26.367,27.832,28.809,134.766
1532510329.505,24.902,21.484,19.531,20.996,128.418
1532510329.509,21.484,18.066,21.484,20.996,-12.695
1532510329.513,22.949,14.648,23.926,21.484,-173.828
1532510329.516,20.508,20.508,25.879,18.066,-63.965
1532510329.520,18.555,17.578,23.438,16.602,136.230
1532510329.524,20.508,17.090,22.949,23.438,100.586
1532510329.528,25.879,25.391,28.320,28.809,39.062
1532510329.532,24.414,23.926,30.762,23.926,36.621
1532510329.536,21.973,20.020,26.367,22.949,132.812
1532510329.540,24.414,17.090,22.461,22.949,129.883
1532510329.544,23.438,9.277,33.203,21.973,11.230
1532510329.548,25.879,12.695,39.551,27.344,48.828
1532510329.552,27.344,18.555,35.645,25.879,74.219
1532510329.556,20.020,15.137,30.273,20.996,-0.488
1532510329.559,25.391,20.508,29.297,20.508,-95.215
1532510329.563,28.320,23.926,27.832,14.648,-87.891
1532510329.567,20.996,27.344,29.297,27.832,83.984
1532510329.571,26.855,38.086,34.180,29.297,71.777
1532510329.575,17.578,24.902,22.949,8.789,-104.980
1532510329.579,14.648,11.719,22.461,13.184,-44.922
1532510329.583,19.043,18.066,33.691,21.484,99.609
1532510329.587,17.090,23.438,33.203,18.555,166.504
1532510329.591,17.090,27.832,25.391,19.043,38.574
1532510329.595,18.066,22.949,22.949,19.531,-36.621
1532510329.599,20.996,21.973,20.508,19.531,61.523
1532510329.602,34.180,25.391,24.902,29.297,87.891
1532510329.606,29.297,18.555,30.273,29.297,41.992
1532510329.610,14.648,8.301,28.320,20.508,-50.781
1532510329.614,16.113,7.812,26.855,15.625,-124.023
1532510329.618,22.949,20.996,32.715,24.414,62.500
1532510329.622,24.414,23.438,38.086,27.832,163.086
1532510329.626,22.461,20.508,29.785,21.973,30.762
1532510329.630,25.879,32.715,26.367,22.949,-48.340
1532510329.634,40.039,44.434,36.621,35.645,38.086
1532510329.638,42.969,35.156,35.156,38.574,125.000
1532510329.641,29.297,25.391,28.809,30.273,52.734
1532510329.645,30.273,26.855,28.809,31.738,6.348
1532510329.649,31.738,26.855,26.855,30.273,30.762
1532510329.653,31.738,33.203,31.250,24.902,22.949
1532510329.657,33.203,30.762,35.645,23.926,-1.953
1532510329.661,22.461,18.555,33.691,23.438,-19.531
1532510329.665,31.738,20.508,32.227,25.391,44.434
1532510329.669,36.133,23.926,31.250,27.344,144.531
1532510329.673,20.508,27.832,32.715,20.508,70.312
1532510329.677,29.297,33.203,39.062,26.855,-13.672
1532510329.681,33.203,37.109,43.945,33.691,5.371
1532510329.684,26.855,29.785,42.969,22.949,104.004
1532510329.688,30.273,34.180,48.340,22.461,120.605
1532510329.692,40.039,43.945,54.199,29.785,-2.930
1532510329.696,31.250,32.715,43.457,20.508,-67.383
1532510329.700,20.508,25.879,39.062,13.672,-4.395
1532510329.704,21.484,32.227,40.039,22.949,83.008
1532510329.708,27.832,29.785,41.992,30.273,66.406
1532510329.712,20.508,21.484,49.316,18.555,-104.004
1532510329.716,15.137,22.461,50.781,16.602,-101.562
1532510329.720,20.508,22.949,43.945,27.344,115.234
1532510329.724,17.090,28.320,46.875,20.020,103.027
1532510329.727,13.672,25.391,49.805,20.508,9.766
1532510329.731,18.066,19.531,53.711,26.367,-0.977
1532510329.735,25.391,22.461,56.152,20.020,79.590
1532510329.739,28.320,17.578,51.270,17.578,116.699
1532510329.743,30.762,27.344,55.664,32.715,-50.781
1532510329.747,36.621,42.480,63.965,40.039,-98.145
1532510329.751,29.297,36.621,51.758,20.020,-14.160
1532510329.755,21.484,27.344,35.645,10.742,-4.883
1532510329.759,22.949,14.160,35.645,23.926,19.043
1532510329.763,26.367,23.926,42.969,31.738,-10.742
1532510329.766,28.320,27.344,45.898,24.414,50.781
1532510329.770,23.926,19.043,45.898,15.137,101.074
1532510329.774,18.555,28.320,47.363,19.043,20.996
1532510329.778,20.020,33.691,43.945,20.508,-10.742
1532510329.782,22.949,32.715,42.969,22.949,39.551
1532510329.786,27.832,27.832,39.062,34.668,122.559
1532510329.790,24.902,27.344,37.109,34.180,26.367
1532510329.794,28.320,28.320,38.086,26.367,-177.734
1532510329.798,32.227,30.762,36.133,29.785,-58.594
1532510329.802,27.832,22.949,37.598,31.250,121.094
1532510329.806,30.762,19.531,40.527,31.738,114.746
1532510329.809,23.438,34.668,41.992,34.180,-13.184
1532510329.813,20.508,37.109,39.062,36.621,-51.270
1532510329.817,30.273,34.180,45.410,44.922,100.098
1532510329.821,36.133,42.969,53.223,42.480,134.277
1532510329.825,24.414,31.250,38.574,23.438,47.363
1532510329.829,20.508,20.508,27.832,20.020,9.766
1532510329.833,26.855,30.273,34.180,29.785,55.176
1532510329.837,22.949,21.484,37.598,30.762,72.754
1532510329.841,23.926,16.113,39.062,25.391,-13.672
1532510329.845,19.043,26.855,41.992,22.949,-29.297
1532510329.849,16.113,30.762,32.227,28.320,53.223
1532510329.852,24.902,33.203,29.297,23.926,8.301
1532510329.856,36.621,32.715,37.598,18.555,-21.973
1532510329.860,33.203,29.785,40.039,28.809,12.695
1532510329.864,25.879,29.297,36.621,30.273,38.086
1532510329.868,27.344,31.250,31.738,26.367,148.438
1532510329.872,30.762,30.273,36.621,23.926,118.164
1532510329.876,31.250,31.250,41.992,20.996,8.301
1532510329.880,23.926,25.879,40.527,21.973,11.230
1532510329.884,27.832,27.832,44.922,32.227,68.359
1532510329.888,29.297,33.691,46.387,39.062,84.473
1532510329.891,29.785,24.902,43.945,24.902,-95.703
1532510329.895,24.414,17.090,38.574,11.230,-172.363
1532510329.899,11.719,19.043,26.855,10.742,20.508
1532510329.903,15.625,24.902,29.785,15.137,130.371
1532510329.907,20.508,27.832,35.156,19.531,81.055
1532510329.911,26.367,24.414,36.133,21.973,-35.156
1532510329.915,31.250,19.043,35.156,24.414,21.484
1532510329.919,33.203,16.602,31.250,22.461,159.180
1532510329.923,28.320,17.090,30.762,22.461,133.301
1532510329.927,29.297,24.414,33.203,20.020,31.250
1532510329.931,26.855,26.855,32.715,15.625,-56.641
1532510329.934,25.879,24.902,31.250,11.230,-43.457
1532510329.938,26.367,29.297,34.668,20.508,93.750
1532510329.942,16.113,38.086,33.691,22.949,57.129
1532510329.946,20.996,39.551,27.832,20.996,24.414
1532510329.950,25.879,37.109,19.531,21.973,51.270
1532510329.954,18.555,22.949,3.906,16.113,77.637
1532510329.958,19.043,12.695,-3.906,16.602,48.340
1532510329.962,18.555,14.648,-3.906,7.812,-14.160
1532510329.966,14.648,20.996,-3.906,2.930,56.641
1532510329.970,29.785,30.762,-6.836,17.578,106.934
1532510329.973,38.086,28.320,-5.859,30.273,7.324
1532510329.977,13.672,22.461,1.465,22.461,-81.543
1532510329.981,5.371,19.531,-0.488,23.926,-53.223
1532510329.985,15.137,24.414,-6.348,28.809,86.426
1532510329.989,20.020,25.879,-9.277,17.578,119.629
1532510329.993,17.090,22.949,-7.812,9.277,-130.859
1532510329.997,5.371,23.926,-7.812,8.789,-153.320
1532510330.001,4.395,27.344,-6.836,15.137,95.215
1532510330.005,10.254,21.973,-4.883,15.137,138.672
1532510330.009,21.484,22.949,-3.418,23.926,5.859
1532510330.013,20.508,19.531,-5.859,25.391,-83.496
1532510330.016,11.230,12.695,-15.625,16.113,63.477
1532510330.020,10.254,17.578,-15.137,19.531,167.480
1532510330.024,10.742,20.996,-14.160,21.973,-12.207
1532510330.028,24.414,20.508,-10.742,29.297,-74.707
1532510330.032,29.785,18.555,-10.254,24.414,-46.387
1532510330.036,19.043,17.090,-10.742,20.996,-8.789
1532510330.040,22.461,15.625,-3.418,32.227,90.332
1532510330.044,25.391,21.973,-3.906,32.227,26.855
1532510330.048,21.973,20.020,-8.789,31.250,48.340
1532510330.052,25.391,18.555,-4.883,31.250,111.816
1532510330.056,25.391,19.531,-2.930,25.391,93.262
1532510330.059,22.461,10.254,-7.812,22.949,23.926
1532510330.063,34.180,16.602,0.977,30.762,16.602
1532510330.067,42.480,32.715,9.766,41.016,105.957
1532510330.071,32.715,25.879,-2.930,31.250,54.688
1532510330.075,27.344,22.949,-11.230,24.902,-61.035
1532510330.079,30.273,15.625,-10.254,24.902,5.371
1532510330.083,32.227,2.930,-6.348,15.625,83.984
1532510330.087,29.297,16.602,-3.418,15.137,154.785
1532510330.091,27.832,31.250,-3.418,22.461,32.715
1532510330.095,30.273,28.320,-0.488,18.555,-112.305
1532510330.098,29.297,23.438,4.395,22.461,20.996
1532510330.102,28.320,16.113,5.859,27.832,130.859
1532510330.106,23.438,12.695,7.324,24.902,102.539
1532510330.110,25.879,17.578,8.789,23.926,-28.320
1532510330.114,34.668,30.762,7.324,27.344,-30.762
1532510330.118,36.621,33.203,-0.977,28.809,52.246
1532510330.122,41.992,26.367,1.465,35.645,15.137
1532510330.126,43.945,28.809,13.184,41.504,0.488
1532510330.130,30.762,28.809,4.883,25.879,4.395
1532510330.134,17.090,24.414,-5.859,13.672,-63.965
1532510330.138,16.602,24.902,-2.930,18.066,37.598
1532510330.141,20.020,27.344,2.930,19.531,81.055
1532510330.145,20.020,18.555,1.953,25.391,6.348
1532510330.149,22.461,22.949,3.418,31.738,63.965
1532510330.153,26.855,28.809,4.883,23.438,98.145
1532510330.157,27.344,31.250,4.395,22.461,51.758
1532510330.161,26.367,30.762,5.859,26.367,-13.184
1532510330.165,34.180,29.297,7.812,24.902,-23.926
1532510330.169,36.133,34.180,8.789,24.902,45.898
1532510330.173,29.785,28.809,8.789,16.113,-50.781
1532510330.177,22.949,19.043,3.906,6.836,-132.812
1532510330.181,18.555,15.625,2.930,13.184,7.812
1532510330.184,32.227,22.949,15.625,30.762,96.680
1532510330.188,31.738,25.879,14.648,29.297,108.398
1532510330.192,20.996,19.531,2.441,16.113,-2.441
1532510330.196,21.484,18.555,3.418,21.484,-41.504
1532510330.200,24.902,29.297,6.348,27.344,78.613
1532510330.204,25.391,20.996,3.418,21.973,133.789
1532510330.208,26.367,10.254,0.488,16.113,70.312
1532510330.212,31.250,24.414,8.789,16.602,-53.223
1532510330.216,29.785,34.668,16.113,22.461,-59.082
1532510330.220,28.809,28.809,16.602,20.996,88.867
1532510330.223,28.809,23.438,7.324,9.766,71.289
1532510330.227,27.344,29.785,3.906,6.836,-2.441
1532510330.231,37.109,27.344,12.695,0.977,-72.754
1532510330.235,44.434,18.555,17.090,-3.418,-25.391
1532510330.239,49.805,27.832,20.020,11.230,113.770
1532510330.243,53.223,39.062,24.902,28.320,11.719
1532510330.247,42.969,23.926,18.555,26.367,-9.277
1532510330.251,30.273,16.602,13.184,27.832,75.195
1532510330.255,23.438,22.949,9.277,29.785,106.934
1532510330.259,22.949,20.996,14.160,31.738,10.742
1532510330.263,26.367,21.484,23.926,46.875,-70.312
1532510330.266,24.902,31.250,28.320,52.246,77.148
1532510330.270,26.855,38.086,25.879,35.156,102.539
1532510330.274,28.809,28.809,24.414,27.344,-115.723
1532510330.278,27.832,18.066,25.391,33.691,-81.543
1532510330.282,26.367,24.414,21.973,32.715,76.660
1532510330.286,26.367,29.785,26.367,31.738,158.691
1532510330.290,37.109,29.785,32.715,34.668,87.402
1532510330.294,31.738,23.438,22.949,35.156,-43.945
1532510330.298,10.742,9.277,14.160,25.391,23.926
1532510330.302,9.766,6.836,13.672,4.883,139.648
1532510330.305,14.648,9.766,19.043,1.953,82.031
1532510330.309,21.973,20.508,20.996,17.090,-70.312
1532510330.313,26.367,24.902,15.625,18.066,-102.539
1532510330.317,25.879,19.043,19.531,15.137,38.086
1532510330.321,27.832,29.297,23.438,22.461,121.094
1532510330.325,29.785,42.969,26.855,37.598,40.039
1532510330.329,26.367,40.527,23.926,35.645,-23.438
1532510330.333,24.414,19.531,12.695,18.066,-10.742
1532510330.337,18.066,9.766,11.719,17.578,110.840
1532510330.341,16.602,20.508,18.066,20.508,77.637
1532510330.345,19.531,28.809,20.020,13.184,-46.387
1532510330.348,14.648,29.297,17.578,12.695,11.230
1532510330.352,16.113,26.367,17.578,21.484,83.984
1532510330.356,27.832,30.762,22.461,25.879,12.207
1532510330.360,28.809,31.250,19.043,13.672,-44.922
1532510330.364,14.648,26.855,16.602,-0.977,39.551
1532510330.368,11.230,27.344,17.090,2.441,145.508
1532510330.372,17.578,24.414,18.066,11.719,83.008
1532510330.376,23.438,31.250,28.809,20.020,-1.465
1532510330.380,20.996,39.062,31.738,25.879,16.602
1532510330.384,16.602,27.832,17.090,22.949,95.215
1532510330.388,15.625,18.555,13.184,20.996,187.012
1532510330.391,20.020,22.949,21.973,21.484,-1.953
1532510330.395,25.391,18.555,25.879,16.602,-165.039
1532510330.399,22.461,9.766,26.367,9.277,-26.855
1532510330.403,23.438,23.926,26.855,9.766,80.078
1532510330.407,32.715,36.133,20.020,22.461,118.164
1532510330.411,33.203,28.809,16.602,26.855,-43.945
1532510330.415,31.250,15.625,24.414,19.043,-129.395
1532510330.419,33.203,13.672,25.879,19.043,104.980
1532510330.423,30.762,17.578,23.926,16.113,137.207
1532510330.427,33.203,22.949,20.020,16.113,30.762
1532510330.430,51.270,44.922,23.438,32.715,7.812
1532510330.434,44.434,38.086,34.180,33.203,79.102
1532510330.438,16.113,12.207,33.691,18.066,156.738
1532510330.442,28.809,11.719,33.203,24.902,36.133
1532510330.446,30.762,20.508,33.691,31.738,-56.641
1532510330.450,22.949,24.414,28.809,24.902,-8.301
1532510330.454,30.762,19.531,28.320,24.902,-4.395
1532510330.458,22.461,10.742,29.297,28.809,1.953
1532510330.462,28.809,-0.977,31.738,31.250,15.625
1532510330.466,34.668,2.441,35.645,32.227,66.895
1532510330.470,24.902,14.648,38.086,30.762,135.254
1532510330.473,22.949,12.207,38.574,22.461,79.102
1532510330.477,25.879,13.672,36.621,18.555,1.953
1532510330.481,22.949,19.531,36.621,20.996,26.367
1532510330.485,32.227,20.020,38.574,31.250,149.414
1532510330.489,39.062,25.391,39.062,34.180,145.508
1532510330.493,29.785,20.508,33.203,19.531,-38.086
1532510330.497,41.504,22.461,34.180,30.762,-95.215
1532510330.501,48.828,31.738,34.180,40.039,44.434
1532510330.505,37.109,20.996,24.414,24.902,125.488
1532510330.509,30.762,13.184,25.391,21.484,46.875
1532510330.513,32.227,24.902,33.203,18.555,-139.160
1532510330.516,35.156,29.785,34.180,26.367,-61.035
1532510330.520,32.227,19.531,33.203,34.668,140.137
1532510330.524,34.180,20.020,33.691,29.297,74.219
1532510330.528,35.645,26.855,30.762,28.320,36.621
1532510330.532,28.809,20.996,34.668,27.344,55.664
1532510330.536,24.902,14.160,34.668,29.785,138.184
1532510330.540,20.996,23.438,24.414,31.250,71.289
1532510330.544,19.043,24.902,22.949,27.344,-67.871
1532510330.548,23.438,17.578,27.832,33.691,22.461
1532510330.552,23.926,7.324,29.785,31.738,40.527
1532510330.555,25.391,26.367,41.504,28.809,-19.043
1532510330.559,26.855,42.480,40.039,36.621,12.695
1532510330.563,21.484,20.508,26.367,34.668,24.414
1532510330.567,17.578,13.184,24.902,32.227,125.488
1532510330.571,20.020,18.555,24.902,24.902,138.672
1532510330.575,19.531,13.672,24.414,16.602,-1.953
1532510330.579,20.020,18.066,27.344,21.484,-26.367
1532510330.583,23.438,23.438,29.785,28.809,109.863
1532510330.587,13.672,21.484,25.879,21.484,163.086
1532510330.591,16.113,26.855,20.996,15.625,-16.113
1532510330.595,26.367,24.414,23.926,17.578,-177.246
1532510330.598,17.578,15.625,27.832,22.949,-14.648
1532510330.602,18.555,19.531,23.926,21.484,162.109
1532510330.606,26.367,16.113,29.297,27.832,116.699
1532510330.610,22.949,17.578,32.227,34.180,-45.410
1532510330.614,21.973,31.250,24.414,31.250,-33.691
1532510330.618,23.438,24.902,20.996,26.367,152.832
1532510330.622,32.227,29.785,31.738,23.438,166.016
1532510330.626,34.668,39.551,35.645,24.902,36.621
1532510330.630,25.879,23.926,24.902,17.578,-22.949
1532510330.634,17.090,15.625,19.531,10.742,8.789
1532510330.637,11.230,20.996,20.996,8.301,83.008
1532510330.641,13.184,27.344,26.855,3.418,58.594
1532510330.645,16.113,28.320,30.762,10.254,4.883
1532510330.649,21.484,21.973,31.738,20.020,44.434
1532510330.653,25.391,21.973,29.297,12.207,-10.742
1532510330.657,24.414,26.367,29.297,14.648,-77.148
1532510330.661,26.855,29.297,31.250,25.879,-29.297
1532510330.665,33.203,30.762,32.227,33.691,59.570
1532510330.669,31.250,28.809,32.227,34.180,129.883
1532510330.673,24.902,29.297,27.344,25.391,59.082
1532510330.677,25.391,30.273,24.902,22.461,-6.836
1532510330.680,30.762,29.297,31.738,29.785,-45.410
1532510330.684,24.902,28.320,35.645,28.809,53.711
1532510330.688,15.137,28.809,33.691,22.461,161.133
1532510330.692,20.508,29.785,36.621,20.020,-66.406
1532510330.696,30.762,26.367,41.016,29.785,-149.414
1532510330.700,30.273,17.090,35.156,29.297,80.566
1532510330.704,31.250,23.438,32.227,18.066,150.391
1532510330.708,37.109,27.344,41.992,20.996,57.129
1532510330.712,29.785,24.414,36.621,16.113,-45.410
1532510330.716,17.090,25.391,29.785,13.184,15.137
1532510330.720,18.555,23.926,28.809,20.020,151.855
1532510330.723,28.320,20.508,30.762,21.484,109.375
1532510330.727,25.391,20.996,34.668,18.555,-31.738
1532510330.731,22.461,23.438,33.691,20.508,-90.332
1532510330.735,26.367,21.973,29.297,20.996,39.062
1532510330.739,30.273,19.043,32.227,14.160,112.305
1532510330.743,30.762,20.020,39.062,17.578,11.719
1532510330.747,23.926,21.484,31.738,22.461,45.898
1532510330.751,22.949,24.414,28.809,12.695,61.523
1532510330.755,33.203,36.621,42.480,17.578,8.789
1532510330.759,39.062,36.621,50.781,26.855,0.488
1532510330.762,25.879,16.113,41.016,13.184,-20.508
1532510330.766,15.137,13.184,34.668,4.395,84.961
1532510330.770,23.438,24.414,33.691,15.625,134.766
