timestamps,TP9,AF7,AF8,TP10,Right AUX
1532484429.598,18.555,38.574,33.691,6.836,-77.637
1532484429.602,27.832,34.180,36.133,12.695,59.082
1532484429.606,27.344,31.250,35.156,10.254,135.254
1532484429.610,23.438,31.738,32.715,2.930,61.035
1532484429.614,25.391,34.180,31.738,5.371,-97.168
1532484429.618,28.320,35.156,30.762,20.508,-62.988
1532484429.621,25.391,29.297,31.738,17.578,160.156
1532484429.625,22.949,29.785,34.180,2.441,105.469
1532484429.629,23.438,38.574,33.203,4.395,-40.527
1532484429.633,27.832,41.504,33.691,12.207,-9.277
1532484429.637,27.832,38.086,30.762,10.254,121.094
1532484429.641,20.996,31.250,28.809,-1.953,138.184
1532484429.645,23.438,31.250,32.715,-1.953,-22.949
1532484429.649,28.320,37.598,29.785,13.672,-78.125
1532484429.653,26.367,28.320,26.855,15.625,30.273
1532484429.657,24.902,22.461,24.902,7.324,16.602
1532484429.661,31.738,37.109,26.367,13.184,-19.043
1532484429.664,27.832,37.598,34.668,6.836,-20.996
1532484429.668,12.207,33.691,36.133,0.977,117.188
1532484429.672,14.160,29.297,38.574,2.441,174.316
1532484429.676,18.555,30.273,40.039,-5.371,41.992
1532484429.680,21.484,38.574,33.203,-7.324,-15.625
1532484429.684,25.879,37.598,29.785,1.465,83.008
1532484429.688,20.996,30.273,30.273,5.859,161.133
1532484429.692,17.090,26.367,31.738,-5.859,44.922
1532484429.696,17.090,35.645,31.738,-5.371,-129.883
1532484429.700,22.949,45.410,30.273,10.742,-9.277
1532484429.703,24.414,29.297,29.785,17.090,166.016
1532484429.707,18.555,18.066,29.785,2.441,142.090
1532484429.711,18.555,26.367,31.250,-2.930,-9.766
1532484429.715,27.344,37.598,29.785,5.371,-55.664
1532484429.719,22.949,37.109,28.809,16.602,116.699
1532484429.723,16.602,32.227,32.715,13.184,171.387
1532484429.727,20.508,34.180,33.691,0.488,39.551
1532484429.731,20.996,29.297,31.250,8.789,-77.637
1532484429.735,27.832,29.785,32.715,22.461,26.855
1532484429.739,35.645,26.367,36.621,21.484,141.113
1532484429.743,26.367,31.738,33.203,-0.488,40.527
1532484429.746,14.160,42.480,27.832,-16.113,-63.965
1532484429.750,22.949,39.551,24.414,-9.766,16.113
1532484429.754,28.320,30.762,25.879,0.000,54.688
1532484429.758,21.973,27.344,30.762,5.371,-0.488
1532484429.762,20.508,28.809,31.250,3.418,-5.859
1532484429.766,24.902,30.762,28.809,1.465,16.602
1532484429.770,27.344,28.320,31.250,8.789,136.719
1532484429.774,23.438,26.367,31.738,6.836,123.047
1532484429.778,20.508,32.227,28.320,1.953,14.160
1532484429.782,27.832,34.180,30.762,9.277,38.086
1532484429.786,37.598,26.367,30.273,21.484,86.426
1532484429.789,33.203,20.020,28.320,17.578,77.637
1532484429.793,15.137,20.508,27.344,0.488,-63.477
1532484429.797,9.766,26.855,25.879,-8.789,-144.531
1532484429.801,21.484,26.855,23.926,2.930,83.008
1532484429.805,21.973,13.672,24.414,17.578,183.105
1532484429.809,16.602,13.672,24.902,5.859,68.359
1532484429.813,15.137,24.414,24.902,0.488,-56.152
1532484429.817,14.648,24.414,24.902,13.184,12.207
1532484429.821,11.230,11.230,24.902,15.137,192.871
1532484429.825,6.348,10.742,23.926,4.395,142.578
1532484429.828,9.277,20.996,22.949,-6.348,-9.766
1532484429.832,17.090,20.508,22.461,-11.230,-79.590
1532484429.836,18.555,19.531,18.066,-8.789,22.949
1532484429.840,24.414,19.043,17.578,2.441,139.648
1532484429.844,19.531,15.625,21.484,-6.348,20.508
1532484429.848,0.977,13.672,27.344,-20.020,-22.461
1532484429.852,5.371,6.836,29.785,-3.906,62.500
1532484429.856,11.719,3.906,30.762,-3.906,47.363
1532484429.860,8.789,16.113,27.832,-15.625,42.969
1532484429.864,14.160,20.508,23.438,-10.254,-47.363
1532484429.868,17.090,21.973,22.949,-7.812,31.250
1532484429.871,11.719,12.207,23.926,-6.836,151.367
1532484429.875,9.277,11.719,25.879,-8.301,66.895
1532484429.879,9.277,19.043,25.879,-4.395,-23.438
1532484429.883,11.230,18.066,23.438,-1.465,-23.438
1532484429.887,14.160,18.066,23.926,-3.418,141.113
1532484429.891,16.113,14.648,28.809,-3.418,137.695
1532484429.895,18.555,24.414,27.832,-8.301,-122.070
1532484429.899,21.484,35.156,25.391,3.418,-83.496
1532484429.903,22.949,21.484,27.832,9.277,127.441
1532484429.907,18.555,11.230,28.320,-2.930,144.043
1532484429.910,13.672,15.625,28.320,-10.742,21.973
1532484429.914,19.531,26.855,27.832,-5.371,-75.195
1532484429.918,27.344,35.156,28.320,4.395,83.496
1532484429.922,23.438,28.809,32.227,6.836,155.273
1532484429.926,18.555,25.391,30.762,2.930,8.301
1532484429.930,23.926,32.227,27.344,2.930,-79.590
1532484429.934,28.320,37.109,26.855,2.930,-85.449
1532484429.938,24.414,34.668,27.344,6.836,47.852
1532484429.942,21.484,25.391,28.809,2.930,110.840
1532484429.946,18.555,28.809,29.297,-5.371,-17.090
1532484429.950,20.020,32.227,28.809,3.906,13.184
1532484429.953,22.461,26.855,29.785,13.184,149.414
1532484429.957,15.625,20.508,30.273,12.695,162.109
1532484429.961,13.672,23.926,29.297,-4.395,31.738
1532484429.965,22.461,32.227,27.832,-4.883,-34.668
1532484429.969,27.344,27.832,26.855,8.789,100.586
1532484429.973,22.461,20.020,28.809,6.836,125.000
1532484429.977,17.578,27.832,25.879,0.000,-16.602
1532484429.981,21.484,24.414,25.391,-0.488,-90.332
1532484429.985,21.973,20.020,27.832,4.395,-16.602
1532484429.989,17.578,25.391,29.297,5.371,159.180
1532484429.993,15.137,21.484,28.320,-8.789,20.996
1532484429.996,13.184,33.691,24.902,-15.137,-187.500
1532484430.000,19.043,33.203,24.902,-9.766,-5.371
1532484430.004,21.973,17.578,25.879,-3.418,164.551
1532484430.008,18.066,20.020,29.785,-4.883,127.441
1532484430.012,17.090,24.414,31.250,-12.207,-49.805
1532484430.016,20.996,29.785,26.855,-3.906,-53.711
1532484430.020,24.414,27.832,26.367,5.859,81.543
1532484430.024,20.996,23.926,26.855,-7.812,17.090
1532484430.028,14.648,32.715,26.855,-14.160,-40.039
1532484430.032,20.020,28.320,28.320,-0.977,-40.039
1532484430.035,23.926,23.438,29.785,8.789,-9.766
1532484430.039,18.555,24.414,29.785,6.348,72.266
1532484430.043,12.207,24.902,27.832,-2.930,-13.184
1532484430.047,16.113,38.086,27.344,-0.488,-58.594
1532484430.051,21.973,36.621,30.273,13.184,44.434
1532484430.055,17.578,27.344,28.809,14.160,121.582
1532484430.059,12.695,28.320,28.320,-3.418,84.961
1532484430.063,13.184,38.086,31.250,-6.348,-28.809
1532484430.067,19.531,37.598,30.273,-0.488,-22.949
1532484430.071,16.113,27.832,27.344,-10.742,78.125
1532484430.075,7.324,26.855,29.785,-11.719,-27.832
1532484430.078,10.742,36.621,34.668,-2.930,-146.973
1532484430.082,20.996,35.156,34.668,2.930,-52.246
1532484430.086,22.461,28.320,33.203,10.254,111.816
1532484430.090,17.090,22.949,32.227,9.766,138.184
1532484430.094,13.184,31.738,34.668,4.883,-21.973
1532484430.098,12.695,37.109,35.156,1.465,-65.430
1532484430.102,12.695,29.785,30.273,3.906,36.621
1532484430.106,11.230,25.391,31.250,1.465,150.391
1532484430.110,8.301,29.297,33.203,-8.301,76.172
1532484430.114,8.301,37.109,28.809,-4.883,-66.895
1532484430.118,15.625,35.645,29.297,7.324,-3.906
1532484430.121,15.625,27.832,32.227,15.137,88.379
1532484430.125,11.719,28.809,31.250,8.789,32.227
1532484430.129,14.160,34.180,29.785,6.348,-17.090
1532484430.133,18.066,26.855,30.762,6.348,-75.195
1532484430.137,15.137,27.832,34.668,0.000,-0.488
1532484430.141,8.301,30.762,36.133,-4.883,116.699
1532484430.145,6.348,34.668,32.227,-10.254,-17.578
1532484430.149,14.160,42.480,29.297,-4.395,-20.508
1532484430.153,18.066,26.855,29.297,7.324,96.191
1532484430.157,12.207,16.113,26.855,3.906,128.906
1532484430.160,7.812,22.949,23.926,-5.371,-1.953
1532484430.164,9.766,30.273,27.832,-5.859,-150.391
1532484430.168,9.277,30.273,29.785,1.465,-21.484
1532484430.172,6.836,19.531,26.855,-5.859,62.012
1532484430.176,1.953,23.926,24.902,-19.531,-48.340
1532484430.180,0.977,33.691,25.879,-15.137,-82.031
1532484430.184,7.812,28.320,29.785,-2.441,18.555
1532484430.188,4.883,23.926,28.809,-2.441,139.648
1532484430.192,-2.930,23.926,27.832,-10.254,79.102
1532484430.196,-3.418,30.273,27.832,-12.695,-40.527
1532484430.200,6.348,30.762,27.832,-1.953,-19.043
1532484430.203,11.719,22.949,28.809,6.348,104.980
1532484430.207,10.742,22.461,28.809,2.441,61.035
1532484430.211,14.160,32.715,28.809,-9.277,-82.520
1532484430.215,19.531,37.598,28.320,-15.625,-135.254
1532484430.219,20.508,36.133,27.344,-4.395,-20.508
1532484430.223,15.137,29.297,29.785,3.906,104.004
1532484430.227,11.719,22.949,27.344,-2.441,49.805
1532484430.231,19.043,24.902,26.855,-3.418,-60.547
1532484430.235,22.461,32.227,31.250,0.488,7.324
1532484430.239,16.113,27.344,32.715,1.465,145.996
1532484430.242,5.859,21.484,27.832,-5.371,40.527
1532484430.246,4.395,31.738,27.344,-0.488,-64.453
1532484430.250,10.742,35.156,29.297,12.207,14.648
1532484430.254,8.789,26.855,30.762,13.672,71.289
1532484430.258,4.395,27.832,32.227,0.000,13.184
1532484430.262,2.930,31.250,30.273,-6.836,-67.383
1532484430.266,6.836,28.320,30.273,8.789,-49.805
1532484430.270,5.371,24.414,31.250,8.789,105.957
1532484430.274,-2.441,20.996,31.250,-6.348,62.012
1532484430.278,-2.441,23.926,31.738,-3.418,-137.695
1532484430.282,3.418,28.320,32.715,9.277,-118.164
1532484430.285,6.348,31.738,33.203,9.277,37.598
1532484430.289,3.906,29.785,35.156,4.883,134.766
1532484430.293,5.371,34.180,34.668,-1.953,29.785
1532484430.297,11.230,39.062,31.738,-3.906,-71.777
1532484430.301,14.648,36.133,31.738,3.418,8.301
1532484430.305,12.207,33.203,34.180,7.812,69.824
1532484430.309,6.836,27.832,32.715,4.883,43.945
1532484430.313,6.836,25.391,32.227,-4.395,-81.543
1532484430.317,11.230,33.691,33.691,1.953,-132.812
1532484430.321,12.207,32.715,35.645,18.066,65.918
1532484430.325,8.301,25.879,35.645,12.695,66.895
1532484430.328,10.254,36.621,35.156,0.488,-38.086
1532484430.332,16.602,35.645,34.668,1.953,-16.602
1532484430.336,15.137,27.344,34.668,12.695,62.500
1532484430.340,13.672,28.320,37.109,11.719,83.984
1532484430.344,16.602,34.180,35.645,1.465,10.742
1532484430.348,23.438,38.574,33.203,3.906,-62.500
1532484430.352,27.832,37.598,32.715,10.254,0.977
1532484430.356,25.879,30.762,34.668,10.742,25.879
1532484430.360,20.996,37.109,35.156,8.789,-17.578
1532484430.364,19.531,41.504,32.715,6.348,-53.223
1532484430.367,24.414,34.180,34.668,8.789,33.203
1532484430.371,20.020,29.785,33.203,8.789,141.602
1532484430.375,9.766,29.785,29.785,0.000,48.828
1532484430.379,17.090,39.062,31.738,-1.465,-31.250
1532484430.383,29.297,40.527,35.645,9.277,-0.488
1532484430.387,31.738,27.344,38.574,10.254,135.254
1532484430.391,28.320,16.602,35.645,7.812,120.117
1532484430.395,24.902,26.367,34.668,9.277,-82.520
1532484430.399,29.785,37.598,33.691,8.789,-127.930
1532484430.403,35.156,35.645,33.203,11.230,39.551
1532484430.407,29.297,26.855,34.668,10.254,138.184
1532484430.410,25.391,26.367,34.180,3.906,56.641
1532484430.414,28.809,28.809,35.156,0.488,-126.953
1532484430.418,32.227,39.551,36.133,8.789,-45.410
1532484430.422,29.297,34.668,33.691,18.555,167.969
1532484430.426,21.484,21.484,34.180,12.695,87.402
1532484430.430,23.438,29.785,34.668,10.742,-13.184
1532484430.434,31.738,34.180,32.227,19.043,19.531
1532484430.438,31.738,27.344,32.227,11.230,143.555
1532484430.442,24.902,19.531,36.133,-3.906,89.844
1532484430.446,22.461,27.344,36.133,0.000,-107.910
1532484430.450,25.391,39.551,34.668,12.695,-29.297
1532484430.453,24.414,27.832,38.574,14.160,65.430
1532484430.457,20.996,23.926,36.133,12.207,18.066
1532484430.461,19.531,36.621,35.156,11.719,8.301
1532484430.465,23.438,37.109,36.133,1.465,-22.949
1532484430.469,28.809,35.645,32.715,2.930,124.512
1532484430.473,21.484,25.391,34.180,12.207,156.250
1532484430.477,13.672,30.273,37.109,-1.953,0.977
1532484430.481,19.531,32.227,34.668,-0.977,-50.293
1532484430.485,19.531,23.926,33.203,5.371,46.387
1532484430.489,11.719,21.973,36.621,4.395,146.484
1532484430.492,9.277,20.996,36.133,-1.953,5.371
1532484430.496,10.742,30.762,31.738,-14.160,-129.883
1532484430.500,19.531,30.273,32.227,-6.348,22.461
1532484430.504,25.879,23.926,32.715,1.953,165.527
1532484430.508,20.020,27.344,33.691,3.906,143.066
1532484430.512,20.996,31.738,31.738,3.418,-2.441
1532484430.516,25.879,39.062,31.250,6.348,-64.453
1532484430.520,25.879,31.738,34.180,11.719,93.262
1532484430.524,20.020,19.043,35.645,8.789,139.648
1532484430.528,14.160,29.785,34.180,4.883,30.273
1532484430.532,14.160,36.133,30.762,2.441,-15.625
1532484430.535,17.578,35.156,30.762,15.137,53.223
1532484430.539,17.578,32.227,31.250,6.348,90.332
1532484430.543,11.719,31.250,27.832,-9.766,-4.395
1532484430.547,16.113,36.133,28.320,0.000,-30.762
1532484430.551,20.508,31.738,29.785,6.836,67.383
1532484430.555,17.578,21.973,32.715,-0.488,61.035
1532484430.559,13.184,29.297,33.203,-6.836,29.297
1532484430.563,10.254,35.645,31.250,-8.301,7.812
1532484430.567,15.137,37.109,31.250,-0.977,70.312
1532484430.571,18.066,30.273,34.180,3.906,196.289
1532484430.575,17.090,17.090,34.668,-7.324,97.656
1532484430.578,18.066,27.344,32.227,-13.184,-13.184
1532484430.582,22.461,31.738,30.273,0.000,-19.531
1532484430.586,22.461,27.832,29.297,9.766,62.500
1532484430.590,15.137,24.414,28.809,4.883,152.344
1532484430.594,12.695,24.414,29.297,-6.348,-84.473
1532484430.598,19.531,34.180,30.273,1.953,-178.223
1532484430.602,28.809,38.574,34.180,13.672,75.195
1532484430.606,22.949,26.855,33.203,1.465,166.504
1532484430.610,14.648,23.926,30.762,0.000,92.285
1532484430.614,17.090,37.598,30.273,1.953,-36.133
1532484430.617,21.484,41.504,29.297,7.324,22.461
1532484430.621,21.973,31.738,34.180,14.648,154.297
1532484430.625,18.066,25.879,35.645,4.883,105.957
1532484430.629,24.902,32.715,32.715,3.418,-5.859
1532484430.633,30.762,31.250,30.273,8.301,-94.238
1532484430.637,30.762,35.645,33.691,14.648,-26.855
1532484430.641,30.273,40.039,35.645,15.137,88.379
1532484430.645,24.414,30.273,30.762,4.883,5.371
1532484430.649,29.297,29.297,29.785,-4.395,-19.531
1532484430.653,36.133,26.855,32.715,10.254,76.172
1532484430.657,33.691,22.949,34.668,15.137,101.562
1532484430.660,29.785,24.414,33.691,2.930,-7.812
1532484430.664,31.250,30.762,34.180,9.766,-53.711
1532484430.668,37.598,31.738,35.645,22.949,104.980
1532484430.672,36.133,24.414,36.133,24.414,162.109
1532484430.676,28.809,26.855,35.156,14.648,16.602
1532484430.680,25.879,33.691,33.691,11.230,-118.164
1532484430.684,28.320,35.156,32.227,18.066,-27.344
1532484430.688,23.438,31.738,29.297,16.602,185.547
1532484430.692,17.090,20.996,28.320,-1.953,114.746
1532484430.696,21.484,28.320,30.273,-3.418,-131.348
1532484430.699,25.879,43.457,31.250,14.160,-74.707
1532484430.703,28.320,30.762,31.250,20.020,129.883
1532484430.707,27.344,24.414,33.203,6.348,161.133
1532484430.711,23.926,28.320,34.668,2.930,-24.414
1532484430.715,27.832,33.691,31.250,11.230,-87.891
1532484430.719,32.227,31.738,28.320,13.184,101.562
1532484430.723,31.738,20.020,30.762,4.883,128.906
1532484430.727,34.180,29.785,34.668,-1.465,4.395
1532484430.731,37.598,39.062,33.203,8.301,-59.082
1532484430.735,30.762,36.621,31.738,3.906,-75.195
1532484430.739,11.230,30.762,34.180,-7.324,41.016
1532484430.742,1.465,28.320,35.156,-13.672,71.777
1532484430.746,10.742,35.645,34.668,-6.836,-48.340
1532484430.750,21.484,35.645,32.715,9.766,-21.484
1532484430.754,20.996,28.809,31.738,5.859,105.957
1532484430.758,19.043,31.250,32.715,3.906,105.957
1532484430.762,19.043,28.809,33.691,0.000,-14.160
1532484430.766,22.949,25.391,31.738,0.000,4.395
1532484430.770,23.926,26.367,31.250,13.184,113.770
1532484430.774,14.160,24.414,34.180,5.859,18.555
1532484430.778,11.230,31.738,31.738,-2.930,-114.258
1532484430.782,17.578,37.109,27.832,7.812,-50.781
1532484430.785,22.949,36.621,32.715,17.090,115.723
1532484430.789,20.508,34.180,38.086,16.113,193.359
1532484430.793,14.648,35.645,37.109,8.301,31.250
1532484430.797,18.555,44.922,33.203,1.953,-59.082
1532484430.801,24.414,47.363,34.668,15.625,64.453
1532484430.805,25.879,38.574,38.574,19.531,171.387
1532484430.809,23.438,26.367,35.645,13.184,69.336
1532484430.813,22.949,33.691,33.691,11.230,-97.168
1532484430.817,23.926,39.062,32.715,5.859,-61.035
1532484430.821,22.949,29.785,34.180,8.789,49.805
1532484430.824,16.602,27.344,32.715,9.277,58.594
1532484430.828,15.625,34.180,29.785,-1.953,-2.441
1532484430.832,25.391,35.156,34.668,2.441,-58.594
1532484430.836,25.879,25.879,37.598,16.113,-25.879
1532484430.840,17.090,29.297,35.645,11.719,101.562
1532484430.844,13.672,36.621,34.668,0.488,23.438
1532484430.848,20.996,39.551,32.227,7.812,-38.086
1532484430.852,25.879,32.715,29.785,8.301,54.199
1532484430.856,19.531,28.809,32.227,4.883,124.023
1532484430.860,15.137,32.227,35.645,4.395,100.098
1532484430.864,19.043,35.645,36.133,4.395,-30.762
1532484430.867,20.508,41.016,33.203,14.648,-31.738
1532484430.871,19.043,28.809,31.250,8.789,82.031
1532484430.875,19.043,25.391,30.762,-7.812,-13.184
1532484430.879,18.555,43.945,26.855,-4.395,-93.262
1532484430.883,20.996,41.992,25.879,9.766,24.414
1532484430.887,22.949,30.273,27.344,16.602,161.621
1532484430.891,14.160,27.344,29.785,4.883,130.859
1532484430.895,9.277,34.668,32.715,-10.742,-17.090
1532484430.899,17.578,38.574,31.738,-13.184,-31.250
1532484430.903,17.090,35.645,29.297,-3.418,127.441
1532484430.907,12.695,28.320,30.273,-2.930,204.102
1532484430.910,13.184,28.809,31.250,-5.371,48.828
1532484430.914,17.578,39.062,31.250,-0.977,-148.438
1532484430.918,20.508,42.480,32.227,3.418,-41.992
1532484430.922,17.578,39.062,32.227,4.883,167.969
1532484430.926,13.184,30.762,30.762,-2.441,96.191
1532484430.930,12.207,25.391,29.297,-4.883,-52.734
1532484430.934,17.578,29.297,27.832,-1.953,-8.789
1532484430.938,20.508,30.762,29.297,5.371,166.992
1532484430.942,17.578,25.391,29.785,7.324,160.156
1532484430.946,16.113,27.344,27.344,0.977,33.203
1532484430.949,22.461,34.180,25.879,6.836,16.113
1532484430.953,27.344,32.227,25.391,18.066,125.977
1532484430.957,22.461,26.855,26.367,12.207,120.117
1532484430.961,17.578,31.250,23.926,3.418,-42.969
1532484430.965,21.484,34.180,18.555,-3.906,-49.805
1532484430.969,26.367,35.156,19.531,5.859,145.996
1532484430.973,25.879,22.949,23.926,10.254,121.582
1532484430.977,20.508,21.973,23.438,-5.859,-72.266
1532484430.981,21.484,35.645,21.484,-2.441,-43.945
1532484430.985,24.902,34.180,23.926,7.812,121.094
1532484430.989,20.996,27.344,27.344,7.324,194.824
1532484430.992,13.672,24.414,25.879,1.465,58.105
1532484430.996,15.625,31.250,25.391,-5.859,-41.016
1532484431.000,20.508,33.203,25.391,0.488,63.965
1532484431.004,21.484,27.344,24.902,7.812,150.391
1532484431.008,21.484,28.809,25.879,7.324,92.285
1532484431.012,19.043,26.855,29.297,2.930,-59.570
1532484431.016,22.461,30.273,31.250,0.488,-126.953
1532484431.020,26.367,38.574,32.227,14.648,73.730
1532484431.024,18.066,27.344,32.715,12.695,162.109
1532484431.028,15.137,26.855,29.785,0.488,64.453
1532484431.031,20.996,32.227,29.297,-1.953,-33.691
1532484431.035,20.996,31.738,31.250,12.695,39.551
1532484431.039,15.625,27.344,30.273,9.277,166.504
1532484431.043,13.672,28.320,26.855,-8.789,85.449
1532484431.047,18.066,33.203,29.297,-8.301,-41.016
1532484431.051,19.531,30.762,30.273,-3.906,-7.324
1532484431.055,17.090,32.715,30.273,-0.488,51.270
1532484431.059,8.301,40.039,32.227,-1.953,54.688
1532484431.063,7.324,37.109,31.250,-6.836,20.020
