timestamps,TP9,AF7,AF8,TP10,Right AUX
1532486195.312,23.926,26.855,41.016,33.691,-397.949
1532486195.316,28.320,37.109,39.062,19.531,-762.207
1532486195.320,28.320,41.504,39.551,25.879,-703.125
1532486195.324,32.227,52.246,41.504,35.156,-443.848
1532486195.328,32.715,49.805,40.527,24.414,-212.402
1532486195.332,32.715,43.457,36.621,22.949,-640.137
1532486195.336,29.297,41.016,37.109,29.785,-543.457
1532486195.340,24.414,37.109,37.109,38.574,-692.871
1532486195.344,27.344,45.898,30.762,24.902,-575.195
1532486195.348,27.832,52.734,30.273,13.184,498.047
1532486195.352,27.832,40.039,34.668,32.227,637.695
1532486195.355,28.809,30.273,37.598,33.691,-126.465
1532486195.359,23.926,38.574,38.574,11.719,-776.855
1532486195.363,26.367,50.781,37.598,24.414,-548.340
1532486195.367,27.832,61.523,36.133,26.367,668.457
1532486195.371,26.367,38.086,38.086,38.086,440.430
1532486195.375,24.414,34.180,36.133,45.410,-489.258
1532486195.379,22.461,40.039,32.715,27.344,-900.391
1532486195.383,24.414,46.875,36.133,35.645,-531.738
1532486195.387,26.855,42.480,38.574,42.969,178.711
1532486195.391,17.090,37.598,37.109,16.602,-444.824
1532486195.395,15.137,54.688,36.133,15.625,-90.820
1532486195.398,27.832,43.945,38.086,47.363,458.496
1532486195.402,32.227,39.551,38.574,40.039,-63.965
1532486195.406,28.809,59.570,36.133,13.672,593.750
1532486195.410,31.250,39.551,38.574,26.367,41.992
1532486195.414,34.668,39.062,40.039,41.992,-804.688
1532486195.418,32.715,43.457,38.086,35.156,-648.926
1532486195.422,27.344,39.551,38.086,41.016,-635.742
1532486195.426,23.438,58.594,37.598,34.668,427.734
1532486195.430,32.715,34.180,38.086,13.184,141.113
1532486195.434,34.180,23.926,35.156,33.203,-709.473
1532486195.437,24.902,39.551,32.715,55.176,-567.871
1532486195.441,21.973,50.781,34.180,48.340,-93.262
1532486195.445,19.531,63.965,33.691,37.598,760.742
1532486195.449,24.902,39.062,35.645,30.762,648.438
1532486195.453,33.203,30.273,41.504,35.645,-442.383
1532486195.457,27.832,44.434,41.016,11.719,-871.094
1532486195.461,23.438,42.969,32.715,24.414,-990.234
1532486195.465,28.809,49.805,31.738,50.293,-326.172
1532486195.469,32.715,36.621,34.180,37.598,-104.492
1532486195.473,27.344,32.715,32.715,45.410,-710.449
1532486195.477,21.484,41.016,33.203,40.527,-781.250
1532486195.480,21.973,37.109,34.180,8.789,-833.008
1532486195.484,23.438,44.922,34.180,19.531,-235.352
1532486195.488,22.461,47.852,32.715,39.551,666.016
1532486195.492,24.902,43.945,31.738,34.668,567.871
1532486195.496,31.250,41.016,36.133,38.086,-82.031
1532486195.500,32.227,34.180,37.109,41.504,-650.391
1532486195.504,27.344,45.898,33.691,39.062,-247.070
1532486195.508,24.902,54.688,34.180,29.297,765.137
1532486195.512,31.250,28.809,35.645,33.691,-127.930
1532486195.516,34.180,32.715,36.621,30.273,-795.898
1532486195.519,31.738,39.062,35.156,33.203,-680.176
1532486195.523,26.367,38.086,34.180,38.574,-544.434
1532486195.527,30.273,35.156,34.180,20.508,-155.762
1532486195.531,37.109,33.203,33.203,20.508,-566.406
1532486195.535,29.785,44.434,31.738,39.551,69.824
1532486195.539,28.809,37.598,35.645,38.574,463.379
1532486195.543,29.785,38.574,36.133,42.969,-208.496
1532486195.547,33.691,57.129,33.203,57.129,609.863
1532486195.551,41.504,26.367,36.621,61.035,259.277
1532486195.555,37.109,20.508,36.621,21.484,-705.566
1532486195.559,33.203,37.598,34.668,22.461,-931.641
1532486195.562,34.668,42.969,33.691,42.969,-809.082
1532486195.566,37.109,38.086,34.180,41.016,70.312
1532486195.570,38.086,30.762,35.156,42.480,-283.691
1532486195.574,37.598,40.039,38.574,34.180,-798.340
1532486195.578,37.109,44.434,41.992,38.086,-783.691
1532486195.582,33.691,51.758,40.039,29.785,-34.668
1532486195.586,32.227,56.641,39.551,38.574,960.449
1532486195.590,34.668,23.438,41.016,35.156,386.230
1532486195.594,37.109,26.367,37.109,23.926,-724.609
1532486195.598,43.457,44.922,37.598,37.598,-895.020
1532486195.602,43.945,45.898,39.551,38.086,-659.668
1532486195.605,32.715,49.316,37.109,43.457,128.906
1532486195.609,31.250,39.551,35.645,37.109,-312.500
1532486195.613,32.715,41.016,37.109,36.621,-863.281
1532486195.617,33.203,38.086,40.527,26.855,-557.129
1532486195.621,31.250,37.109,38.086,13.184,-607.422
1532486195.625,26.855,53.223,33.691,22.461,-1.465
1532486195.629,30.273,48.828,33.203,38.574,582.520
1532486195.633,33.691,40.039,36.621,32.715,533.691
1532486195.637,30.273,27.344,41.016,30.762,94.238
1532486195.641,22.949,18.066,41.504,30.273,-724.121
1532486195.644,22.461,47.852,40.527,25.391,-189.453
1532486195.648,21.973,47.852,35.645,0.488,824.707
1532486195.652,20.020,20.020,34.668,6.348,-109.863
1532486195.656,18.555,31.250,38.574,28.320,-738.770
1532486195.660,18.555,40.527,39.551,26.367,-886.230
1532486195.664,22.949,43.945,40.527,37.109,-504.883
1532486195.668,28.320,31.250,41.992,46.387,15.137
1532486195.672,26.855,23.926,39.551,27.344,-500.488
1532486195.676,12.695,42.969,35.645,13.672,41.504
1532486195.680,16.113,39.062,33.691,29.297,406.250
1532486195.684,26.855,38.086,34.668,26.855,-0.488
1532486195.687,23.926,48.340,34.668,21.484,711.426
1532486195.691,27.344,27.344,35.645,32.227,-16.602
1532486195.695,31.250,36.133,36.133,23.438,-934.082
1532486195.699,38.086,48.340,34.668,21.484,-829.590
1532486195.703,32.715,39.551,32.715,35.156,-512.207
1532486195.707,18.555,35.156,33.691,40.527,-34.180
1532486195.711,16.113,39.551,36.133,25.879,-610.352
1532486195.715,18.555,43.457,36.621,19.043,-777.344
1532486195.719,20.020,38.574,34.668,29.785,-570.801
1532486195.723,18.066,51.270,32.715,30.762,62.500
1532486195.726,19.531,62.988,32.715,13.184,923.828
1532486195.730,27.344,32.227,35.156,20.020,173.340
1532486195.734,29.785,30.273,33.691,53.223,-602.539
1532486195.738,26.855,41.504,35.156,48.340,-744.629
1532486195.742,20.508,46.387,36.133,27.832,-747.559
1532486195.746,21.484,49.805,34.180,11.719,37.598
1532486195.750,27.832,38.574,36.133,26.367,-272.949
1532486195.754,30.273,36.133,35.156,39.551,-631.836
1532486195.758,27.832,37.598,33.203,30.762,-681.152
1532486195.762,25.391,36.133,30.273,26.855,-757.324
1532486195.766,32.715,43.945,30.762,41.992,216.309
1532486195.769,34.668,45.410,33.691,42.480,585.938
1532486195.773,25.879,45.898,32.715,23.926,545.410
1532486195.777,24.902,35.645,33.203,30.762,249.023
1532486195.781,29.297,30.273,30.762,52.734,-583.008
1532486195.785,26.367,54.688,28.809,44.434,284.668
1532486195.789,24.414,37.109,34.180,17.578,748.535
1532486195.793,21.973,28.809,37.598,29.785,-215.332
1532486195.797,26.367,32.227,37.598,38.574,-521.484
1532486195.801,30.762,30.762,38.574,32.715,-717.285
1532486195.805,27.832,49.805,39.551,33.203,-142.578
1532486195.809,24.902,30.762,38.086,33.691,-184.082
1532486195.812,23.438,28.809,36.621,38.086,-814.941
1532486195.816,19.531,43.945,34.180,47.852,90.332
1532486195.820,20.020,25.879,32.715,40.039,123.535
1532486195.824,18.066,42.969,28.320,30.762,-173.828
1532486195.828,18.066,54.199,26.367,25.391,742.676
1532486195.832,24.414,25.879,28.320,17.578,-107.910
1532486195.836,23.926,28.320,30.273,24.902,-734.863
1532486195.840,22.461,34.668,33.203,29.785,-784.668
1532486195.844,25.391,49.316,35.156,27.344,-688.477
1532486195.848,26.367,44.434,34.180,19.531,-168.457
1532486195.851,25.391,28.809,32.227,22.949,-440.430
1532486195.855,20.996,34.180,31.250,27.344,-651.367
1532486195.859,18.555,33.691,29.297,24.902,-771.973
1532486195.863,23.438,39.551,28.320,34.668,-8.301
1532486195.867,29.785,48.340,28.809,39.062,922.852
1532486195.871,32.715,28.320,32.227,35.156,66.406
1532486195.875,27.344,34.668,35.156,37.109,-793.945
1532486195.879,25.391,47.852,34.668,32.227,-958.496
1532486195.883,29.785,45.898,33.691,42.969,-614.746
1532486195.887,29.785,38.574,35.156,41.504,136.719
1532486195.891,25.879,34.180,36.621,28.809,-445.312
1532486195.894,30.273,43.457,34.668,35.156,-831.055
1532486195.898,36.133,43.945,34.180,39.062,-711.914
1532486195.902,32.227,43.945,37.109,37.598,-416.016
1532486195.906,27.344,45.898,35.156,33.691,289.062
1532486195.910,27.344,49.316,34.668,38.086,342.773
1532486195.914,27.832,48.340,39.062,41.992,486.816
1532486195.918,33.203,31.250,41.504,54.199,-18.555
1532486195.922,37.598,39.062,38.086,54.688,-558.105
1532486195.926,30.762,66.406,35.645,37.109,584.961
1532486195.930,37.109,33.203,38.574,21.484,584.961
1532486195.934,43.945,21.484,41.016,35.156,-496.582
1532486195.937,42.969,38.574,40.527,57.129,-655.762
1532486195.941,38.086,44.922,38.086,42.969,-763.184
1532486195.945,36.621,59.570,34.180,21.484,-4.395
1532486195.949,39.551,41.504,35.156,28.809,-99.121
1532486195.953,39.062,32.227,36.621,34.180,-615.723
1532486195.957,26.367,44.434,37.598,27.832,180.664
1532486195.961,22.461,39.551,39.551,27.344,36.133
1532486195.965,29.785,55.664,40.527,41.504,115.234
1532486195.969,24.414,43.945,41.504,50.293,812.012
1532486195.973,19.531,21.484,42.480,32.715,-290.527
1532486195.976,19.531,37.598,44.434,18.555,-909.180
1532486195.980,21.484,38.574,47.363,29.297,-898.438
1532486195.984,24.414,44.434,43.945,46.875,-344.238
1532486195.988,25.879,40.527,42.480,43.457,-46.387
1532486195.992,23.438,42.480,41.016,22.461,-687.012
1532486195.996,27.344,47.852,41.504,30.273,-778.320
1532486196.000,29.785,40.039,42.969,36.621,-639.160
1532486196.004,27.832,56.641,43.945,39.062,195.801
1532486196.008,27.832,59.570,41.016,34.668,908.691
1532486196.012,32.227,28.320,40.527,28.809,-179.688
1532486196.016,39.551,36.133,42.969,33.203,-761.230
1532486196.019,36.621,42.480,43.945,21.973,-670.410
1532486196.023,28.320,42.480,42.969,32.715,-543.945
1532486196.027,24.902,38.086,41.504,41.016,-132.812
1532486196.031,30.273,34.668,41.016,30.762,-539.062
1532486196.035,33.203,34.180,41.992,40.039,-575.684
1532486196.039,31.250,28.809,41.504,45.410,-600.098
1532486196.043,29.785,39.551,40.039,42.969,-568.848
1532486196.047,32.227,46.387,39.062,45.410,99.121
1532486196.051,29.785,48.340,40.039,42.480,483.398
1532486196.055,27.344,39.551,41.016,36.133,423.340
1532486196.058,22.461,32.227,37.109,26.367,-471.191
1532486196.062,20.996,45.410,31.738,5.371,-659.668
1532486196.066,31.738,60.547,30.762,9.766,667.480
1532486196.070,37.109,27.832,34.668,34.180,430.664
1532486196.074,28.320,23.438,34.668,20.996,-636.719
1532486196.078,21.973,41.016,37.109,24.902,-872.070
1532486196.082,27.832,45.898,38.574,46.875,-661.133
1532486196.086,27.344,31.250,32.227,46.387,311.035
1532486196.090,26.367,18.066,32.715,41.016,-178.711
1532486196.094,28.809,36.621,37.598,41.992,-784.668
1532486196.098,33.691,46.387,36.133,44.434,83.984
1532486196.101,36.621,40.527,36.133,46.875,474.609
1532486196.105,32.715,52.734,35.156,40.039,780.762
1532486196.109,28.809,30.762,34.668,29.297,590.332
1532486196.113,33.691,13.672,35.645,30.273,-569.336
1532486196.117,38.086,24.902,34.180,41.504,-744.629
1532486196.121,36.621,28.809,32.227,37.598,-680.664
1532486196.125,32.715,47.852,28.809,28.809,-151.367
1532486196.129,31.738,43.457,29.785,44.922,-235.352
1532486196.133,31.250,38.086,31.738,45.898,-675.293
1532486196.137,31.738,37.598,31.738,42.480,-507.324
1532486196.141,25.879,34.668,29.297,42.480,-693.848
1532486196.144,20.996,55.176,23.438,28.809,147.949
1532486196.148,28.809,44.434,27.832,33.203,902.832
1532486196.152,33.203,16.113,30.273,33.691,-148.926
1532486196.156,28.320,22.461,29.297,17.578,-725.098
1532486196.160,23.438,26.855,29.785,25.879,-894.043
1532486196.164,25.879,37.109,27.344,23.926,-572.754
1532486196.168,29.297,29.297,27.832,35.645,-22.949
1532486196.172,29.785,25.879,28.320,54.199,-486.328
1532486196.176,25.391,33.691,30.762,44.434,-741.211
1532486196.180,24.902,30.273,32.715,34.668,-767.090
1532486196.183,33.203,31.250,28.809,38.086,-411.133
1532486196.187,37.598,35.645,29.297,47.363,118.164
1532486196.191,35.156,32.227,31.250,41.992,400.391
1532486196.195,39.062,30.273,30.762,32.227,379.395
1532486196.199,39.551,32.715,34.668,44.922,-402.832
1532486196.203,33.691,46.387,37.598,48.340,-348.145
1532486196.207,29.297,59.082,33.691,29.297,748.535
1532486196.211,30.273,28.320,31.250,28.320,57.129
1532486196.215,38.086,26.367,29.785,47.852,-514.648
1532486196.219,36.133,30.762,27.832,39.551,-445.801
1532486196.223,30.273,29.297,26.855,27.344,-515.625
1532486196.226,32.227,31.738,27.344,32.715,107.910
1532486196.230,32.715,28.320,29.785,37.109,-416.504
1532486196.234,28.809,31.250,31.250,46.387,-612.793
1532486196.238,22.461,30.762,27.344,30.762,56.641
1532486196.242,16.602,32.227,28.809,14.648,459.961
1532486196.246,17.578,40.039,27.832,28.320,907.715
1532486196.250,20.020,12.207,25.879,24.414,431.152
1532486196.254,15.137,12.207,29.297,6.836,-520.508
1532486196.258,14.648,29.297,27.832,15.137,-874.023
1532486196.262,18.066,33.691,25.879,23.926,-897.461
1532486196.266,21.973,37.598,30.273,20.020,53.711
1532486196.269,24.902,24.902,32.715,39.062,-125.488
1532486196.273,22.949,29.785,29.785,26.367,-744.629
1532486196.277,20.508,33.203,31.738,19.043,-771.484
1532486196.281,21.973,36.133,35.156,28.320,-781.250
1532486196.285,20.020,53.223,33.691,31.738,370.117
1532486196.289,15.625,28.320,34.668,24.414,558.594
1532486196.293,11.719,24.902,34.668,16.113,-657.227
1532486196.297,19.531,41.016,37.109,15.625,-821.777
1532486196.301,25.391,33.691,41.016,36.133,-703.125
1532486196.305,21.973,43.945,39.551,30.762,-121.094
1532486196.308,22.949,40.039,40.527,13.672,-49.805
1532486196.312,24.902,34.668,43.945,38.086,-731.445
1532486196.316,25.391,37.598,40.527,49.316,-597.656
1532486196.320,27.344,35.156,35.156,42.969,-538.574
1532486196.324,20.996,41.016,40.039,27.344,-304.688
1532486196.328,23.926,43.457,45.898,30.762,-68.848
1532486196.332,33.203,48.828,41.504,49.805,282.715
1532486196.336,31.250,44.434,41.992,52.246,527.344
1532486196.340,36.133,37.598,47.363,38.574,-435.547
1532486196.344,37.598,59.570,46.875,29.297,-488.770
1532486196.348,37.598,68.359,48.340,22.461,740.723
1532486196.351,46.875,43.457,54.199,30.762,153.809
1532486196.355,43.457,51.270,54.199,44.922,-650.391
1532486196.359,38.574,64.941,52.246,51.270,-818.359
1532486196.363,47.852,64.453,54.199,44.434,-640.625
1532486196.367,50.293,55.664,56.152,63.477,115.723
1532486196.371,49.316,52.246,57.129,75.195,-318.359
1532486196.375,49.805,59.570,57.129,62.988,-689.941
1532486196.379,53.223,62.500,54.688,53.711,-34.668
1532486196.383,57.617,67.383,57.129,30.762,610.840
1532486196.387,52.246,72.754,60.547,46.875,938.965
1532486196.390,52.246,49.805,59.082,65.918,123.535
1532486196.394,55.664,50.781,61.035,61.035,-788.086
1532486196.398,59.570,57.617,62.988,61.035,-871.582
1532486196.402,58.105,59.082,62.500,56.641,-556.152
1532486196.406,51.758,61.523,60.547,57.129,188.965
1532486196.410,46.387,58.594,59.570,58.594,-427.734
1532486196.414,48.340,67.383,61.523,44.922,-794.922
1532486196.418,51.270,61.035,61.035,58.594,-549.805
1532486196.422,46.387,59.082,60.547,47.363,-591.797
1532486196.426,41.016,87.891,60.059,22.949,543.457
1532486196.430,44.922,65.918,57.617,49.805,625.977
1532486196.433,45.898,53.223,56.641,61.035,-470.215
1532486196.437,39.062,61.523,53.223,57.129,-636.230
1532486196.441,33.203,68.359,50.781,41.504,-765.625
1532486196.445,33.691,82.031,47.363,34.180,44.434
1532486196.449,39.062,58.594,46.875,45.410,49.805
1532486196.453,40.039,53.711,49.805,47.363,-570.801
1532486196.457,41.016,56.641,50.781,41.992,-596.680
1532486196.461,34.180,56.152,45.898,12.207,-781.738
1532486196.465,32.227,65.918,41.992,32.715,-118.652
1532486196.469,31.250,56.641,43.945,73.730,99.121
1532486196.473,26.367,56.152,44.922,45.410,222.168
1532486196.476,23.438,51.270,42.969,17.090,326.172
1532486196.480,30.273,45.410,41.504,24.414,-589.355
1532486196.484,28.809,63.965,41.992,33.203,-135.254
1532486196.488,26.855,65.430,42.969,22.949,856.934
1532486196.492,29.785,40.527,42.969,0.977,-205.566
1532486196.496,26.855,42.480,37.598,23.926,-838.867
1532486196.500,26.855,48.828,34.668,37.598,-688.965
1532486196.504,27.832,55.176,39.551,24.902,-368.652
1532486196.508,27.344,50.781,40.039,22.461,-47.363
1532486196.512,31.250,38.086,36.133,19.531,-617.188
1532486196.515,38.086,43.945,33.203,23.926,-645.996
1532486196.519,35.156,50.293,34.180,25.391,63.965
1532486196.523,27.344,58.594,33.691,29.297,631.836
1532486196.527,28.320,69.824,33.691,32.227,883.789
1532486196.531,37.109,42.480,34.668,34.180,7.324
1532486196.535,39.551,41.504,34.668,42.480,-633.789
1532486196.539,33.203,53.711,34.180,32.227,-754.883
1532486196.543,26.855,42.969,32.715,22.949,-692.383
1532486196.547,31.250,38.086,33.203,20.020,-11.230
1532486196.551,33.691,40.527,35.645,13.184,-361.816
1532486196.555,32.715,44.922,34.668,16.602,-600.098
1532486196.558,34.668,46.875,31.738,21.484,-717.773
1532486196.562,31.738,52.734,33.691,20.996,-701.660
1532486196.566,32.715,54.688,33.691,42.969,484.375
1532486196.570,30.762,42.969,33.203,36.621,721.680
1532486196.574,29.297,37.598,31.250,26.367,-179.688
1532486196.578,36.133,43.457,29.297,33.691,-702.148
1532486196.582,36.133,52.734,31.250,25.391,-605.469
1532486196.586,30.762,65.430,31.250,16.602,619.141
1532486196.590,31.738,33.691,33.203,34.180,555.176
1532486196.594,32.227,31.738,35.156,40.039,-648.438
1532486196.598,36.133,50.293,36.133,37.109,-806.152
1532486196.601,35.156,44.922,35.645,25.879,-564.453
1532486196.605,25.391,47.363,30.762,25.879,218.750
1532486196.609,23.438,43.457,32.715,36.621,-194.824
1532486196.613,29.297,52.734,34.180,27.344,-86.426
1532486196.617,31.250,45.898,29.785,31.250,589.844
1532486196.621,33.203,34.668,28.320,36.133,-344.727
1532486196.625,24.414,61.523,31.250,21.484,86.426
1532486196.629,24.414,45.410,31.738,9.766,810.059
1532486196.633,35.156,32.227,31.738,18.555,-356.445
1532486196.637,33.203,54.688,37.598,39.062,-469.727
1532486196.640,29.297,43.457,39.062,24.902,-584.473
1532486196.644,26.855,50.781,34.180,20.508,-473.633
1532486196.648,30.762,45.898,32.227,38.086,-80.078
1532486196.652,32.715,35.156,32.227,28.809,-533.203
1532486196.656,23.438,44.434,34.668,24.902,-602.539
1532486196.660,17.090,51.270,35.645,20.996,-33.691
1532486196.664,19.531,55.176,31.250,20.020,580.566
1532486196.668,22.949,50.781,28.809,28.809,856.445
1532486196.672,23.438,28.809,31.738,24.902,-97.656
1532486196.676,23.926,39.551,36.133,29.785,-882.812
1532486196.680,30.273,47.852,36.133,35.645,-950.684
1532486196.683,33.203,47.363,31.738,38.086,-589.844
1532486196.687,29.297,40.527,32.715,40.527,-30.273
