timestamps,TP9,AF7,AF8,TP10,Right AUX
1532486132.122,32.715,46.387,29.785,35.645,536.621
1532486132.126,26.367,56.152,29.785,10.742,911.133
1532486132.130,32.227,31.738,31.738,27.832,166.992
1532486132.134,36.621,29.785,32.227,50.293,-620.605
1532486132.137,35.645,33.691,33.691,42.480,-656.250
1532486132.141,31.738,34.180,34.180,28.809,-588.379
1532486132.145,25.879,37.598,33.203,21.973,46.875
1532486132.149,30.273,31.738,34.668,39.062,-325.684
1532486132.153,33.691,35.645,37.598,44.922,-579.590
1532486132.157,30.762,27.832,38.574,37.109,-521.973
1532486132.161,27.832,31.738,35.645,43.945,-718.750
1532486132.165,27.832,54.688,33.203,35.156,421.387
1532486132.169,36.133,24.902,34.180,29.785,566.895
1532486132.173,39.062,18.066,34.180,35.156,-453.613
1532486132.177,28.320,36.133,32.227,35.156,-692.871
1532486132.180,29.297,41.992,31.250,26.367,-790.039
1532486132.184,30.273,55.664,32.715,32.227,69.336
1532486132.188,25.391,36.621,34.180,46.387,142.578
1532486132.192,19.531,29.785,33.691,42.480,-598.633
1532486132.196,23.438,36.621,30.273,36.133,-660.156
1532486132.200,26.855,34.668,30.273,26.367,-611.328
1532486132.204,23.438,36.133,31.250,22.949,-25.879
1532486132.208,20.996,27.344,30.762,41.016,41.016
1532486132.212,20.020,36.133,27.832,28.809,141.113
1532486132.216,25.879,36.133,27.344,27.832,386.230
1532486132.219,29.785,21.484,31.738,33.691,-346.191
1532486132.223,24.414,41.504,32.227,27.832,-132.324
1532486132.227,23.926,60.547,32.715,34.180,867.676
1532486132.231,29.785,26.367,34.668,39.551,35.156
1532486132.235,31.738,19.043,32.227,51.758,-638.672
1532486132.239,29.785,31.738,31.738,33.691,-617.676
1532486132.243,24.414,41.992,34.668,31.738,-530.273
1532486132.247,28.320,43.945,37.109,50.781,-156.250
1532486132.251,42.969,47.852,41.992,45.410,-468.262
1532486132.255,46.387,55.176,46.875,37.109,-493.164
1532486132.259,44.922,58.594,48.828,35.156,-46.387
1532486132.262,43.945,65.430,48.828,37.109,385.254
1532486132.266,42.969,71.289,53.711,54.688,854.492
1532486132.270,46.875,41.016,59.082,63.965,158.691
1532486132.274,45.410,42.480,57.129,56.152,-634.277
1532486132.278,42.969,56.641,53.223,54.199,-858.398
1532486132.282,49.316,53.711,53.711,51.758,-656.738
1532486132.286,50.781,53.223,55.176,53.223,98.633
1532486132.290,46.875,50.293,54.688,47.852,-325.684
1532486132.294,47.363,54.199,54.199,26.855,-717.773
1532486132.298,50.293,52.246,50.781,38.086,-713.867
1532486132.302,50.293,55.176,47.852,68.359,-526.855
1532486132.305,45.410,59.570,45.898,60.059,567.383
1532486132.309,42.480,53.223,42.480,32.715,650.879
1532486132.313,37.109,49.316,42.480,38.086,-271.484
1532486132.317,39.551,41.504,41.016,44.434,-569.336
1532486132.321,44.434,42.969,41.016,42.480,-438.965
1532486132.325,35.156,63.477,40.039,36.621,556.152
1532486132.329,34.180,35.645,35.645,28.809,317.871
1532486132.333,40.039,28.809,36.621,39.551,-602.539
1532486132.337,39.062,41.504,40.039,41.992,-544.922
1532486132.341,34.180,45.898,37.109,28.809,-558.105
1532486132.344,30.273,57.129,33.691,24.902,44.434
1532486132.348,34.668,42.969,34.668,32.227,-102.051
1532486132.352,32.715,44.434,34.668,39.062,-74.219
1532486132.356,21.973,42.480,36.621,34.668,569.336
1532486132.360,20.996,26.855,37.598,34.668,11.719
1532486132.364,28.809,48.828,34.668,36.133,98.145
1532486132.368,27.344,40.527,33.203,21.484,812.012
1532486132.372,26.855,17.578,36.621,24.902,-174.316
1532486132.376,31.738,34.180,37.109,44.922,-753.906
1532486132.380,32.227,42.480,34.180,46.875,-843.750
1532486132.384,34.668,53.223,35.156,41.992,-397.949
1532486132.387,35.645,44.434,37.109,36.621,15.137
1532486132.391,29.297,37.598,35.645,41.992,-551.270
1532486132.395,29.297,46.387,36.133,37.109,-679.688
1532486132.399,34.180,49.316,36.621,34.668,-100.586
1532486132.403,36.133,51.758,36.621,27.344,443.359
1532486132.407,34.180,53.223,40.039,18.555,815.918
1532486132.411,25.879,35.156,41.016,22.949,-113.281
1532486132.415,33.691,38.574,40.039,42.969,-805.176
1532486132.419,44.434,42.969,39.551,50.781,-683.105
1532486132.423,40.039,42.480,41.504,35.156,-453.613
1532486132.426,35.156,36.621,42.969,43.945,-98.633
1532486132.430,40.527,37.598,43.457,51.758,-578.125
1532486132.434,45.410,41.016,43.457,51.270,-611.328
1532486132.438,38.086,32.715,41.992,42.480,-513.184
1532486132.442,35.156,31.250,40.527,43.457,-475.586
1532486132.446,33.203,41.504,41.016,40.527,372.070
1532486132.450,28.320,40.527,40.039,15.625,567.383
1532486132.454,30.273,31.250,38.086,27.832,20.996
1532486132.458,29.785,32.227,38.574,40.527,-519.531
1532486132.462,28.320,49.316,38.574,39.062,-574.707
1532486132.466,27.832,62.988,34.180,27.344,626.465
1532486132.469,28.320,24.902,37.109,39.551,469.238
1532486132.473,29.785,22.461,40.039,49.805,-509.277
1532486132.477,30.762,39.062,39.062,34.180,-776.367
1532486132.481,31.738,41.016,36.621,29.785,-673.340
1532486132.485,31.250,44.434,39.062,27.832,208.496
1532486132.489,30.762,31.738,42.480,35.156,-126.953
1532486132.493,27.832,43.457,39.551,41.504,-52.734
1532486132.497,31.250,42.969,41.992,37.109,399.414
1532486132.501,36.133,34.180,44.434,37.598,-203.125
1532486132.505,30.273,46.875,39.062,39.551,324.219
1532486132.509,30.762,34.180,38.574,42.969,84.961
1532486132.512,35.645,37.598,39.062,43.945,-764.648
1532486132.516,34.180,49.316,39.062,36.133,-374.023
1532486132.520,35.645,38.086,41.504,41.016,-414.551
1532486132.524,26.855,61.523,40.039,28.809,181.152
1532486132.528,21.973,50.293,41.504,11.719,790.039
1532486132.532,31.738,21.484,36.621,38.574,-376.465
1532486132.536,33.691,39.062,33.691,42.969,-625.977
1532486132.540,27.832,44.434,36.621,32.227,-62.988
1532486132.544,19.531,51.758,34.180,21.973,424.316
1532486132.548,21.973,43.945,34.180,26.367,771.484
1532486132.551,29.297,20.020,37.109,44.434,-208.008
1532486132.555,24.414,26.367,36.621,38.086,-737.793
1532486132.559,23.926,37.109,35.156,20.020,-847.656
1532486132.563,28.320,48.340,35.645,21.484,-666.016
1532486132.567,31.250,41.504,35.156,21.484,-184.082
1532486132.571,32.227,33.691,33.691,41.504,-514.648
1532486132.575,29.785,39.551,33.691,44.922,-654.297
1532486132.579,28.320,41.016,31.250,15.137,-797.852
1532486132.583,26.855,43.945,28.320,33.203,-567.383
1532486132.587,23.438,50.293,28.320,37.109,471.680
1532486132.591,23.926,40.039,29.297,13.184,542.969
1532486132.594,26.855,29.785,30.273,28.320,-258.301
1532486132.598,37.109,32.227,28.809,36.133,-734.375
1532486132.602,43.457,42.480,27.344,22.461,-404.297
1532486132.606,32.715,56.641,26.367,23.438,721.680
1532486132.610,28.320,28.320,26.367,39.062,114.746
1532486132.614,33.691,28.809,26.367,40.039,-778.320
1532486132.618,37.598,36.621,26.855,46.875,-716.797
1532486132.622,33.691,30.762,25.879,37.109,-424.316
1532486132.626,31.738,30.273,23.438,16.602,114.258
1532486132.630,35.645,35.156,24.414,12.207,-464.355
1532486132.634,34.668,47.363,25.879,25.879,-54.688
1532486132.637,36.133,26.367,27.344,26.367,209.473
1532486132.641,30.762,22.461,27.344,28.320,-458.496
1532486132.645,27.832,49.316,27.832,27.344,570.801
1532486132.649,34.668,23.926,28.320,7.812,519.043
1532486132.653,27.832,19.531,25.391,35.156,-513.184
1532486132.657,23.926,31.250,24.902,55.176,-687.012
1532486132.661,23.926,35.645,26.367,27.832,-757.812
1532486132.665,25.391,48.828,24.414,33.691,4.395
1532486132.669,30.273,35.156,24.902,41.016,-120.605
1532486132.673,29.297,30.762,30.762,22.949,-621.582
1532486132.676,26.855,39.062,30.762,26.855,-604.980
1532486132.680,30.762,48.828,28.809,36.621,-172.363
1532486132.684,32.227,58.594,32.227,41.992,671.875
1532486132.688,30.273,32.715,34.180,40.039,895.508
1532486132.692,31.738,15.137,33.203,33.691,229.004
1532486132.696,27.832,29.785,31.250,33.203,-128.418
1532486132.700,27.832,35.156,29.785,52.734,-128.418
1532486132.704,29.297,39.551,28.320,33.691,396.484
1532486132.708,26.855,28.809,32.715,18.555,386.719
1532486132.712,29.297,33.203,33.691,42.969,-196.777
1532486132.716,32.715,40.527,31.250,49.316,-146.973
1532486132.719,26.855,34.668,33.691,49.316,-157.227
1532486132.723,19.043,41.016,33.691,44.434,187.012
1532486132.727,20.996,45.898,33.203,31.738,918.457
1532486132.731,31.250,43.945,32.715,40.039,-981.934
1532486132.735,34.668,41.992,34.180,40.039,998.047
1532486132.739,31.738,28.809,36.621,29.785,125.488
1532486132.743,27.832,44.922,32.227,19.531,-193.359
1532486132.747,26.367,62.012,31.250,15.137,821.289
1532486132.751,32.227,27.344,34.668,27.344,172.852
1532486132.755,31.250,26.855,36.133,41.016,-525.879
1532486132.759,29.297,42.480,40.527,43.945,-626.465
1532486132.762,36.133,50.781,42.480,36.621,-445.312
1532486132.766,39.062,47.363,39.551,41.016,158.203
1532486132.770,34.668,43.945,39.062,29.785,-280.762
1532486132.774,27.344,54.688,39.551,26.855,497.070
1532486132.778,27.344,40.039,38.086,51.758,627.441
1532486132.782,30.762,42.480,38.574,40.527,-312.012
1532486132.786,24.414,60.059,37.598,30.762,673.340
1532486132.790,26.367,24.902,37.109,32.715,327.637
1532486132.794,23.926,24.414,36.621,30.273,-697.266
1532486132.798,20.508,39.551,34.668,45.410,-851.562
1532486132.801,27.832,41.504,38.574,44.434,-614.258
1532486132.805,26.855,38.086,41.504,40.527,318.848
1532486132.809,24.902,33.691,40.527,34.668,-231.934
1532486132.813,31.738,45.898,41.504,32.227,-821.289
1532486132.817,40.039,51.758,42.480,29.785,-623.535
1532486132.821,33.691,51.270,41.016,29.785,271.973
1532486132.825,23.438,52.246,37.598,37.598,-907.715
1532486132.829,27.344,30.762,36.133,35.156,478.516
1532486132.833,34.180,30.762,40.039,38.574,-564.941
1532486132.837,33.203,41.016,41.992,45.898,-820.312
1532486132.841,35.645,41.992,41.016,37.109,-795.410
1532486132.844,31.250,53.223,40.039,21.973,69.824
1532486132.848,33.203,41.504,39.062,27.832,-130.371
1532486132.852,37.109,40.039,37.598,32.715,-778.809
1532486132.856,36.133,42.480,40.527,36.133,-605.957
1532486132.860,35.645,49.805,43.457,20.020,-813.477
1532486132.864,34.180,65.430,41.016,14.648,-78.125
1532486132.868,36.621,56.152,41.016,41.992,978.516
1532486132.872,29.785,46.875,41.992,50.293,956.055
1532486132.876,29.297,49.316,43.457,33.691,136.719
1532486132.880,36.621,51.270,42.480,37.598,-828.613
1532486132.883,38.574,68.359,38.086,47.363,-253.418
1532486132.887,38.574,62.500,41.504,26.855,845.215
1532486132.891,40.527,35.645,41.504,28.809,-177.246
1532486132.895,38.574,47.852,37.598,25.879,-900.879
1532486132.899,39.551,48.340,36.621,32.715,-907.715
1532486132.903,39.062,51.270,33.691,27.344,-501.465
1532486132.907,38.574,49.316,37.598,10.254,-69.336
1532486132.911,39.551,49.805,41.504,35.645,-683.105
1532486132.915,41.504,66.895,37.598,36.621,193.848
1532486132.919,44.434,54.688,37.598,42.480,819.824
1532486132.923,46.387,50.781,40.039,59.082,35.645
1532486132.926,41.016,70.312,38.574,42.480,650.879
1532486132.930,40.527,41.016,38.574,32.715,43.945
1532486132.934,44.434,39.062,41.016,42.480,-943.848
1532486132.938,42.969,50.781,42.969,24.414,-682.129
1532486132.942,39.062,42.969,39.062,23.926,-420.898
1532486132.946,42.480,39.551,39.062,45.410,-7.324
1532486132.950,45.898,39.062,41.504,48.828,-522.461
1532486132.954,43.945,49.805,37.598,47.363,-842.285
1532486132.958,38.574,51.758,41.016,40.039,-752.930
1532486132.962,30.762,54.199,40.527,40.527,171.387
1532486132.966,35.156,66.895,35.156,34.668,-943.848
1532486132.969,42.480,38.574,41.016,29.785,215.820
1532486132.973,35.156,34.668,44.434,43.457,-731.445
1532486132.977,28.809,47.363,41.504,36.133,-1000.000
1532486132.981,29.297,52.246,39.062,34.668,-879.395
1532486132.985,27.832,52.734,39.062,44.434,160.156
1532486132.989,33.203,38.086,43.945,36.133,-254.395
1532486132.993,30.762,45.898,44.434,23.926,-900.391
1532486132.997,27.832,51.270,42.480,20.996,-826.660
1532486133.001,28.320,47.852,39.062,37.598,-780.762
1532486133.005,27.344,50.781,39.551,53.223,242.188
1532486133.008,31.738,42.480,41.992,47.852,872.070
1532486133.012,33.691,43.457,39.551,40.527,840.332
1532486133.016,35.645,34.668,40.527,26.367,102.539
1532486133.020,37.598,24.414,40.039,21.973,-797.852
1532486133.024,34.180,52.734,34.668,36.621,121.582
1532486133.028,27.344,43.945,35.645,20.508,802.246
1532486133.032,30.273,28.320,38.086,24.414,-482.910
1532486133.036,30.762,37.109,37.598,42.480,-880.859
1532486133.040,29.297,35.645,40.039,42.480,-880.859
1532486133.044,30.273,48.828,41.016,31.738,-389.648
1532486133.048,32.715,43.945,42.969,25.879,-155.273
1532486133.051,39.062,43.945,43.945,33.691,-743.164
1532486133.055,40.039,57.129,44.922,54.199,268.555
1532486133.059,34.668,48.828,42.969,48.828,697.266
1532486133.063,32.715,61.523,36.133,32.227,66.895
1532486133.067,35.645,70.312,35.645,30.273,707.031
1532486133.071,34.668,28.809,41.016,32.715,-69.336
1532486133.075,29.297,30.762,44.434,24.414,-957.031
1532486133.079,29.297,46.387,42.969,37.109,-999.512
1532486133.083,28.809,45.410,41.504,46.875,-773.438
1532486133.087,28.320,41.504,41.992,42.969,-120.605
1532486133.091,30.762,45.898,41.504,37.598,-564.453
1532486133.094,34.668,56.152,38.574,25.879,-932.617
1532486133.098,42.969,52.734,34.668,38.086,-859.863
1532486133.102,43.945,62.500,36.621,41.992,166.504
1532486133.106,34.668,67.871,39.062,30.762,-998.535
1532486133.110,33.691,41.504,40.527,43.457,-46.387
1532486133.114,31.738,40.527,39.551,46.387,-875.977
1532486133.118,36.133,50.781,41.016,33.691,-947.754
1532486133.122,34.668,51.270,41.016,27.344,-638.184
1532486133.126,25.391,49.805,38.574,23.926,143.066
1532486133.130,33.203,52.734,38.574,39.551,-520.020
1532486133.133,37.109,49.805,38.086,38.086,-840.820
1532486133.137,33.203,40.039,39.551,24.902,-681.152
1532486133.141,32.227,46.387,42.969,21.484,-610.840
1532486133.145,30.762,56.152,41.992,25.879,278.320
1532486133.149,40.039,60.547,43.457,54.199,597.168
1532486133.153,43.945,56.152,45.410,65.430,807.617
1532486133.157,46.875,43.945,49.316,49.805,97.656
1532486133.161,49.316,52.734,51.758,34.180,-816.406
1532486133.165,47.363,79.102,50.293,53.223,429.688
1532486133.169,52.734,51.270,53.711,66.406,712.402
1532486133.173,49.316,37.109,60.059,50.781,-542.480
1532486133.176,43.945,53.711,59.082,45.410,-897.949
1532486133.180,52.734,58.105,59.570,54.199,-963.867
1532486133.184,62.988,71.777,62.988,59.570,-20.508
1532486133.188,59.082,56.641,62.500,69.824,-38.574
1532486133.192,52.246,53.223,60.059,66.406,-803.223
1532486133.196,48.340,71.289,58.105,49.316,230.469
1532486133.200,53.711,65.430,58.105,56.152,625.977
1532486133.204,52.246,73.730,56.641,55.176,435.547
1532486133.208,44.922,68.848,52.734,31.738,781.738
1532486133.212,44.922,45.898,48.828,43.457,-387.695
1532486133.216,44.434,54.199,47.363,54.688,-1000.000
1532486133.219,43.945,62.012,50.293,53.223,-911.133
1532486133.223,39.551,59.570,47.852,47.852,-504.395
1532486133.227,37.598,48.828,45.898,50.293,-211.426
1532486133.231,37.598,49.805,44.434,42.969,-771.973
1532486133.235,36.133,46.875,42.480,38.086,-787.109
1532486133.239,36.621,40.527,43.457,35.156,-702.148
1532486133.243,34.668,57.129,41.016,45.898,255.859
1532486133.247,31.738,53.711,38.086,40.039,834.961
1532486133.251,38.086,35.156,40.039,49.805,-342.773
1532486133.255,37.109,41.504,41.016,52.734,-722.656
1532486133.258,21.973,41.504,41.504,40.039,-862.793
1532486133.262,23.438,53.711,39.062,27.344,-729.004
1532486133.266,37.109,57.617,35.156,43.457,521.973
1532486133.270,39.062,34.668,36.621,36.621,-104.004
1532486133.274,32.715,38.574,41.504,20.020,-816.895
1532486133.278,28.809,45.410,41.504,42.969,-869.629
1532486133.282,30.273,48.828,40.039,39.551,-710.938
1532486133.286,27.832,45.410,41.016,29.785,221.680
1532486133.290,20.996,42.480,38.086,33.203,586.426
1532486133.294,18.555,45.410,37.598,21.973,662.598
1532486133.298,27.832,36.621,40.527,14.160,-224.609
1532486133.301,27.832,42.969,34.668,32.227,-700.195
1532486133.305,18.555,61.035,33.691,52.246,667.969
1532486133.309,23.438,32.227,38.574,42.969,395.020
1532486133.313,29.297,27.832,39.062,40.527,-824.707
1532486133.317,33.691,37.109,39.062,38.086,-935.547
1532486133.321,33.203,35.156,41.504,27.832,-710.449
1532486133.325,31.738,46.387,43.945,13.672,251.465
1532486133.329,35.156,39.551,43.457,38.086,-290.039
1532486133.333,34.668,43.945,40.527,47.852,-886.719
1532486133.337,31.738,54.688,41.016,31.738,257.812
1532486133.340,27.832,48.828,40.039,33.691,656.738
1532486133.344,24.414,63.477,37.109,28.809,708.496
1532486133.348,33.691,48.828,38.086,16.113,672.363
1532486133.352,42.480,25.879,39.551,42.480,-468.750
1532486133.356,37.109,33.203,41.992,47.363,-912.598
1532486133.360,26.855,45.898,39.062,16.602,-720.703
1532486133.364,29.297,58.594,38.086,34.668,-107.422
1532486133.368,35.156,45.410,41.992,48.340,-186.035
1532486133.372,37.109,40.039,41.016,41.016,-709.961
1532486133.376,33.203,44.434,39.551,24.414,-799.316
1532486133.380,31.250,46.875,40.039,29.785,-927.734
1532486133.383,34.668,67.871,39.062,36.621,170.898
1532486133.387,33.691,61.523,41.016,50.781,950.195
1532486133.391,34.668,32.715,42.480,60.059,-290.039
1532486133.395,27.344,43.457,44.434,41.016,-959.961
1532486133.399,37.598,53.223,48.828,44.922,-990.234
1532486133.403,44.434,54.688,48.828,50.293,-591.797
1532486133.407,31.250,46.875,47.852,42.969,-87.891
1532486133.411,30.273,45.410,46.387,43.457,-704.590
1532486133.415,36.133,46.387,41.016,43.945,-863.281
1532486133.419,45.410,42.480,41.016,18.555,-720.703
1532486133.423,44.922,44.434,45.898,35.645,-458.984
1532486133.426,44.434,45.898,47.852,50.781,26.855
1532486133.430,45.410,52.734,46.387,45.898,463.379
1532486133.434,42.480,46.875,43.945,52.246,585.449
1532486133.438,42.969,33.203,46.875,46.875,-388.184
1532486133.442,37.598,49.316,44.434,20.996,-579.102
1532486133.446,31.250,70.801,41.504,20.996,682.617
1532486133.450,36.133,39.062,45.410,38.574,210.938
1532486133.454,39.551,32.715,42.480,39.551,-678.223
1532486133.458,33.691,42.969,40.527,34.668,-820.312
1532486133.462,35.645,49.805,43.457,25.391,-759.766
1532486133.465,42.969,50.293,41.992,36.133,184.570
1532486133.469,40.039,38.574,40.039,47.852,-255.859
1532486133.473,39.062,46.387,41.992,32.227,-697.754
1532486133.477,39.062,58.105,42.480,13.184,205.078
1532486133.481,36.133,57.129,39.062,36.133,735.840
1532486133.485,32.227,62.500,39.062,41.992,969.727
1532486133.489,32.715,32.227,40.039,28.320,450.195
1532486133.493,34.180,27.344,41.016,49.316,-692.383
