timestamps,TP9,AF7,AF8,TP10,Right AUX
1532484910.920,63.477,-15.137,9.277,62.988,-169.434
1532484910.924,63.477,-11.719,8.301,66.406,-125.000
1532484910.928,65.430,-10.254,7.812,58.594,-176.758
1532484910.932,66.895,14.160,5.371,48.828,79.590
1532484910.936,68.359,18.066,6.348,70.312,783.691
1532484910.940,71.289,-38.086,11.230,70.801,201.660
1532484910.944,72.754,-26.367,8.789,60.547,-393.066
1532484910.947,66.895,-1.465,5.859,65.918,-316.895
1532484910.951,75.195,-2.441,10.254,78.125,-184.570
1532484910.955,83.984,-9.766,10.742,79.102,178.223
1532484910.959,76.172,-13.672,8.789,70.801,-81.543
1532484910.963,73.242,1.953,9.277,72.266,-267.090
1532484910.967,76.660,-0.977,10.742,73.242,-229.980
1532484910.971,73.242,1.953,12.207,76.172,-93.262
1532484910.975,72.754,11.230,12.695,76.172,255.859
1532484910.979,75.684,12.207,13.184,67.871,161.133
1532484910.983,78.125,6.836,11.719,71.289,-76.660
1532484910.986,77.637,4.883,11.719,75.195,-133.301
1532484910.990,71.777,12.207,12.695,81.055,-182.129
1532484910.994,66.406,49.316,12.207,77.148,436.035
1532484910.998,71.777,8.301,13.672,62.500,572.266
1532484911.002,74.219,-9.766,16.113,67.871,-258.789
1532484911.006,71.777,12.695,11.719,70.312,-234.863
1532484911.010,70.312,16.113,10.742,63.477,-156.738
1532484911.014,67.383,42.969,13.184,65.430,2.930
1532484911.018,69.824,20.020,13.672,58.594,-62.500
1532484911.022,70.801,18.066,14.160,58.105,-177.246
1532484911.026,66.895,37.598,12.695,49.316,231.445
1532484911.029,63.477,17.090,14.160,54.199,-54.199
1532484911.033,63.477,50.781,14.648,63.965,-6.836
1532484911.037,63.965,42.480,11.719,53.711,739.746
1532484911.041,65.430,-1.465,13.672,46.387,-13.672
1532484911.045,64.453,33.203,13.672,47.363,-404.297
1532484911.049,64.941,45.898,15.137,48.828,-265.625
1532484911.053,65.918,48.828,18.555,46.875,-91.309
1532484911.057,66.406,33.691,19.043,42.969,64.941
1532484911.061,62.500,39.062,16.113,39.551,-167.969
1532484911.065,63.477,54.688,14.160,40.039,-219.238
1532484911.069,62.988,45.898,14.160,43.945,-210.449
1532484911.072,55.176,62.012,13.672,39.062,231.445
1532484911.076,47.363,70.312,17.090,24.414,830.078
1532484911.080,47.852,32.227,18.555,28.809,8.301
1532484911.084,49.316,42.969,18.066,33.203,-453.125
1532484911.088,46.875,50.293,19.043,37.598,-165.039
1532484911.092,44.922,44.922,17.578,30.762,-72.754
1532484911.096,44.434,44.434,20.508,22.949,8.301
1532484911.100,45.898,49.805,20.508,28.809,-237.305
1532484911.104,43.945,55.664,19.531,22.949,-170.410
1532484911.108,40.527,49.316,21.484,32.715,-89.844
1532484911.111,38.574,56.641,19.531,40.039,-102.051
1532484911.115,39.551,61.523,19.043,28.809,81.543
1532484911.119,40.039,64.453,16.602,36.133,145.020
1532484911.123,35.645,51.270,16.113,38.574,53.223
1532484911.127,34.668,48.340,20.020,34.668,-188.965
1532484911.131,31.738,77.148,22.949,25.391,-235.352
1532484911.135,31.738,105.957,19.531,21.484,598.633
1532484911.139,41.504,38.086,20.020,27.832,484.863
1532484911.143,41.016,31.250,22.461,24.414,-304.688
1532484911.147,30.762,63.965,22.949,31.738,-287.598
1532484911.151,32.715,65.918,23.926,38.086,-203.613
1532484911.154,41.016,78.613,24.414,36.621,181.641
1532484911.158,41.504,48.828,26.367,32.715,-1.465
1532484911.162,37.598,59.570,26.855,26.367,-239.746
1532484911.166,36.621,75.195,25.391,21.973,117.188
1532484911.170,39.062,49.805,25.879,34.180,-72.754
1532484911.174,33.691,87.891,26.367,27.832,281.738
1532484911.178,30.762,67.383,25.879,14.160,665.527
1532484911.182,34.668,45.410,25.879,25.391,-270.508
1532484911.186,38.574,70.801,24.902,27.832,-354.492
1532484911.190,37.598,60.547,26.367,21.484,-123.047
1532484911.193,29.785,78.125,28.320,16.602,35.156
1532484911.197,28.320,65.918,27.344,16.113,-45.898
1532484911.201,28.809,55.176,25.879,21.484,-240.723
1532484911.205,28.809,59.082,25.879,18.066,-74.707
1532484911.209,25.879,53.711,27.344,22.461,-155.762
1532484911.213,20.508,84.961,25.879,19.531,174.805
1532484911.217,23.926,80.078,25.391,14.160,770.508
1532484911.221,29.297,32.715,26.367,22.949,30.762
1532484911.225,28.809,49.316,24.902,25.391,-324.707
1532484911.229,29.785,64.453,23.926,19.043,-218.750
1532484911.233,29.785,62.988,22.949,21.484,-197.266
1532484911.236,29.785,47.852,22.949,23.926,9.277
1532484911.240,29.785,43.945,23.926,20.996,-93.750
1532484911.244,34.668,56.152,22.949,16.113,-163.086
1532484911.248,35.645,62.988,21.973,12.207,-230.957
1532484911.252,32.227,62.988,25.391,20.020,-115.234
1532484911.256,32.715,45.410,28.809,32.715,120.605
1532484911.260,31.738,62.500,27.344,39.551,123.047
1532484911.264,29.297,77.637,26.855,20.996,83.984
1532484911.268,30.273,48.828,26.367,9.766,-213.379
1532484911.272,26.367,63.477,23.438,23.926,-111.816
1532484911.276,26.855,92.285,20.508,21.484,745.117
1532484911.279,38.086,50.781,20.996,20.020,211.426
1532484911.283,34.668,66.895,26.855,29.785,-328.613
1532484911.287,21.484,62.500,33.203,27.344,-155.762
1532484911.291,20.020,51.270,33.691,26.367,-120.605
1532484911.295,25.879,63.477,31.250,20.020,149.902
1532484911.299,37.109,56.152,26.367,18.066,-169.922
1532484911.303,35.156,63.477,24.414,31.250,-219.238
1532484911.307,36.133,62.012,26.367,30.273,210.449
1532484911.311,35.645,55.664,23.926,25.391,21.484
1532484911.315,27.344,98.633,22.461,19.043,392.578
1532484911.318,30.273,53.223,23.926,18.066,504.395
1532484911.322,29.785,37.598,25.879,25.391,-259.766
1532484911.326,25.879,72.754,25.879,24.902,-264.160
1532484911.330,27.344,80.078,25.391,21.484,-252.441
1532484911.334,26.367,96.680,23.926,16.113,8.789
1532484911.338,24.414,68.359,22.461,18.555,-20.508
1532484911.342,26.855,64.453,24.902,17.578,-208.008
1532484911.346,27.344,79.102,25.391,12.695,-171.387
1532484911.350,24.902,82.031,24.414,15.137,-281.250
1532484911.354,23.926,105.469,26.855,21.973,298.828
1532484911.358,20.508,74.707,30.273,15.625,740.723
1532484911.361,15.625,53.223,28.320,9.766,-178.223
1532484911.365,13.672,81.543,24.414,11.230,-430.176
1532484911.369,16.602,79.102,25.879,14.648,-215.820
1532484911.373,19.531,86.426,29.297,14.160,-21.484
1532484911.377,21.973,77.637,30.273,15.625,0.000
1532484911.381,24.414,74.707,28.809,16.113,-266.113
1532484911.385,26.855,74.219,28.809,18.555,-217.773
1532484911.389,30.273,69.336,31.738,35.645,-126.465
1532484911.393,25.391,74.219,31.738,35.645,-26.855
1532484911.397,18.066,71.289,31.250,18.555,-12.695
1532484911.401,19.531,83.984,33.203,23.926,53.223
1532484911.404,25.879,72.754,33.691,34.668,134.766
1532484911.408,23.438,58.105,34.180,28.809,-203.125
1532484911.412,17.578,90.332,32.227,20.020,-103.027
1532484911.416,22.461,107.422,28.809,18.066,732.910
1532484911.420,28.320,55.664,28.809,25.879,192.383
1532484911.424,24.414,58.105,27.344,30.273,-313.965
1532484911.428,21.484,76.660,28.809,21.484,-202.637
1532484911.432,21.484,74.707,31.250,17.090,-197.754
1532484911.436,23.438,64.941,31.250,27.344,71.777
1532484911.440,29.297,59.082,31.250,29.785,-89.355
1532484911.443,25.879,79.102,30.762,19.531,-130.371
1532484911.447,17.578,86.914,30.273,22.949,65.430
1532484911.451,18.555,82.520,30.273,28.320,32.715
1532484911.455,18.555,98.145,30.762,25.391,639.648
1532484911.459,22.461,49.805,32.715,21.973,349.609
1532484911.463,23.438,61.523,28.809,12.207,-432.617
1532484911.467,21.973,81.055,25.879,21.484,-335.938
1532484911.471,20.996,73.242,25.391,27.832,-139.160
1532484911.475,20.020,80.078,24.414,16.602,203.125
1532484911.479,22.461,70.312,26.367,15.137,-97.656
1532484911.483,20.020,80.078,26.855,18.555,-286.621
1532484911.486,16.113,70.312,26.367,21.973,-144.043
1532484911.490,25.391,70.312,27.344,27.344,-116.211
1532484911.494,25.391,104.004,28.809,23.438,377.441
1532484911.498,24.902,80.078,27.344,17.578,257.812
1532484911.502,33.691,65.918,27.832,30.273,-272.461
1532484911.506,29.785,75.195,28.320,28.320,-103.516
1532484911.510,20.020,67.383,25.391,13.184,-206.543
1532484911.514,18.066,107.422,24.902,10.254,200.684
1532484911.518,24.902,80.078,29.297,18.066,704.102
1532484911.522,25.879,39.551,30.273,20.996,-103.516
1532484911.525,24.902,63.965,27.344,22.461,-289.551
1532484911.529,28.320,71.777,25.879,24.902,-211.914
1532484911.533,30.273,85.449,23.438,20.996,-121.582
1532484911.537,31.738,71.777,22.461,32.715,7.324
1532484911.541,31.738,70.312,24.414,35.645,97.656
1532484911.545,30.273,68.359,26.855,16.602,41.016
1532484911.549,38.086,60.059,26.367,13.184,-373.047
1532484911.553,42.480,86.914,23.926,20.020,-56.641
1532484911.557,32.715,86.914,21.484,15.625,765.137
1532484911.561,30.273,45.410,24.414,14.648,26.367
1532484911.565,27.832,62.988,22.461,18.555,-471.191
1532484911.568,25.391,71.289,20.020,17.090,-230.957
1532484911.572,23.926,61.035,19.043,17.090,-78.613
1532484911.576,20.020,51.758,20.508,14.160,39.062
1532484911.580,22.461,58.594,20.996,10.742,-247.070
1532484911.584,24.414,73.242,23.926,21.973,-196.289
1532484911.588,21.484,66.895,24.902,21.973,105.469
1532484911.592,21.973,59.570,22.949,14.648,134.277
1532484911.596,20.996,90.332,22.461,13.672,686.523
1532484911.600,24.414,46.387,22.461,9.766,157.715
1532484911.604,27.832,37.109,20.508,21.484,-388.184
1532484911.608,26.855,54.199,25.391,27.344,-165.039
1532484911.611,24.414,62.012,26.367,12.695,-136.719
1532484911.615,24.902,62.500,24.902,15.137,60.059
1532484911.619,26.367,54.688,26.367,21.973,-131.836
1532484911.623,29.297,56.152,26.855,11.719,-132.812
1532484911.627,27.832,48.340,29.297,18.555,-135.254
1532484911.631,22.461,60.059,27.832,19.531,-179.199
1532484911.635,27.832,71.289,25.879,16.602,393.066
1532484911.639,30.762,41.504,24.414,26.855,337.891
1532484911.643,27.344,34.180,22.949,20.020,-142.578
1532484911.647,31.250,45.410,23.926,16.602,-221.680
1532484911.650,32.227,57.129,25.879,23.926,-244.141
1532484911.654,28.809,85.938,26.367,22.949,429.199
1532484911.658,31.250,28.809,28.809,13.184,399.902
1532484911.662,30.273,28.809,28.809,20.996,-323.730
1532484911.666,28.809,55.664,25.391,21.973,-288.086
1532484911.670,32.715,48.340,25.879,23.926,-149.414
1532484911.674,36.133,60.059,26.367,29.785,120.117
1532484911.678,38.574,51.270,26.367,30.762,1.465
1532484911.682,37.598,65.918,25.879,22.461,-9.766
1532484911.686,33.691,49.805,25.879,27.344,52.246
1532484911.690,35.645,33.203,25.879,41.992,-246.094
1532484911.693,37.598,80.078,27.344,30.273,169.434
1532484911.697,39.551,66.895,29.785,24.902,734.375
1532484911.701,46.387,27.832,32.715,36.621,-121.582
1532484911.705,45.898,58.105,33.691,36.133,-220.703
1532484911.709,42.480,48.340,33.691,19.531,-86.914
1532484911.713,41.504,62.012,31.738,18.555,-182.129
1532484911.717,44.922,55.176,29.785,29.297,-55.664
1532484911.721,45.898,36.621,30.762,33.691,-184.570
1532484911.725,39.551,48.828,28.320,35.156,-85.449
1532484911.729,38.574,60.547,25.879,33.203,23.438
1532484911.733,39.551,69.824,26.855,30.762,136.719
1532484911.736,39.062,71.777,26.855,28.320,736.328
1532484911.740,41.504,29.297,28.809,24.414,140.625
1532484911.744,34.180,37.598,26.855,16.113,-406.738
1532484911.748,36.621,56.641,25.879,14.160,-290.039
1532484911.752,40.527,52.246,23.438,25.879,-161.621
1532484911.756,31.738,31.738,22.461,26.367,84.473
1532484911.760,31.250,30.762,24.414,20.020,-141.113
1532484911.764,34.668,49.805,23.926,16.602,-226.074
1532484911.768,38.086,41.504,23.438,19.531,-230.469
1532484911.772,39.551,46.387,22.461,21.973,-29.297
1532484911.775,34.180,48.828,19.531,14.648,472.168
1532484911.779,33.203,33.203,23.438,16.113,-6.348
1532484911.783,36.621,43.945,25.879,17.090,-287.598
1532484911.787,38.574,32.715,23.438,20.508,-123.535
1532484911.791,36.133,39.551,24.902,21.484,-68.359
1532484911.795,30.273,75.684,23.438,15.625,628.906
1532484911.799,35.645,28.320,22.949,14.160,213.867
1532484911.803,40.527,22.461,26.367,12.207,-348.145
1532484911.807,36.133,32.227,26.855,15.137,-129.395
1532484911.811,24.414,40.527,23.926,17.578,-105.469
1532484911.815,24.414,54.688,23.438,13.184,119.629
1532484911.818,28.809,32.227,26.367,20.996,-43.945
1532484911.822,26.367,39.062,26.367,28.320,121.094
1532484911.826,31.738,33.691,26.855,25.879,252.930
1532484911.830,32.227,27.344,26.367,20.508,-292.969
1532484911.834,24.902,70.801,25.391,18.066,209.961
1532484911.838,30.762,25.879,27.832,17.090,683.594
1532484911.842,30.273,-1.953,28.809,18.066,-169.434
1532484911.846,23.438,32.715,26.855,18.555,-354.492
1532484911.850,27.344,33.691,27.832,24.902,-261.719
1532484911.854,29.785,46.875,30.273,36.133,14.160
1532484911.858,27.344,25.879,28.809,30.762,62.500
1532484911.861,21.484,20.996,27.344,23.926,-227.539
1532484911.865,23.926,39.062,30.273,20.996,-170.898
1532484911.869,28.809,40.527,32.715,26.367,23.438
1532484911.873,21.973,47.363,33.203,26.367,327.148
1532484911.877,15.137,44.922,32.227,16.113,732.910
1532484911.881,12.695,18.555,32.227,13.672,-97.656
1532484911.885,9.766,30.273,28.809,21.484,-437.500
1532484911.889,15.137,25.879,28.320,19.531,-149.902
1532484911.893,18.555,26.367,27.832,20.020,-96.680
1532484911.897,17.578,26.855,24.414,25.879,-70.801
1532484911.900,18.555,26.855,25.391,22.949,-250.977
1532484911.904,19.531,31.250,27.344,21.484,-149.414
1532484911.908,20.996,30.273,25.879,18.066,-117.188
1532484911.912,19.043,38.574,23.926,10.742,-123.047
1532484911.916,21.484,39.551,24.414,16.113,165.039
1532484911.920,26.855,30.762,22.949,24.902,156.738
1532484911.924,22.949,21.484,22.461,22.949,-78.125
1532484911.928,19.531,24.414,21.973,14.648,-281.738
1532484911.932,23.926,51.270,22.461,14.648,-186.035
1532484911.936,26.855,68.359,23.926,22.949,685.059
1532484911.940,25.879,4.395,24.902,26.855,286.133
1532484911.943,15.625,15.137,24.414,18.066,-361.816
1532484911.947,13.672,40.039,25.879,16.113,-283.691
1532484911.951,20.020,35.156,25.391,18.555,-168.945
1532484911.955,20.020,23.438,22.461,26.367,151.855
1532484911.959,17.090,17.090,24.414,27.832,-68.359
1532484911.963,15.137,44.434,26.367,16.602,0.488
1532484911.967,21.484,22.949,27.344,17.578,-23.438
1532484911.971,22.949,28.320,27.832,30.273,-227.051
1532484911.975,18.066,73.242,25.391,27.344,574.219
1532484911.979,24.902,17.090,24.902,13.672,481.445
1532484911.982,33.691,11.719,25.879,20.508,-409.668
1532484911.986,33.203,34.180,26.855,30.762,-309.570
1532484911.990,31.250,29.297,28.320,34.668,-136.230
1532484911.994,30.273,55.664,25.391,25.879,111.328
1532484911.998,32.227,38.574,28.809,26.855,-91.309
1532484912.002,31.250,34.180,31.738,34.180,-294.922
1532484912.006,30.273,41.504,29.785,28.809,-32.227
1532484912.010,24.414,38.086,30.273,29.297,33.203
1532484912.014,23.926,60.059,27.832,24.414,283.203
1532484912.018,31.738,37.598,25.879,22.949,649.902
1532484912.022,34.180,5.371,27.832,31.738,-98.633
1532484912.025,29.785,29.785,28.320,20.508,-315.918
1532484912.029,25.879,38.086,29.297,19.043,-233.398
1532484912.033,26.367,54.688,30.762,23.926,-133.789
1532484912.037,32.227,39.551,33.691,28.809,6.348
1532484912.041,28.809,22.949,36.621,27.344,-127.930
1532484912.045,24.902,33.691,34.180,30.762,-150.879
1532484912.049,31.738,37.109,31.250,31.250,-253.418
1532484912.053,18.555,41.992,28.809,30.762,-86.914
1532484912.057,14.648,31.738,29.297,20.996,282.715
1532484912.061,20.996,12.207,32.227,18.555,16.113
1532484912.065,20.996,26.855,29.297,17.090,-250.977
1532484912.068,26.855,25.391,26.855,11.719,-271.973
1532484912.072,21.973,29.297,27.344,25.879,4.883
1532484912.076,14.648,50.781,26.855,23.438,769.043
1532484912.080,18.555,12.207,31.738,9.766,93.750
1532484912.084,20.996,16.602,31.250,11.230,-433.105
1532484912.088,21.484,28.809,28.809,24.414,-161.133
1532484912.092,19.043,25.391,30.762,17.090,-25.391
1532484912.096,17.578,17.578,30.273,13.184,59.570
1532484912.100,22.949,21.484,30.273,24.902,-225.098
1532484912.104,28.809,41.992,29.297,29.785,61.035
1532484912.107,25.391,18.555,30.273,21.484,165.039
1532484912.111,20.020,25.391,29.297,18.555,-138.672
1532484912.115,21.484,63.477,26.367,18.066,604.004
1532484912.119,29.297,6.348,30.762,18.066,350.098
1532484912.123,27.832,3.906,28.809,25.879,-347.168
1532484912.127,24.414,40.527,23.926,16.113,-164.551
1532484912.131,26.855,39.062,24.414,11.719,-163.086
1532484912.135,26.367,36.133,26.855,22.461,65.430
1532484912.139,33.203,20.508,30.762,33.203,-30.273
1532484912.143,32.227,24.902,28.809,26.367,-195.801
1532484912.147,22.461,40.039,25.879,12.207,-138.672
1532484912.150,26.367,46.387,25.391,23.926,-13.184
1532484912.154,28.320,56.641,26.367,19.531,529.297
1532484912.158,24.902,9.277,31.250,16.113,541.992
1532484912.162,25.391,5.371,32.227,30.273,-302.734
1532484912.166,27.344,37.598,30.762,25.879,-392.578
1532484912.170,31.738,32.715,31.738,27.832,-197.266
1532484912.174,31.738,49.316,33.691,24.414,89.355
1532484912.178,30.762,40.527,37.109,28.320,-36.621
1532484912.182,40.527,44.434,36.621,40.527,-299.316
1532484912.186,41.992,44.922,31.738,31.250,-173.340
1532484912.190,41.992,35.645,30.762,29.785,-125.000
1532484912.193,38.574,55.176,28.809,28.809,71.777
1532484912.197,33.203,52.734,28.320,17.578,204.102
1532484912.201,34.180,41.992,30.762,17.578,86.426
1532484912.205,34.668,32.227,28.809,29.297,64.941
1532484912.209,33.203,23.926,27.344,33.691,-227.539
1532484912.213,29.297,71.289,26.367,21.973,-30.273
1532484912.217,33.203,75.684,26.855,25.391,733.887
1532484912.221,39.062,17.578,27.344,32.715,70.801
1532484912.225,40.039,27.832,27.832,22.461,-310.547
1532484912.229,40.527,42.480,26.367,22.461,-186.523
1532484912.232,36.133,46.387,22.949,23.926,-185.547
1532484912.236,36.621,32.715,23.438,33.691,-5.371
1532484912.240,40.527,32.227,27.344,34.180,-94.727
1532484912.244,35.156,52.246,29.785,23.438,155.762
1532484912.248,34.180,32.227,27.832,18.555,-38.086
1532484912.252,40.527,43.945,25.391,22.461,-165.527
1532484912.256,40.039,64.941,24.902,17.090,726.562
1532484912.260,41.504,15.625,26.367,13.672,197.754
1532484912.264,40.527,27.344,27.344,14.648,-454.102
1532484912.268,38.574,42.480,26.855,14.648,-287.109
1532484912.272,38.574,37.109,27.344,22.949,-78.125
1532484912.275,31.738,26.367,28.320,22.949,175.293
1532484912.279,26.367,26.367,25.391,17.090,-147.949
1532484912.283,26.855,39.062,19.531,9.277,-275.391
1532484912.287,26.855,29.297,21.973,11.230,-122.559
1532484912.291,22.461,41.016,26.855,22.461,121.094
1532484912.295,18.555,61.523,25.879,12.695,703.125
1532484912.299,23.438,7.324,27.344,13.672,338.867
1532484912.303,26.367,4.883,29.297,38.086,-362.305
1532484912.307,28.320,21.973,29.785,36.133,-232.422
1532484912.311,30.273,27.344,29.297,19.043,-149.414
