timestamps,TP9,AF7,AF8,TP10,Right AUX
1532485204.679,19.531,76.660,30.273,26.367,876.953
1532485204.683,22.949,4.395,33.203,21.484,241.211
1532485204.687,21.484,10.742,33.203,17.090,-507.324
1532485204.690,18.066,32.715,30.273,12.695,-547.363
1532485204.694,19.531,30.762,29.785,14.648,-336.914
1532485204.698,16.113,26.855,28.320,17.090,84.961
1532485204.702,11.230,15.137,30.273,15.625,-297.363
1532485204.706,13.672,31.250,32.227,18.555,-503.418
1532485204.710,19.043,25.879,28.320,26.855,-372.559
1532485204.714,23.438,35.156,29.297,26.855,-275.391
1532485204.718,24.902,59.082,34.180,24.902,138.184
1532485204.722,27.344,55.664,30.762,27.344,176.270
1532485204.726,28.809,42.969,31.738,32.227,105.957
1532485204.730,30.273,19.531,35.645,36.621,-104.492
1532485204.733,25.879,40.039,32.715,27.344,-428.223
1532485204.737,20.996,106.934,29.297,13.672,402.832
1532485204.741,25.391,33.203,30.273,22.949,711.426
1532485204.745,26.367,-9.277,34.180,33.203,-168.945
1532485204.749,22.461,35.156,36.133,23.438,-413.086
1532485204.753,20.508,43.457,32.715,21.973,-509.277
1532485204.757,23.926,70.312,30.762,25.879,-87.402
1532485204.761,26.367,33.691,31.738,26.367,-22.461
1532485204.765,21.484,29.297,29.785,22.949,-342.773
1532485204.769,20.508,72.754,28.320,17.090,57.617
1532485204.772,24.902,41.992,27.344,20.020,6.348
1532485204.776,24.414,58.105,26.855,26.855,151.855
1532485204.780,22.461,47.852,28.809,18.066,792.480
1532485204.784,25.391,-5.859,28.809,9.766,-52.734
1532485204.788,26.855,28.320,31.250,15.625,-583.496
1532485204.792,28.320,33.203,31.250,23.438,-478.027
1532485204.796,23.438,43.457,30.762,21.484,-217.773
1532485204.800,17.090,39.062,30.273,18.066,-57.617
1532485204.804,19.531,38.086,29.785,19.531,-424.805
1532485204.808,25.879,44.922,32.227,23.438,-431.641
1532485204.812,20.508,30.273,32.715,19.531,-356.934
1532485204.815,12.207,69.824,29.785,12.695,126.953
1532485204.819,15.625,84.961,30.273,9.277,837.891
1532485204.823,22.949,9.277,32.715,9.277,116.699
1532485204.827,21.973,11.230,32.715,14.648,-427.734
1532485204.831,16.602,32.715,30.273,20.996,-410.645
1532485204.835,15.137,42.480,28.809,15.625,-409.180
1532485204.839,21.484,35.645,31.738,15.625,-94.238
1532485204.843,21.973,22.949,32.715,26.367,-273.926
1532485204.847,21.973,37.109,32.715,28.809,-346.680
1532485204.851,28.320,39.062,31.738,21.484,-415.527
1532485204.854,32.715,41.992,29.785,21.484,-397.949
1532485204.858,33.203,42.969,31.738,29.785,84.473
1532485204.862,32.227,42.969,34.668,28.320,291.504
1532485204.866,32.227,28.809,31.250,28.809,102.051
1532485204.870,32.227,17.090,29.297,26.855,-371.094
1532485204.874,34.180,44.434,30.762,24.414,-395.996
1532485204.878,30.762,86.914,29.785,31.250,658.691
1532485204.882,28.809,8.301,30.273,29.297,542.969
1532485204.886,28.809,10.254,27.832,21.973,-264.160
1532485204.890,30.273,30.273,27.344,20.508,-388.672
1532485204.894,28.320,27.832,31.250,27.832,-368.164
1532485204.897,23.926,55.176,27.832,21.484,161.621
1532485204.901,21.484,25.879,27.832,12.207,-135.742
1532485204.905,20.996,32.715,32.227,19.043,-495.605
1532485204.909,18.066,41.504,32.715,18.555,22.949
1532485204.913,17.090,26.855,32.227,17.090,64.941
1532485204.917,18.066,83.984,29.297,12.207,402.344
1532485204.921,19.531,42.480,30.273,7.812,700.684
1532485204.925,23.926,-6.836,30.273,15.137,-188.965
1532485204.929,22.461,21.973,27.832,20.996,-419.434
1532485204.933,20.508,31.738,29.297,14.648,-434.082
1532485204.937,20.508,71.289,27.832,7.812,-235.840
1532485204.940,23.438,39.062,29.297,19.531,-138.672
1532485204.944,22.461,16.602,29.785,17.090,-341.797
1532485204.948,23.926,36.133,32.227,10.742,-309.082
1532485204.952,33.203,38.086,38.574,22.461,-490.234
1532485204.956,32.715,84.473,38.574,21.484,58.594
1532485204.960,31.738,74.707,36.621,20.020,848.633
1532485204.964,36.133,-1.953,34.180,25.879,76.172
1532485204.968,32.715,22.461,31.250,23.438,-506.836
1532485204.972,30.273,40.039,29.297,20.996,-555.664
1532485204.976,28.809,41.992,27.832,26.367,-350.586
1532485204.979,24.902,27.344,30.762,31.250,0.488
1532485204.983,20.508,22.949,32.227,26.367,-322.754
1532485204.987,20.996,39.062,30.273,25.879,-492.188
1532485204.991,26.367,40.527,31.738,25.391,-434.570
1532485204.995,24.902,32.227,32.715,21.973,-224.609
1532485204.999,23.438,27.832,29.785,23.926,61.523
1532485205.003,26.855,56.641,27.344,22.949,109.863
1532485205.007,32.227,42.480,27.344,25.391,60.547
1532485205.011,33.203,9.766,25.879,31.738,-267.578
1532485205.015,29.785,44.922,27.344,28.320,-208.008
1532485205.019,23.926,101.562,30.762,18.555,724.609
1532485205.022,31.250,22.949,33.203,22.461,329.102
1532485205.026,34.668,2.930,30.762,27.832,-368.164
1532485205.030,27.832,27.344,30.273,23.926,-368.652
1532485205.034,23.926,37.598,30.762,24.902,-373.535
1532485205.038,24.414,45.898,28.809,30.762,32.715
1532485205.042,28.809,19.043,28.320,27.832,-200.195
1532485205.046,27.344,31.738,31.738,15.625,-324.219
1532485205.050,23.926,55.176,35.645,22.949,89.844
1532485205.054,24.414,47.852,37.109,24.414,-44.922
1532485205.058,19.531,85.449,34.668,14.160,542.480
1532485205.062,20.996,15.137,34.180,18.066,664.062
1532485205.065,18.066,-12.695,34.180,7.812,-259.766
1532485205.069,21.973,27.832,31.738,8.301,-526.855
1532485205.073,30.273,33.203,32.227,23.926,-514.648
1532485205.077,25.879,54.688,30.762,28.320,32.715
1532485205.081,26.855,23.438,30.273,25.879,-56.641
1532485205.085,26.855,29.297,33.203,25.391,-473.145
1532485205.089,26.367,40.527,33.203,25.879,-453.613
1532485205.093,26.855,36.133,31.250,35.645,-429.199
1532485205.097,21.973,68.359,31.738,33.691,320.801
1532485205.101,21.973,31.738,32.715,18.066,620.605
1532485205.104,26.855,-0.977,33.203,26.855,-247.559
1532485205.108,25.879,20.508,33.203,33.203,-423.828
1532485205.112,25.391,23.926,34.180,29.785,-393.066
1532485205.116,22.461,49.805,31.738,21.973,-82.031
1532485205.120,21.973,25.879,30.273,21.484,205.078
1532485205.124,25.391,11.230,32.227,31.738,-315.918
1532485205.128,25.879,26.855,29.785,30.762,-350.098
1532485205.132,23.926,23.926,27.832,23.438,-339.844
1532485205.136,23.926,45.410,28.809,13.672,-305.664
1532485205.140,26.367,41.504,27.344,13.184,-63.477
1532485205.144,25.391,45.410,25.879,22.461,181.152
1532485205.147,22.949,28.320,27.832,21.484,194.824
1532485205.151,18.555,7.812,27.344,16.113,-373.535
1532485205.155,18.066,54.199,26.367,17.090,-319.824
1532485205.159,17.578,85.449,28.320,25.879,731.445
1532485205.163,19.531,-1.953,30.273,32.227,314.941
1532485205.167,19.043,1.953,27.344,17.578,-427.734
1532485205.171,20.508,34.668,26.367,6.348,-520.996
1532485205.175,23.438,31.250,27.344,24.414,-380.859
1532485205.179,21.484,20.996,25.879,26.367,90.332
1532485205.183,19.531,16.113,26.367,18.066,-229.980
1532485205.186,18.066,46.875,26.855,18.555,-437.988
1532485205.190,18.555,52.734,25.391,20.020,-15.137
1532485205.194,18.555,39.062,23.926,23.438,149.902
1532485205.198,16.113,79.102,23.926,12.695,726.562
1532485205.202,16.113,16.602,22.949,9.277,388.184
1532485205.206,18.555,3.906,20.996,13.672,-445.801
1532485205.210,19.043,25.879,22.949,17.578,-453.613
1532485205.214,17.090,32.227,26.855,17.578,-334.961
1532485205.218,17.578,53.711,23.926,16.602,60.059
1532485205.222,19.531,21.973,21.484,19.531,-254.395
1532485205.226,22.949,24.414,22.461,24.902,-434.082
1532485205.229,17.578,19.531,23.438,32.715,-297.852
1532485205.233,11.719,34.668,21.484,22.949,-379.883
1532485205.237,20.508,83.008,20.996,15.625,332.520
1532485205.241,26.855,28.320,24.902,25.879,365.723
1532485205.245,29.785,0.977,29.297,32.227,-225.586
1532485205.249,28.320,21.973,29.785,26.367,-242.188
1532485205.253,27.832,31.250,22.949,24.414,-482.422
1532485205.257,33.691,90.820,22.461,28.809,126.465
1532485205.261,38.086,32.227,29.297,31.250,635.742
1532485205.265,33.203,-15.137,28.809,28.809,-138.672
1532485205.269,29.297,29.297,26.855,23.926,-432.129
1532485205.272,32.227,36.621,29.785,19.043,-475.586
1532485205.276,31.738,51.758,31.250,21.484,-140.625
1532485205.280,28.809,28.320,30.273,23.438,48.828
1532485205.284,26.855,35.156,30.762,26.367,3.906
1532485205.288,26.367,30.273,33.691,30.273,-11.230
1532485205.292,26.855,2.930,31.738,30.762,-392.578
1532485205.296,22.461,46.387,28.809,29.785,-80.078
1532485205.300,20.020,75.684,29.297,19.043,825.684
1532485205.304,25.879,12.695,28.809,20.020,112.793
1532485205.308,27.344,26.367,26.367,20.996,-351.074
1532485205.311,26.855,24.902,26.367,16.602,-220.703
1532485205.315,20.508,21.973,25.391,10.742,-290.527
1532485205.319,20.996,28.320,26.367,14.160,-103.027
1532485205.323,38.574,18.066,30.273,27.344,-399.414
1532485205.327,34.668,35.645,22.949,26.367,-345.215
1532485205.331,15.137,42.480,21.484,10.742,44.434
1532485205.335,8.789,43.945,25.391,2.930,118.164
1532485205.339,11.719,81.055,20.020,10.742,715.820
1532485205.343,14.160,9.277,20.020,20.020,308.105
1532485205.347,11.719,-8.789,26.855,14.648,-379.883
1532485205.351,8.789,33.691,29.297,8.301,-480.469
1532485205.354,10.742,37.598,28.809,5.371,-473.633
1532485205.358,12.207,25.391,27.344,3.418,-5.371
1532485205.362,14.160,16.113,27.832,15.625,-188.477
1532485205.366,15.625,27.344,24.414,17.578,-396.973
1532485205.370,12.207,27.344,21.484,9.277,-473.633
1532485205.374,9.277,36.621,21.484,7.324,-429.688
1532485205.378,10.742,47.363,20.020,5.859,293.945
1532485205.382,13.672,11.230,26.367,11.230,215.820
1532485205.386,13.184,16.113,29.297,15.137,-347.656
1532485205.390,20.996,26.367,28.320,13.184,-396.484
1532485205.394,25.391,31.738,28.320,20.508,-362.793
1532485205.397,17.090,97.656,28.809,29.785,534.668
1532485205.401,16.602,28.320,31.250,23.926,652.832
1532485205.405,20.508,-12.207,29.785,18.555,-326.660
1532485205.409,18.555,21.484,26.855,24.414,-436.035
1532485205.413,14.160,25.879,28.809,29.297,-320.312
1532485205.417,10.742,62.012,29.297,19.531,7.812
1532485205.421,14.648,43.457,30.273,10.254,-132.324
1532485205.425,20.020,50.781,30.762,20.508,-26.855
1532485205.429,21.973,26.367,28.809,27.832,205.566
1532485205.433,22.461,11.719,30.273,30.273,-375.977
1532485205.436,18.555,94.727,29.297,22.949,-9.277
1532485205.440,21.484,74.219,29.297,21.484,791.016
1532485205.444,28.809,1.953,34.180,37.598,9.277
1532485205.448,23.926,22.949,32.715,30.273,-427.734
1532485205.452,21.484,36.621,28.809,15.625,-487.793
1532485205.456,23.438,59.570,29.297,22.461,-343.262
1532485205.460,22.949,39.062,33.203,29.785,-30.273
1532485205.464,21.484,25.391,37.598,31.250,-279.297
1532485205.468,22.949,50.781,36.621,29.785,-367.188
1532485205.472,26.855,54.688,32.227,19.531,-122.559
1532485205.476,28.320,59.082,30.762,19.043,258.301
1532485205.479,26.367,62.012,30.762,28.320,810.059
1532485205.483,26.367,7.812,32.715,31.738,145.996
1532485205.487,24.902,15.137,32.715,27.344,-545.410
1532485205.491,29.297,32.715,31.250,29.297,-511.230
1532485205.495,31.250,32.227,32.227,30.273,-306.641
1532485205.499,24.902,22.461,35.156,24.414,-11.719
1532485205.503,22.949,20.996,33.203,22.461,-364.258
1532485205.507,24.902,33.203,31.250,22.949,-468.262
1532485205.511,27.344,24.414,33.203,32.227,-365.723
1532485205.515,24.414,26.367,35.156,27.832,-250.000
1532485205.519,18.555,44.922,33.691,19.531,266.602
1532485205.522,24.414,30.762,32.715,21.973,190.918
1532485205.526,28.320,12.207,34.668,25.391,-148.438
1532485205.530,23.438,7.324,36.133,27.344,-284.668
1532485205.534,22.461,37.109,36.621,22.949,-317.383
1532485205.538,19.043,82.520,33.203,23.926,628.418
1532485205.542,24.414,-3.906,36.133,31.738,533.691
1532485205.546,28.320,-15.625,37.109,35.645,-262.207
1532485205.550,22.461,17.578,35.645,22.949,-395.508
1532485205.554,21.484,29.785,34.668,13.672,-440.430
1532485205.558,25.391,48.340,34.668,23.926,60.059
1532485205.561,26.367,17.090,35.156,31.738,-54.199
1532485205.565,24.414,40.527,34.668,22.461,-28.320
1532485205.569,22.949,29.785,37.598,16.602,47.852
1532485205.573,23.926,18.066,41.016,33.691,-442.871
1532485205.577,25.879,89.355,38.086,26.367,325.684
1532485205.581,24.902,31.250,34.668,14.648,766.113
1532485205.585,23.926,-2.930,36.621,20.020,-247.070
1532485205.589,25.879,36.621,34.180,20.020,-549.805
1532485205.593,29.297,34.180,33.203,20.996,-441.895
1532485205.597,28.320,60.059,33.691,24.902,-44.922
1532485205.601,27.344,32.715,30.762,19.043,-54.688
1532485205.604,24.902,20.996,28.320,15.137,-491.211
1532485205.608,24.902,46.387,30.273,15.137,-344.238
1532485205.612,22.949,43.457,32.227,24.902,45.898
1532485205.616,17.090,60.547,30.273,22.949,411.133
1532485205.620,15.137,63.965,27.344,13.672,776.855
1532485205.624,20.508,4.883,28.320,27.832,-3.418
1532485205.628,23.438,18.066,30.762,29.297,-433.594
1532485205.632,21.484,34.668,27.832,11.719,-407.715
1532485205.636,21.973,48.340,24.902,12.695,-395.996
1532485205.640,23.438,37.109,26.367,23.926,-158.691
1532485205.643,20.996,23.926,28.809,30.762,-318.359
1532485205.647,20.996,27.832,31.250,24.414,-332.520
1532485205.651,18.555,28.809,30.762,16.602,-437.012
1532485205.655,17.090,43.457,25.879,14.648,-386.719
1532485205.659,20.508,40.527,27.344,14.648,281.250
1532485205.663,20.996,6.836,27.832,16.113,169.434
1532485205.667,20.020,19.531,28.809,12.695,-264.160
1532485205.671,24.414,25.879,32.715,14.160,-464.355
1532485205.675,26.367,47.852,30.273,22.461,-299.316
1532485205.679,21.484,87.891,29.785,27.344,732.422
1532485205.683,21.973,9.277,33.203,24.902,354.980
1532485205.686,21.973,5.859,34.180,19.043,-457.031
1532485205.690,23.438,33.203,36.133,21.484,-498.535
1532485205.694,24.902,38.086,37.598,37.109,-276.367
1532485205.698,25.391,31.250,35.156,34.668,148.926
1532485205.702,30.762,25.879,35.156,27.344,-226.074
1532485205.706,32.227,62.500,34.668,25.879,-32.227
1532485205.710,32.227,19.043,35.645,32.715,116.211
1532485205.714,35.645,26.367,40.527,34.180,-280.273
1532485205.718,25.879,101.074,40.527,34.180,592.773
1532485205.722,26.367,15.137,37.109,35.156,578.613
1532485205.726,34.668,-1.465,37.109,39.062,-351.562
1532485205.729,28.809,45.410,36.133,30.762,-235.840
1532485205.733,25.879,39.551,35.156,22.949,-244.629
1532485205.737,24.902,69.824,34.668,27.832,-56.641
1532485205.741,27.344,42.480,34.668,24.414,-140.137
1532485205.745,29.297,21.973,33.203,25.879,-393.555
1532485205.749,26.367,40.039,33.203,26.855,-286.621
1532485205.753,23.438,60.059,35.645,24.902,-131.836
1532485205.757,26.367,88.867,34.668,24.414,409.180
1532485205.761,29.785,38.574,34.668,24.414,757.324
1532485205.765,25.879,-16.113,35.645,24.902,-83.008
1532485205.768,22.949,26.367,33.203,21.973,-535.156
1532485205.772,26.855,38.086,33.691,20.996,-562.988
1532485205.776,27.344,55.664,33.691,23.438,-227.539
1532485205.780,29.297,31.738,33.203,24.902,-36.133
1532485205.784,31.738,23.926,34.668,25.879,-411.621
1532485205.788,28.809,40.039,32.715,30.762,-471.680
1532485205.792,29.297,24.902,31.250,37.109,-458.984
1532485205.796,29.785,41.504,30.273,35.156,-165.039
1532485205.800,25.391,51.758,29.297,26.855,333.984
1532485205.804,25.391,25.391,29.297,23.926,-24.414
1532485205.808,31.250,31.738,30.762,22.949,-328.125
1532485205.811,31.250,27.832,33.203,28.320,-355.469
1532485205.815,28.320,56.152,30.762,21.973,-170.410
1532485205.819,25.879,101.074,27.832,17.090,729.980
1532485205.823,32.227,22.949,27.832,23.926,197.754
1532485205.827,32.227,9.277,26.855,23.438,-410.645
1532485205.831,30.273,31.250,28.320,27.344,-372.559
1532485205.835,33.691,37.598,28.809,20.508,-346.680
1532485205.839,37.109,27.832,26.855,17.090,-66.895
1532485205.843,36.621,22.461,27.832,23.438,-253.418
1532485205.847,33.203,54.688,28.809,25.391,128.418
1532485205.851,32.715,27.832,24.902,28.320,42.480
1532485205.854,38.086,45.410,22.461,29.785,-360.352
1532485205.858,33.203,101.074,30.762,34.668,658.691
1532485205.862,19.531,6.348,37.598,27.344,472.656
1532485205.866,18.555,-4.883,35.645,21.484,-381.348
1532485205.870,26.367,35.645,34.180,26.367,-544.434
1532485205.874,27.344,41.016,33.203,22.461,-456.543
1532485205.878,24.902,40.039,30.762,24.414,111.328
1532485205.882,28.320,21.973,30.762,23.438,-118.164
1532485205.886,29.785,38.086,28.320,22.461,-498.535
1532485205.890,26.367,42.480,27.832,21.973,-427.734
1532485205.893,24.414,56.641,31.250,21.484,-10.742
1532485205.897,25.391,80.078,33.691,23.926,761.719
1532485205.901,20.996,18.555,35.645,13.184,597.168
1532485205.905,22.461,-2.930,35.645,19.043,-350.586
1532485205.909,36.621,19.043,33.691,41.992,-492.188
1532485205.913,33.203,20.020,33.203,34.180,-392.090
1532485205.917,8.789,58.594,29.297,6.348,-53.223
1532485205.921,15.625,36.621,26.367,0.488,-183.594
1532485205.925,33.203,31.250,25.879,19.531,-476.562
1532485205.929,33.691,34.668,26.855,30.762,-307.129
1532485205.933,31.250,33.203,29.297,20.508,-389.160
1532485205.936,26.367,70.801,31.738,20.996,-171.387
1532485205.940,25.391,61.523,33.203,35.645,260.742
1532485205.944,24.902,24.902,30.762,36.621,166.992
1532485205.948,19.043,16.113,28.809,22.949,-103.516
1532485205.952,19.043,14.160,31.250,19.531,-475.586
1532485205.956,24.902,62.500,33.203,25.391,-182.129
1532485205.960,27.344,67.383,33.203,26.367,774.902
1532485205.964,28.320,-10.254,33.691,30.762,168.457
1532485205.968,30.762,12.695,30.273,22.949,-458.008
1532485205.972,39.551,36.621,26.367,21.484,-503.418
1532485205.976,46.387,43.945,27.832,27.344,-310.547
1532485205.979,40.527,20.020,33.691,33.691,24.902
1532485205.983,31.250,16.602,40.039,36.621,-275.879
1532485205.987,29.785,58.105,38.086,31.250,-6.836
1532485205.991,31.250,19.043,37.109,33.691,-1.953
1532485205.995,33.203,27.832,36.621,32.227,-148.438
1532485205.999,38.086,84.473,31.250,28.809,747.070
1532485206.003,39.062,14.160,32.227,25.391,224.609
1532485206.007,37.109,7.324,36.621,26.367,-509.766
1532485206.011,34.180,29.785,36.133,30.273,-429.688
1532485206.015,32.715,32.227,35.156,25.879,-304.688
1532485206.018,32.227,33.691,35.156,29.297,-1.465
1532485206.022,36.133,26.367,33.691,32.227,-326.172
1532485206.026,35.645,33.691,32.227,28.809,-411.621
1532485206.030,32.227,29.297,33.691,30.273,-304.688
1532485206.034,28.320,56.152,31.250,26.367,-67.871
1532485206.038,27.832,80.566,30.273,15.625,766.602
1532485206.042,33.691,-0.977,35.156,23.926,489.258
1532485206.046,33.691,-12.695,35.645,30.762,-279.297
1532485206.050,30.273,20.508,32.715,23.438,-436.035
1532485206.054,34.180,38.086,33.203,20.020,-495.117
1532485206.058,35.645,51.758,32.715,30.273,-0.977
1532485206.061,24.902,16.113,29.785,34.180,-103.027
