timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510020.666,42.480,26.367,16.113,57.129,36.133
1532510020.670,32.227,28.320,19.043,6.348,-62.012
1532510020.674,40.039,21.484,26.855,-52.246,14.648
1532510020.678,41.016,19.043,32.227,1.465,113.281
1532510020.682,24.902,22.949,27.344,6.836,54.199
1532510020.685,37.598,25.879,21.484,11.230,-9.766
1532510020.689,16.602,19.531,29.297,8.301,-33.203
1532510020.693,13.184,18.555,33.203,-13.672,42.969
1532510020.697,12.695,21.484,29.297,-1.465,93.262
1532510020.701,4.883,19.531,29.297,11.719,-20.020
1532510020.705,22.949,21.484,24.414,20.020,-4.395
1532510020.709,21.973,26.367,14.160,2.441,130.859
1532510020.713,35.645,28.809,17.090,-16.602,168.945
1532510020.717,50.781,26.367,23.926,5.859,62.012
1532510020.721,42.969,23.438,22.949,19.043,-62.988
1532510020.724,21.484,22.461,24.414,14.648,39.551
1532510020.728,14.648,23.438,23.926,0.000,102.539
1532510020.732,27.832,22.949,26.855,8.789,-130.371
1532510020.736,25.879,20.020,26.367,3.418,-118.164
1532510020.740,26.855,20.996,23.438,-14.160,60.547
1532510020.744,47.852,21.973,24.902,12.695,200.195
1532510020.748,20.020,20.020,23.438,16.113,69.336
1532510020.752,18.066,23.438,21.973,1.465,-104.492
1532510020.756,56.152,27.832,19.043,1.953,12.695
1532510020.760,41.016,27.832,20.996,0.000,184.570
1532510020.764,18.555,24.902,25.879,38.574,94.238
1532510020.767,11.719,24.902,24.414,28.320,-139.160
1532510020.771,25.391,27.344,24.902,-30.762,-124.023
1532510020.775,39.551,23.926,25.391,-16.602,130.859
1532510020.779,39.062,18.066,24.902,33.691,186.523
1532510020.783,44.434,25.391,23.438,15.625,25.879
1532510020.787,41.504,29.297,20.508,-25.879,-51.758
1532510020.791,27.344,24.414,21.973,-1.953,-12.695
1532510020.795,22.461,24.414,24.414,14.160,121.094
1532510020.799,27.344,23.926,24.414,11.230,69.336
1532510020.803,32.715,21.484,22.949,26.367,-36.133
1532510020.807,47.852,21.484,25.391,57.129,54.688
1532510020.810,48.828,20.996,29.785,24.902,151.367
1532510020.814,26.367,22.949,26.855,-8.789,55.176
1532510020.818,8.789,22.461,21.973,-4.883,-96.191
1532510020.822,27.344,23.926,20.996,-16.602,-32.227
1532510020.826,45.410,26.367,24.902,37.598,171.387
1532510020.830,17.578,24.414,28.320,41.016,36.621
1532510020.834,18.066,27.344,25.879,-27.832,-204.590
1532510020.838,31.738,28.320,24.414,-25.879,-76.172
1532510020.842,36.133,26.855,24.414,-8.301,116.211
1532510020.846,26.855,28.320,23.926,3.418,161.621
1532510020.849,48.340,28.320,25.879,11.719,-26.855
1532510020.853,59.082,26.855,25.879,12.695,-82.520
1532510020.857,2.441,26.367,21.484,19.531,97.656
1532510020.861,2.441,25.879,24.902,20.020,143.066
1532510020.865,22.461,25.391,29.297,28.320,3.906
1532510020.869,21.973,27.832,25.879,3.906,-121.582
1532510020.873,34.668,31.738,23.438,-32.227,-81.055
1532510020.877,50.781,30.273,25.879,-10.254,138.184
1532510020.881,60.547,26.855,27.344,8.301,114.258
1532510020.885,61.523,29.297,24.414,-2.930,-20.020
1532510020.889,40.039,33.203,22.461,-16.113,-13.672
1532510020.892,32.227,33.203,23.438,-11.230,146.973
1532510020.896,53.711,35.645,20.020,30.273,155.762
1532510020.900,64.941,35.156,17.578,-1.953,-34.668
1532510020.904,65.918,34.180,26.367,-7.324,-26.855
1532510020.908,39.551,28.320,31.738,9.766,72.266
1532510020.912,16.602,27.832,28.809,-12.207,36.621
1532510020.916,15.625,30.273,22.461,19.531,-46.387
1532510020.920,36.133,28.809,19.531,16.602,-44.434
1532510020.924,23.438,25.391,26.855,37.109,97.656
1532510020.928,-8.789,22.461,30.273,26.367,150.391
1532510020.932,12.695,25.879,24.902,-30.273,12.695
1532510020.935,17.578,28.809,22.461,-22.949,-44.434
1532510020.939,19.531,25.391,26.367,20.996,15.137
1532510020.943,40.527,24.414,27.832,28.809,168.457
1532510020.947,40.039,26.367,26.367,8.789,84.961
1532510020.951,23.438,25.879,25.391,2.930,-94.727
1532510020.955,29.297,31.738,22.949,23.926,-62.988
1532510020.959,23.438,33.203,26.855,51.270,89.844
1532510020.963,27.344,29.785,25.879,-4.395,123.535
1532510020.967,36.133,29.785,25.391,-29.297,-9.277
1532510020.971,40.039,28.809,27.832,25.879,-170.898
1532510020.974,37.109,31.738,21.484,13.184,-65.918
1532510020.978,40.039,32.715,23.926,-17.578,167.969
1532510020.982,39.551,29.785,29.297,13.672,45.898
1532510020.986,31.250,29.785,25.879,40.039,-72.754
1532510020.990,41.016,32.227,24.902,31.250,6.348
1532510020.994,37.109,33.691,21.973,5.371,149.414
1532510020.998,27.344,31.738,21.484,-3.418,63.965
1532510021.002,20.996,32.715,19.531,-17.090,-124.512
1532510021.006,50.293,31.738,21.973,15.137,-26.367
1532510021.010,45.410,30.273,25.391,23.926,62.012
1532510021.014,25.391,33.691,23.926,11.719,-47.363
1532510021.017,37.109,35.645,25.391,47.852,-33.691
1532510021.021,41.016,36.133,24.414,-0.977,6.836
1532510021.025,31.250,36.133,20.020,-47.852,144.531
1532510021.029,20.996,33.691,24.902,23.438,130.371
1532510021.033,32.715,32.227,24.902,36.133,-53.711
1532510021.037,47.363,30.273,20.020,0.488,-36.133
1532510021.041,58.594,28.809,23.438,11.719,126.465
1532510021.045,54.199,33.203,26.367,20.020,199.707
1532510021.049,30.273,36.133,26.367,21.484,-41.016
1532510021.053,24.414,33.691,23.926,14.648,-190.430
1532510021.057,40.039,31.738,21.973,38.574,29.297
1532510021.060,43.457,33.691,21.484,24.902,202.637
1532510021.064,42.480,30.762,19.531,-15.625,104.980
1532510021.068,38.574,28.809,24.414,-8.789,-95.703
1532510021.072,28.320,29.297,28.320,13.184,-90.332
1532510021.076,56.152,28.320,24.902,20.996,149.414
1532510021.080,36.133,29.297,26.367,23.926,114.746
1532510021.084,5.859,27.832,26.367,-10.742,-35.645
1532510021.088,22.949,32.715,22.461,-16.113,-65.430
1532510021.092,19.043,33.691,22.949,29.297,70.801
1532510021.096,33.203,29.785,20.996,6.836,132.324
1532510021.099,37.598,30.762,21.973,2.930,-50.781
1532510021.103,43.457,31.738,20.508,-13.672,-87.891
1532510021.107,46.387,32.227,20.508,-18.066,64.453
1532510021.111,36.133,30.273,22.949,-4.395,31.250
1532510021.115,37.109,28.809,26.367,3.906,-83.008
1532510021.119,36.133,30.762,26.855,1.953,-77.148
1532510021.123,34.180,31.250,21.973,4.395,41.504
1532510021.127,22.949,28.809,26.367,2.930,178.711
1532510021.131,17.578,27.344,27.832,-9.277,49.805
1532510021.135,32.227,26.855,30.762,-1.953,-62.500
1532510021.139,38.574,27.344,35.156,58.594,16.113
1532510021.142,44.434,32.227,25.879,38.574,138.672
1532510021.146,44.922,36.621,17.090,-26.855,124.023
1532510021.150,34.668,35.156,24.414,-13.672,-131.836
1532510021.154,49.316,30.273,28.809,-11.230,-189.453
1532510021.158,48.340,31.738,25.391,6.836,103.027
1532510021.162,44.434,34.180,25.391,13.672,183.105
1532510021.166,57.617,31.738,26.855,41.992,34.668
1532510021.170,26.367,28.809,30.762,29.785,-56.152
1532510021.174,23.438,24.902,32.227,-34.180,47.363
1532510021.178,32.227,25.391,31.738,-15.137,199.219
1532510021.181,28.809,25.879,32.715,8.301,103.027
1532510021.185,29.785,22.949,29.297,6.836,-78.613
1532510021.189,35.156,24.414,30.762,11.230,-86.426
1532510021.193,49.316,28.809,28.809,8.301,98.145
1532510021.197,19.043,32.715,22.461,50.293,100.098
1532510021.201,25.391,32.227,23.438,45.410,-38.574
1532510021.205,44.922,33.691,18.066,-29.785,25.391
1532510021.209,42.480,38.086,16.113,-24.902,92.285
1532510021.213,48.340,38.574,20.508,11.719,17.578
1532510021.217,36.621,35.156,23.926,20.508,-41.992
1532510021.221,32.227,37.109,22.461,25.391,-32.227
1532510021.224,25.391,40.039,18.066,2.930,128.418
1532510021.228,26.367,33.691,21.484,-23.926,204.590
1532510021.232,25.391,28.320,24.902,-22.949,64.941
1532510021.236,45.898,28.809,26.855,-5.859,-87.891
1532510021.240,35.645,25.879,31.250,17.090,-9.277
1532510021.244,13.672,28.320,26.367,14.648,197.266
1532510021.248,20.508,30.273,23.438,-7.324,55.176
1532510021.252,0.488,25.391,22.461,-7.812,-203.125
1532510021.256,32.715,30.273,16.602,-0.977,-60.547
1532510021.260,55.664,28.320,20.996,63.477,182.617
1532510021.264,13.672,24.414,23.438,47.852,124.023
1532510021.267,7.324,28.320,18.066,-41.504,-47.852
1532510021.271,35.156,29.785,16.602,-15.137,-49.316
1532510021.275,44.434,29.785,19.043,9.766,177.246
1532510021.279,15.137,29.297,20.996,-0.488,185.547
1532510021.283,18.555,27.344,24.414,20.508,-41.504
1532510021.287,40.527,28.320,25.391,28.809,-97.168
1532510021.291,15.137,30.762,21.484,-15.137,-55.176
1532510021.295,2.441,25.879,24.902,20.020,83.496
1532510021.299,20.996,22.461,23.926,-10.254,85.938
1532510021.303,54.199,27.344,15.625,-59.082,-38.086
1532510021.306,28.809,28.320,18.555,-9.277,40.527
1532510021.310,-3.418,24.414,24.902,4.395,156.250
1532510021.314,15.137,27.344,22.461,4.395,69.336
1532510021.318,21.973,30.273,20.508,6.836,-45.410
1532510021.322,28.809,34.180,18.555,-8.301,24.414
1532510021.326,31.250,36.133,16.602,24.414,169.922
1532510021.330,22.949,32.227,18.066,29.785,118.164
1532510021.334,26.367,32.227,19.531,-23.438,-60.547
1532510021.338,41.504,32.715,19.043,-13.184,-83.496
1532510021.342,26.367,29.297,19.043,13.184,82.520
1532510021.346,12.207,30.762,18.555,7.812,186.035
1532510021.349,23.438,35.645,20.508,2.441,-62.012
1532510021.353,21.973,37.109,23.438,8.301,-203.613
1532510021.357,27.344,37.109,20.996,15.137,43.945
1532510021.361,41.016,35.645,21.484,12.207,174.316
1532510021.365,38.086,35.645,21.973,3.418,59.570
1532510021.369,32.227,35.156,25.879,38.086,-67.383
1532510021.373,18.066,28.809,32.715,54.688,17.090
1532510021.377,28.320,29.785,25.879,1.465,125.000
1532510021.381,57.617,37.598,14.648,-35.156,2.930
1532510021.385,41.504,41.016,14.648,-28.320,-66.895
1532510021.389,28.809,38.574,17.090,-21.973,-37.109
1532510021.392,43.457,37.598,17.090,-13.184,34.668
1532510021.396,35.156,38.086,19.043,2.930,86.914
1532510021.400,24.414,33.203,21.484,34.668,-19.531
1532510021.404,14.648,32.227,20.508,27.832,-29.297
1532510021.408,9.277,34.180,17.090,-34.180,74.219
1532510021.412,33.691,34.180,17.578,-37.109,139.648
1532510021.416,52.246,33.691,23.926,2.441,65.430
1532510021.420,31.738,34.668,24.902,3.906,-46.875
1532510021.424,34.668,38.574,22.461,15.625,27.832
1532510021.428,61.523,32.715,18.066,53.223,129.883
1532510021.431,25.391,29.297,16.602,14.648,-63.965
1532510021.435,6.348,37.598,23.438,-15.137,-142.090
1532510021.439,9.766,35.645,24.902,-10.254,40.527
1532510021.443,20.020,34.180,23.926,3.418,197.754
1532510021.447,49.805,35.645,24.414,20.020,120.605
1532510021.451,27.832,34.180,20.020,18.066,-68.359
1532510021.455,16.113,32.227,19.043,-10.742,-12.207
1532510021.459,50.781,28.809,20.996,-6.836,172.363
1532510021.463,54.688,29.297,24.414,24.414,202.637
1532510021.467,39.551,35.156,24.902,30.762,28.320
1532510021.471,36.133,35.645,22.461,-0.977,-74.707
1532510021.474,37.598,32.227,21.973,-2.441,16.113
1532510021.478,51.270,35.156,20.020,15.137,135.742
1532510021.482,54.688,41.016,18.555,13.672,70.312
1532510021.486,36.621,41.504,18.066,36.133,-6.348
1532510021.490,37.598,39.551,16.602,24.414,-57.617
1532510021.494,29.297,32.227,20.020,6.836,26.367
1532510021.498,38.574,32.715,21.484,6.836,61.523
1532510021.502,48.340,37.598,18.066,10.742,-65.918
1532510021.506,38.574,36.133,20.508,-1.953,12.695
1532510021.510,14.648,29.785,28.320,12.695,154.297
1532510021.513,1.953,28.809,24.902,37.598,160.156
1532510021.517,16.602,32.715,19.043,13.672,5.859
1532510021.521,46.387,31.738,19.531,-1.465,-73.242
1532510021.525,34.668,32.715,20.996,10.254,133.789
1532510021.529,0.977,31.250,24.902,16.113,93.262
1532510021.533,13.672,28.320,24.902,8.789,-161.621
1532510021.537,28.320,31.738,23.438,22.949,-75.195
1532510021.541,40.039,34.668,24.902,29.297,84.961
1532510021.545,51.758,34.668,23.438,34.180,158.203
1532510021.549,24.902,35.645,20.020,3.906,15.137
1532510021.553,27.344,35.645,20.996,-0.977,-98.145
1532510021.556,36.621,38.574,21.973,9.277,20.996
1532510021.560,24.902,33.203,19.043,0.000,172.363
1532510021.564,24.414,29.785,22.949,15.625,80.078
1532510021.568,20.020,34.668,21.484,37.598,-152.344
1532510021.572,19.531,30.273,24.414,11.230,-185.059
1532510021.576,20.508,29.297,29.297,16.602,86.914
1532510021.580,24.414,31.738,26.367,26.367,161.133
1532510021.584,24.414,32.227,21.484,8.789,10.254
1532510021.588,29.297,31.250,20.020,17.578,-26.855
1532510021.592,26.367,32.227,21.973,42.480,63.965
1532510021.596,34.180,32.227,24.902,52.246,193.848
1532510021.599,46.387,30.273,27.344,2.930,89.355
1532510021.603,11.719,36.133,18.555,-41.016,-41.504
1532510021.607,12.207,35.156,16.113,4.395,30.273
1532510021.611,19.531,33.203,23.926,22.949,95.215
1532510021.615,14.648,36.621,21.973,3.418,-29.297
1532510021.619,28.809,39.551,12.695,-14.160,-106.934
1532510021.623,19.043,38.574,13.672,14.648,14.648
1532510021.627,29.785,34.668,20.020,35.645,190.430
1532510021.631,49.316,38.086,14.648,-27.344,-16.113
1532510021.635,29.785,42.480,15.137,-20.508,-184.082
1532510021.638,2.930,36.621,24.414,24.902,-12.695
1532510021.642,17.090,30.273,21.484,8.789,153.809
1532510021.646,44.922,32.227,16.113,10.742,154.785
1532510021.650,38.086,33.691,20.996,20.996,-29.297
1532510021.654,18.555,36.133,20.020,-27.344,-52.734
1532510021.658,29.785,37.109,19.531,25.391,51.270
1532510021.662,49.805,37.598,22.461,32.227,115.234
1532510021.666,43.457,42.969,13.672,-50.781,50.781
1532510021.670,34.180,41.016,14.160,-5.371,-161.133
1532510021.674,28.809,34.668,24.414,42.480,-121.094
1532510021.678,28.809,37.109,24.414,-5.859,177.734
1532510021.681,39.551,37.598,20.996,-15.137,161.621
1532510021.685,16.602,38.574,20.020,15.625,-10.254
1532510021.689,22.949,41.504,25.391,21.973,-5.371
1532510021.693,35.645,38.574,26.367,20.508,184.082
1532510021.697,11.230,34.180,24.902,25.391,141.602
1532510021.701,22.461,31.738,29.297,36.133,-35.645
1532510021.705,41.504,36.133,28.320,24.902,-72.266
1532510021.709,36.133,41.016,25.879,20.996,20.020
1532510021.713,40.527,39.062,27.832,18.066,83.496
1532510021.717,26.855,40.527,24.414,38.086,-5.371
1532510021.721,27.344,40.527,21.484,10.742,-43.457
1532510021.724,32.227,35.156,24.902,-9.766,99.609
1532510021.728,19.043,34.180,26.367,16.113,117.676
1532510021.732,43.945,35.645,21.973,-13.184,-111.816
1532510021.736,30.762,33.203,24.414,-8.789,-96.191
1532510021.740,5.859,28.320,33.691,36.621,76.172
1532510021.744,19.043,29.297,30.762,36.621,198.730
1532510021.748,9.277,36.133,20.020,-29.785,104.004
1532510021.752,25.391,32.227,22.461,-23.926,-112.793
1532510021.756,39.062,28.320,28.809,3.418,-78.613
1532510021.760,36.621,30.762,30.273,4.883,131.348
1532510021.763,32.715,27.344,30.273,26.855,185.059
1532510021.767,29.785,24.902,31.250,31.250,34.668
1532510021.771,51.758,31.250,27.832,18.555,-138.184
1532510021.775,32.227,38.086,22.461,18.066,18.555
1532510021.779,6.836,34.180,23.926,-36.621,183.594
1532510021.783,16.602,28.809,30.762,-18.066,29.785
1532510021.787,50.293,29.297,32.715,20.020,-92.285
1532510021.791,30.762,34.180,29.297,-4.395,33.691
1532510021.795,-11.719,33.691,32.715,14.648,187.988
1532510021.799,6.348,34.180,34.180,16.602,7.812
1532510021.803,23.926,33.203,31.250,26.367,-126.465
1532510021.806,40.039,26.855,38.574,40.527,14.648
1532510021.810,49.316,28.809,36.133,-10.742,57.617
1532510021.814,29.297,39.062,25.879,-21.973,-37.109
1532510021.818,21.484,39.062,25.879,5.371,-65.430
1532510021.822,31.250,39.551,26.367,20.996,-22.949
1532510021.826,19.043,39.551,26.367,7.812,164.062
1532510021.830,25.391,35.645,28.320,12.207,147.461
1532510021.834,48.340,33.203,27.344,31.250,-9.766
1532510021.838,28.809,29.297,29.785,3.418,-19.531
1532510021.842,-0.977,27.832,34.668,1.953,101.562
1532510021.846,22.949,32.715,31.250,15.137,167.969
1532510021.849,46.387,37.109,24.414,-21.484,-51.758
1532510021.853,34.180,38.574,26.855,-17.090,-184.570
1532510021.857,46.875,40.039,31.738,18.555,53.223
1532510021.861,65.918,36.621,31.250,32.227,206.055
1532510021.865,31.250,34.180,31.250,39.062,89.844
1532510021.869,29.785,40.039,31.738,26.367,-73.730
1532510021.873,37.109,38.574,28.809,-0.977,0.488
1532510021.877,20.508,32.715,26.855,-4.395,192.383
1532510021.881,54.688,37.598,24.414,16.602,82.520
1532510021.885,52.734,31.250,27.832,17.578,-47.363
1532510021.888,24.902,26.367,30.762,-3.906,-32.227
1532510021.892,22.949,31.738,26.855,4.395,51.270
1532510021.896,20.508,30.762,31.738,14.160,84.961
1532510021.900,24.902,30.762,39.062,19.531,-41.504
1532510021.904,25.879,32.715,31.738,13.672,-24.902
1532510021.908,30.273,30.762,26.855,-9.277,72.266
1532510021.912,24.902,30.762,29.297,-5.859,29.297
1532510021.916,26.367,32.227,29.297,-11.719,-5.859
1532510021.920,41.016,34.668,27.832,0.000,-35.645
1532510021.924,44.434,32.227,32.227,19.043,46.387
1532510021.928,28.809,29.785,37.109,33.203,188.965
1532510021.931,29.785,29.297,35.156,29.297,108.398
1532510021.935,21.484,29.297,35.156,23.438,-1.465
1532510021.939,4.395,31.738,31.250,21.484,-29.297
1532510021.943,32.227,34.668,27.344,-11.719,114.258
1532510021.947,31.250,35.156,31.738,-14.648,129.395
1532510021.951,30.762,37.109,29.785,-14.160,-162.109
1532510021.955,47.852,34.180,30.762,24.902,-141.602
1532510021.959,10.742,23.926,37.109,38.574,123.535
1532510021.963,12.695,27.344,34.668,-0.977,145.020
1532510021.967,22.461,28.320,36.133,-1.953,-5.859
1532510021.970,9.766,23.926,39.062,4.883,-81.055
1532510021.974,35.645,25.879,36.133,12.207,43.457
1532510021.978,37.598,33.203,31.250,-0.977,190.430
1532510021.982,21.973,33.691,31.738,-3.418,92.285
1532510021.986,37.109,32.227,32.227,21.484,-68.848
1532510021.990,41.016,33.203,29.785,22.949,-127.441
1532510021.994,41.016,31.250,30.762,37.598,33.203
1532510021.998,48.828,35.156,26.367,3.906,109.863
1532510022.002,33.203,38.086,22.461,-14.648,-10.742
1532510022.006,20.508,33.203,31.738,6.348,4.883
1532510022.010,16.113,31.738,33.691,-3.906,125.000
1532510022.013,25.879,35.156,26.855,0.000,163.574
1532510022.017,32.227,36.621,28.809,14.648,40.039
1532510022.021,26.855,32.715,30.273,-6.836,-42.969
1532510022.025,28.320,29.297,31.250,-5.859,118.164
1532510022.029,17.578,29.785,34.668,11.719,161.621
1532510022.033,25.879,31.738,31.738,11.719,-57.617
1532510022.037,53.223,34.668,29.297,2.930,-150.879
1532510022.041,52.734,36.621,30.762,37.109,16.113
1532510022.045,22.461,32.715,32.227,35.156,210.449
1532510022.049,23.926,30.762,32.227,-3.418,-9.277
1532510022.053,38.086,33.203,34.180,0.000,-241.699
1532510022.056,31.738,33.691,32.227,2.441,-35.645
1532510022.060,33.691,36.133,30.273,16.602,186.523
1532510022.064,35.645,36.133,33.691,6.836,148.926
1532510022.068,30.762,33.691,36.621,28.320,-43.945
1532510022.072,22.949,35.156,36.621,47.852,-68.359
1532510022.076,30.762,34.668,34.668,9.766,149.414
1532510022.080,27.832,35.645,30.273,7.324,108.887
1532510022.084,16.602,35.156,28.809,8.301,-55.664
1532510022.088,17.090,33.691,32.227,16.113,-75.684
1532510022.092,67.871,37.598,30.762,35.645,-44.434
1532510022.095,69.824,35.645,32.715,4.883,68.359
1532510022.099,0.000,32.715,37.109,1.953,2.441
1532510022.103,7.324,33.203,35.156,24.902,-45.410
1532510022.107,24.902,32.227,31.250,13.672,61.523
1532510022.111,32.227,29.785,30.273,-2.930,159.668
