timestamps,TP9,AF7,AF8,TP10,Right AUX
1532392108.386,11.719,19.531,32.227,52.246,11.230
1532392108.390,15.625,22.461,29.785,27.832,22.461
1532392108.394,11.230,27.832,15.625,-11.230,60.547
1532392108.398,8.789,24.902,17.578,31.738,20.508
1532392108.402,18.555,19.531,28.320,43.457,-45.410
1532392108.406,23.926,21.484,27.344,28.320,12.207
1532392108.410,26.367,22.461,25.879,33.691,51.758
1532392108.413,10.254,24.902,25.879,31.738,38.086
1532392108.417,3.418,26.855,20.508,-9.766,-11.230
1532392108.421,17.578,25.879,21.973,32.715,-8.301
1532392108.425,17.090,24.902,23.926,41.504,34.180
1532392108.429,20.020,26.855,16.602,-1.953,32.715
1532392108.433,18.555,25.391,17.578,42.480,15.625
1532392108.437,20.508,24.902,20.996,46.387,0.488
1532392108.441,24.414,27.344,20.020,-8.301,11.719
1532392108.445,11.230,23.438,27.344,41.992,24.902
1532392108.449,7.324,21.484,31.250,50.293,-0.488
1532392108.453,19.043,26.367,23.438,4.883,-15.625
1532392108.456,32.715,30.273,20.020,36.621,28.320
1532392108.460,29.297,28.320,22.461,53.223,27.344
1532392108.464,26.367,28.320,20.996,40.039,-3.418
1532392108.468,39.551,30.273,18.066,5.371,6.836
1532392108.472,34.668,30.762,16.602,22.461,21.973
1532392108.476,12.695,27.344,20.996,46.387,48.340
1532392108.480,-4.395,20.996,27.344,-1.953,-4.883
1532392108.484,9.277,20.020,26.855,14.648,-34.180
1532392108.488,20.020,21.973,26.367,42.480,9.277
1532392108.492,21.973,24.414,24.414,24.902,35.156
1532392108.496,20.020,26.855,23.438,36.133,44.922
1532392108.499,17.090,26.367,25.391,31.250,3.906
1532392108.503,7.812,25.391,21.973,25.879,-0.488
1532392108.507,8.789,23.926,27.344,60.547,63.477
1532392108.511,24.902,25.879,23.926,14.160,47.363
1532392108.515,19.043,24.902,15.625,-15.625,30.273
1532392108.519,16.113,20.020,26.367,47.363,25.879
1532392108.523,17.090,23.438,24.414,80.566,32.715
1532392108.527,16.113,25.879,20.996,31.738,60.059
1532392108.531,21.484,25.391,26.855,2.930,33.691
1532392108.535,11.719,24.902,29.785,42.969,-7.812
1532392108.538,15.137,25.391,25.879,44.922,-6.348
1532392108.542,20.996,28.809,19.531,44.922,35.156
1532392108.546,2.930,22.949,23.438,33.203,24.902
1532392108.550,14.160,24.902,25.879,48.340,-7.812
1532392108.554,26.855,28.320,25.391,54.199,35.156
1532392108.558,8.301,22.949,23.926,16.113,52.734
1532392108.562,18.555,23.438,21.973,17.578,32.227
1532392108.566,17.578,25.391,19.531,20.996,44.434
1532392108.570,12.207,23.926,19.531,48.828,21.973
1532392108.574,17.578,20.508,18.555,37.598,4.883
1532392108.578,15.137,23.926,14.648,42.969,66.895
1532392108.581,14.160,25.391,23.926,38.086,20.508
1532392108.585,12.207,23.926,22.949,8.301,-19.043
1532392108.589,18.555,26.855,20.996,37.598,23.926
1532392108.593,18.555,27.344,21.484,40.527,58.594
1532392108.597,20.996,28.320,17.090,28.320,49.316
1532392108.601,20.020,28.320,20.508,48.340,-33.203
1532392108.605,-11.230,24.414,21.973,51.270,-34.180
1532392108.609,-12.207,23.438,20.508,7.812,23.438
1532392108.613,7.324,31.738,16.602,12.695,44.434
1532392108.617,15.137,33.691,14.160,32.227,35.156
1532392108.620,12.207,25.391,17.090,15.137,44.434
1532392108.624,11.230,27.832,15.625,27.832,62.500
1532392108.628,13.184,33.691,19.531,33.203,51.758
1532392108.632,28.320,35.156,20.508,9.766,21.973
1532392108.636,34.180,31.738,21.973,27.832,5.371
1532392108.640,21.973,25.879,23.926,25.879,2.441
1532392108.644,34.668,29.297,20.996,22.949,40.527
1532392108.648,41.992,31.250,20.020,6.836,46.875
1532392108.652,33.691,25.391,26.367,34.668,25.391
1532392108.656,25.879,26.855,23.438,55.664,46.387
1532392108.660,14.648,30.273,20.020,19.531,52.246
1532392108.663,-1.953,22.949,26.855,26.855,41.016
1532392108.667,2.441,21.973,28.809,49.316,22.461
1532392108.671,12.207,23.926,26.367,39.551,8.789
1532392108.675,9.277,28.320,21.484,35.645,29.297
1532392108.679,5.859,27.344,24.414,27.344,43.457
1532392108.683,3.418,26.855,25.391,22.461,15.625
1532392108.687,12.207,31.250,24.414,44.434,6.836
1532392108.691,16.602,31.738,22.949,27.832,22.461
1532392108.695,6.836,27.832,23.926,23.926,49.805
1532392108.699,8.789,30.273,19.531,10.742,22.949
1532392108.703,4.883,31.250,18.555,21.973,17.578
1532392108.706,-9.277,26.367,24.414,59.570,50.293
1532392108.710,14.648,29.297,22.461,8.301,41.504
1532392108.714,27.344,30.273,23.926,2.930,43.457
1532392108.718,42.480,31.738,24.414,48.340,20.508
1532392108.722,43.945,36.133,24.902,42.969,12.695
1532392108.726,8.789,33.203,27.832,35.156,45.410
1532392108.730,3.906,33.203,20.508,16.602,23.926
1532392108.734,32.227,36.133,18.066,25.879,19.043
1532392108.738,37.109,36.621,25.879,47.852,19.043
1532392108.742,28.809,35.645,26.855,41.992,2.930
1532392108.745,25.391,29.785,28.320,39.551,8.789
1532392108.749,20.508,29.297,25.879,61.523,6.348
1532392108.753,20.508,29.785,27.832,42.969,-3.418
1532392108.757,7.324,30.762,26.367,10.254,-4.395
1532392108.761,14.648,36.133,16.113,14.160,44.922
1532392108.765,27.832,37.109,19.531,25.879,41.016
1532392108.769,28.809,30.762,25.391,43.945,6.836
1532392108.773,21.484,29.785,22.949,22.949,39.062
1532392108.777,14.648,32.227,22.461,18.066,61.035
1532392108.781,15.137,32.715,21.973,20.508,12.207
1532392108.785,24.414,34.668,22.949,48.340,0.488
1532392108.788,9.766,30.273,21.973,57.617,31.738
1532392108.792,-2.930,28.809,18.555,28.320,56.641
1532392108.796,13.184,28.809,20.996,9.277,55.664
1532392108.800,9.766,28.320,22.949,11.719,13.184
1532392108.804,10.254,26.367,23.926,38.086,19.043
1532392108.808,10.254,24.902,22.949,36.133,35.645
1532392108.812,9.766,27.344,23.438,61.523,36.621
1532392108.816,11.719,24.902,25.879,40.527,23.438
1532392108.820,20.996,27.344,23.438,-9.766,41.504
1532392108.824,19.043,30.762,22.461,8.789,61.035
1532392108.828,-1.465,30.762,21.973,14.160,55.176
1532392108.831,-10.742,28.809,19.531,18.066,20.020
1532392108.835,1.953,23.438,22.949,30.762,5.371
1532392108.839,8.789,18.555,28.809,37.598,13.184
1532392108.843,16.602,22.949,23.438,23.926,-4.395
1532392108.847,26.367,30.273,18.555,28.320,3.906
1532392108.851,17.090,28.320,19.043,44.922,13.672
1532392108.855,9.277,26.367,20.020,44.434,21.484
1532392108.859,1.953,22.949,25.391,17.090,36.133
1532392108.863,0.000,22.949,27.832,9.277,44.922
1532392108.867,11.230,26.855,18.066,52.246,32.227
1532392108.870,17.090,26.855,18.555,35.156,2.930
1532392108.874,12.207,26.855,25.879,16.113,12.207
1532392108.878,17.578,30.273,21.484,43.457,18.555
1532392108.882,21.484,26.855,20.020,10.254,-5.859
1532392108.886,-6.348,24.414,23.438,12.207,18.555
1532392108.890,2.930,29.297,20.020,39.551,62.988
1532392108.894,15.625,30.273,17.578,53.711,68.359
1532392108.898,6.836,28.809,17.090,30.762,30.273
1532392108.902,-1.953,23.926,23.438,12.695,4.395
1532392108.906,-10.742,19.531,30.762,38.574,10.742
1532392108.910,11.719,24.414,24.414,45.410,29.785
1532392108.913,29.297,26.367,21.484,30.273,45.898
1532392108.917,32.227,24.902,23.926,39.551,-0.488
1532392108.921,18.066,26.855,26.855,41.016,-27.344
1532392108.925,-0.488,28.809,23.926,37.598,36.133
1532392108.929,-7.812,26.367,18.555,26.367,57.617
1532392108.933,-10.742,27.344,18.555,8.301,5.859
1532392108.937,2.930,27.344,22.949,24.902,11.230
1532392108.941,10.742,22.949,24.414,47.363,33.691
1532392108.945,14.648,24.902,19.531,15.625,11.230
1532392108.949,17.578,26.855,23.926,6.348,11.230
1532392108.952,15.625,28.809,24.414,36.133,25.879
1532392108.956,18.066,30.762,20.020,22.949,22.461
1532392108.960,9.277,28.809,24.414,51.270,20.996
1532392108.964,-3.418,23.926,25.391,56.641,9.277
1532392108.968,5.859,24.902,19.043,-5.371,1.953
1532392108.972,16.602,28.320,18.066,16.602,21.484
1532392108.976,16.113,26.367,19.043,48.340,41.992
1532392108.980,14.160,24.414,22.461,34.668,41.992
1532392108.984,0.977,22.461,27.832,31.738,15.137
1532392108.988,-4.883,25.391,18.066,28.320,11.230
1532392108.992,8.301,30.273,15.625,3.418,32.715
1532392108.995,13.184,28.320,23.438,29.297,34.180
1532392108.999,20.020,28.809,20.996,48.340,5.859
1532392109.003,18.555,28.809,15.137,-17.578,-7.812
1532392109.007,15.625,23.926,20.020,-2.441,36.621
1532392109.011,34.180,20.020,22.949,34.668,54.199
1532392109.015,28.809,27.344,17.578,35.645,-2.441
1532392109.019,-14.648,31.738,17.090,26.367,-19.531
1532392109.023,5.371,24.902,19.531,34.180,27.832
1532392109.027,24.902,21.973,22.949,31.250,37.598
1532392109.031,11.719,24.902,21.973,20.996,-10.254
1532392109.035,9.766,26.367,15.137,11.719,1.465
1532392109.038,17.090,27.344,16.602,22.461,15.625
1532392109.042,17.090,27.344,20.508,35.156,8.789
1532392109.046,7.324,26.367,19.043,3.906,28.320
1532392109.050,12.695,23.438,15.625,20.996,24.902
1532392109.054,0.488,20.996,13.184,39.551,21.973
1532392109.058,-3.418,19.531,17.090,35.645,44.922
1532392109.062,15.625,23.438,21.484,31.738,36.621
1532392109.066,0.488,23.926,16.602,-6.348,10.254
1532392109.070,-0.488,20.508,18.066,13.184,32.227
1532392109.074,13.672,20.996,22.949,46.387,47.852
1532392109.077,4.395,22.949,23.438,20.996,50.293
1532392109.081,6.348,23.438,22.461,22.461,43.457
1532392109.085,18.066,23.438,17.578,38.574,37.598
1532392109.089,12.695,21.973,16.113,27.344,37.598
1532392109.093,1.465,17.578,20.996,-6.348,54.199
1532392109.097,-12.207,20.020,18.555,11.230,51.758
1532392109.101,2.441,21.484,18.555,41.016,28.809
1532392109.105,8.789,17.090,20.508,20.020,31.250
1532392109.109,8.301,11.230,21.484,26.855,41.016
1532392109.113,10.742,11.719,25.391,54.688,24.414
1532392109.117,7.812,13.672,24.414,46.387,11.719
1532392109.120,11.230,19.043,17.090,34.668,-1.465
1532392109.124,17.090,27.832,18.066,29.297,8.789
1532392109.128,13.672,21.973,23.926,47.363,50.293
1532392109.132,11.230,16.602,21.973,28.320,37.598
1532392109.136,0.000,15.625,20.996,9.766,32.227
1532392109.140,-17.578,13.184,25.391,78.125,41.016
1532392109.144,1.465,20.020,18.066,15.625,70.312
1532392109.148,16.602,24.414,11.230,-31.738,49.316
1532392109.152,12.695,21.484,16.113,20.508,15.137
1532392109.156,11.719,20.996,20.020,23.926,39.062
1532392109.159,22.949,18.555,22.461,30.762,19.531
1532392109.163,9.277,19.043,22.949,47.852,7.324
1532392109.167,-1.953,27.344,14.648,17.090,33.203
1532392109.171,10.742,27.832,12.207,-9.277,10.254
1532392109.175,10.742,21.484,19.531,4.395,62.012
1532392109.179,22.949,21.484,20.508,21.484,86.914
1532392109.183,36.133,22.461,20.508,38.574,33.691
1532392109.187,4.883,16.602,22.949,35.156,35.645
1532392109.191,-20.996,22.461,17.578,9.277,30.762
1532392109.195,-5.371,25.391,21.484,51.758,33.691
1532392109.199,20.020,20.020,26.855,55.176,24.414
1532392109.202,11.719,21.484,19.043,-18.555,-8.301
1532392109.206,9.277,22.949,18.066,14.160,31.738
1532392109.210,32.715,22.949,14.160,17.090,61.523
1532392109.214,25.879,22.461,17.090,6.348,31.738
1532392109.218,6.836,21.973,21.484,32.227,16.602
1532392109.222,4.883,16.602,23.926,28.320,27.832
1532392109.226,-8.301,18.555,23.438,20.020,41.016
1532392109.230,3.906,25.391,13.672,12.695,29.785
1532392109.234,6.836,24.414,13.184,10.254,23.438
1532392109.238,-7.812,23.926,15.137,14.648,20.020
1532392109.242,7.812,26.855,13.672,19.531,31.250
1532392109.245,18.066,28.809,14.648,4.883,25.391
1532392109.249,19.043,24.414,15.625,31.738,5.859
1532392109.253,8.301,20.508,20.020,50.293,5.859
1532392109.257,2.930,19.043,21.973,40.527,29.785
1532392109.261,-2.930,19.531,23.926,36.621,17.578
1532392109.265,4.395,20.996,21.973,5.859,16.602
1532392109.269,11.230,18.066,20.508,17.090,44.434
1532392109.273,9.277,16.602,22.949,33.691,51.758
1532392109.277,7.812,14.648,24.414,27.344,60.547
1532392109.281,20.996,12.695,21.973,31.250,35.156
1532392109.284,21.484,19.531,21.484,37.109,1.953
1532392109.288,11.230,21.484,22.461,17.090,7.812
1532392109.292,16.602,20.996,21.973,7.812,38.574
1532392109.296,23.926,20.996,20.996,26.855,36.621
1532392109.300,29.297,22.949,17.578,28.320,-24.414
1532392109.304,21.484,26.367,15.137,24.414,-1.953
1532392109.308,24.902,24.902,19.531,29.785,54.199
1532392109.312,46.875,21.973,21.973,26.367,38.086
1532392109.316,29.785,21.484,23.926,83.984,13.184
1532392109.320,8.301,26.367,19.043,48.828,9.277
1532392109.324,12.207,23.438,14.648,-25.879,40.527
1532392109.327,-5.859,17.578,25.391,44.922,62.988
1532392109.331,-1.953,20.020,21.484,47.363,33.203
1532392109.335,8.301,17.578,20.508,66.406,5.859
1532392109.339,-0.488,11.719,23.926,69.824,-0.488
1532392109.343,14.648,17.090,19.043,30.762,16.602
1532392109.347,13.184,22.949,14.648,31.250,41.504
1532392109.351,12.695,20.996,15.625,23.926,34.668
1532392109.355,25.879,23.926,18.555,49.805,38.086
1532392109.359,22.949,26.367,16.602,24.902,30.273
1532392109.363,25.391,21.973,15.137,2.930,-7.812
1532392109.367,18.066,24.414,12.207,37.109,2.930
1532392109.370,2.441,22.461,8.301,63.477,44.434
1532392109.374,7.324,16.602,13.184,69.336,54.199
1532392109.378,-5.371,19.043,9.766,0.000,31.738
1532392109.382,5.371,14.648,14.160,8.789,9.277
1532392109.386,20.508,12.207,19.043,60.547,20.996
1532392109.390,4.395,18.066,9.766,54.688,30.273
1532392109.394,-3.418,24.902,2.930,52.734,42.969
1532392109.398,14.648,27.344,5.371,8.301,19.043
1532392109.402,14.160,24.902,9.766,-11.230,-25.879
1532392109.406,6.836,22.949,9.277,39.062,6.836
1532392109.409,8.301,21.484,9.766,33.203,61.523
1532392109.413,13.184,21.484,16.113,34.668,53.711
1532392109.417,24.414,19.043,17.090,34.180,20.020
1532392109.421,28.320,19.043,18.066,28.320,13.672
1532392109.425,3.906,16.602,18.555,19.531,41.992
1532392109.429,-14.160,18.066,6.836,19.531,41.992
1532392109.433,-4.883,24.902,3.906,43.945,11.719
1532392109.437,10.742,24.414,8.301,10.254,12.695
1532392109.441,14.648,20.508,12.695,-6.836,-5.371
1532392109.445,5.859,19.043,18.066,20.508,5.859
1532392109.449,4.395,19.043,14.648,16.113,7.812
1532392109.452,7.324,18.066,15.137,52.246,0.977
1532392109.456,5.859,24.414,11.719,52.246,43.457
1532392109.460,7.324,31.250,1.953,1.953,62.500
1532392109.464,-0.488,25.879,5.859,5.859,43.457
1532392109.468,5.859,22.461,14.160,26.367,8.301
1532392109.472,20.508,22.949,15.137,40.527,18.555
1532392109.476,16.602,27.344,18.066,50.293,61.035
1532392109.480,6.348,30.273,16.113,23.926,28.320
1532392109.484,-7.324,28.320,13.184,16.602,-12.695
1532392109.488,-0.488,19.531,20.020,46.875,27.832
1532392109.491,12.207,18.555,19.531,5.371,57.129
1532392109.495,22.461,22.461,18.555,11.719,27.832
1532392109.499,14.160,22.461,20.996,43.945,0.488
1532392109.503,20.020,26.367,20.020,31.738,12.207
1532392109.507,3.418,26.855,20.508,47.363,53.223
1532392109.511,-4.395,20.508,21.484,38.086,66.895
1532392109.515,27.344,20.020,17.578,21.973,38.574
1532392109.519,15.625,19.531,21.484,15.625,29.297
1532392109.523,11.230,21.484,21.973,10.742,18.555
1532392109.527,18.555,25.391,11.719,23.926,5.859
1532392109.531,18.555,25.391,17.090,36.133,-3.906
1532392109.534,15.625,23.926,25.391,39.551,-23.438
1532392109.538,11.719,19.531,27.832,31.250,1.465
1532392109.542,4.395,18.555,28.320,60.059,14.160
1532392109.546,-0.488,22.949,21.973,74.707,3.906
1532392109.550,0.000,21.973,17.578,2.441,0.000
1532392109.554,3.418,22.949,15.625,-2.930,-0.977
1532392109.558,8.301,25.391,16.602,33.691,3.906
1532392109.562,26.367,27.832,19.043,35.645,24.414
1532392109.566,12.695,29.297,19.043,64.453,26.855
1532392109.570,-4.883,23.926,18.555,42.969,33.691
1532392109.574,9.277,20.508,20.020,-6.836,45.410
1532392109.577,14.160,24.902,16.602,13.672,69.824
1532392109.581,18.066,24.902,18.555,40.527,20.996
1532392109.585,13.672,20.508,20.996,35.645,1.465
1532392109.589,-0.488,20.508,19.531,30.762,57.129
1532392109.593,7.324,23.926,22.461,56.641,54.199
1532392109.597,24.414,23.926,22.461,69.336,34.180
1532392109.601,25.879,21.484,23.438,33.203,18.066
1532392109.605,-16.113,22.949,25.879,2.930,9.766
1532392109.609,-25.391,24.902,22.949,3.906,47.852
1532392109.613,-12.207,26.367,24.902,16.113,53.223
1532392109.616,-34.180,23.438,27.832,5.371,20.020
1532392109.620,-26.367,23.926,23.926,-1.465,8.789
1532392109.624,-20.020,26.855,20.996,4.883,35.156
1532392109.628,-16.602,25.879,20.020,-8.789,68.848
1532392109.632,-20.508,25.391,18.555,-11.230,68.848
1532392109.636,-23.926,21.973,21.973,12.695,36.621
1532392109.640,-1.953,19.043,22.949,2.441,15.137
1532392109.644,4.395,18.066,21.484,21.973,11.719
1532392109.648,-2.441,23.438,15.137,31.738,5.859
1532392109.652,-6.348,27.344,13.184,29.785,0.488
1532392109.656,-12.207,19.531,18.555,28.809,-1.465
1532392109.659,-5.371,19.043,15.625,16.602,21.484
1532392109.663,15.137,19.043,21.484,14.648,37.109
1532392109.667,7.812,14.160,28.320,30.273,25.391
1532392109.671,4.883,16.602,23.438,46.875,-11.230
1532392109.675,12.695,22.949,14.160,15.137,30.762
1532392109.679,-0.488,17.090,21.973,6.836,41.016
1532392109.683,2.930,18.555,25.879,28.809,-8.301
1532392109.687,9.766,27.832,17.578,36.133,24.902
1532392109.691,2.930,20.996,19.043,40.039,33.203
1532392109.695,11.719,16.602,20.996,64.941,46.875
1532392109.699,6.348,23.926,18.555,59.082,39.062
1532392109.702,-4.395,27.832,14.160,-13.672,7.812
1532392109.706,25.391,26.855,15.625,20.996,22.949
1532392109.710,21.484,27.832,22.949,44.434,64.941
1532392109.714,9.277,23.926,19.531,5.371,70.801
1532392109.718,20.508,18.066,18.555,51.758,10.254
1532392109.722,8.789,22.949,19.531,35.156,6.348
1532392109.726,11.230,27.344,17.090,16.602,49.805
1532392109.730,17.090,20.020,18.555,38.574,37.109
1532392109.734,10.742,19.531,17.090,29.785,17.090
1532392109.738,22.949,27.832,16.602,25.391,14.160
1532392109.741,40.527,30.762,21.484,55.664,12.695
1532392109.745,24.902,32.227,19.043,58.105,34.180
1532392109.749,24.414,31.250,12.207,4.395,27.344
1532392109.753,22.949,28.320,17.090,31.250,5.371
1532392109.757,6.836,27.832,16.602,28.320,9.766
1532392109.761,-1.465,27.344,15.625,10.254,12.207
1532392109.765,1.953,24.902,22.461,44.434,20.508
1532392109.769,24.902,24.414,21.484,58.594,12.695
1532392109.773,31.738,26.855,21.484,61.523,0.977
1532392109.777,32.227,29.785,19.043,24.902,34.668
1532392109.781,33.203,31.250,18.555,3.418,-9.277
1532392109.784,20.020,30.762,21.973,1.953,-33.203
1532392109.788,13.672,30.273,22.461,26.367,24.414
1532392109.792,14.648,26.367,23.926,47.363,40.527
1532392109.796,26.855,26.855,25.391,48.828,5.859
1532392109.800,14.648,30.273,23.926,35.645,-13.672
1532392109.804,10.742,34.180,17.090,7.812,-1.465
1532392109.808,21.973,34.180,18.066,14.648,27.344
1532392109.812,9.766,31.738,22.461,50.293,22.949
1532392109.816,16.602,31.738,19.043,51.758,0.977
1532392109.820,23.926,29.297,17.090,23.438,-23.438
1532392109.823,18.066,27.832,19.531,2.441,0.000
1532392109.827,17.090,31.250,20.020,11.719,37.109
1532392109.831,0.000,29.297,24.902,77.637,0.977
1532392109.835,12.207,27.344,27.344,56.152,4.883
1532392109.839,26.855,29.297,25.391,3.418,6.836
1532392109.843,18.555,28.809,24.902,44.434,15.625
1532392109.847,19.531,29.297,24.902,56.152,30.273
1532392109.851,25.879,34.180,23.438,34.180,25.391
1532392109.855,27.832,33.203,23.926,31.738,32.227
1532392109.859,29.297,32.715,26.367,36.133,12.207
1532392109.863,30.762,35.156,22.949,36.133,7.324
1532392109.866,7.324,31.738,24.902,59.570,34.180
1532392109.870,13.184,26.367,26.855,41.504,25.391
