timestamps,TP9,AF7,AF8,TP10,Right AUX
1532510717.263,34.180,32.715,46.387,23.926,-10.742
1532510717.267,37.109,28.320,52.246,17.578,20.996
1532510717.271,35.156,42.969,48.340,30.762,144.043
1532510717.275,29.785,50.293,43.457,22.949,74.219
1532510717.279,49.316,51.270,41.504,22.949,-93.750
1532510717.283,63.477,49.316,41.992,56.641,-23.926
1532510717.287,47.363,36.621,43.945,76.172,121.582
1532510717.291,41.992,30.762,38.574,33.691,161.133
1532510717.295,44.922,40.039,31.250,11.719,-63.965
1532510717.299,35.156,49.316,41.504,23.926,-182.617
1532510717.303,31.250,49.316,52.246,54.688,56.641
1532510717.306,48.340,46.875,45.410,41.504,154.785
1532510717.310,71.777,47.363,40.527,21.973,66.406
1532510717.314,70.801,40.039,35.156,26.855,-64.453
1532510717.318,49.805,41.992,41.992,59.570,28.809
1532510717.322,32.227,39.551,58.594,55.664,159.668
1532510717.326,15.625,35.645,55.664,21.973,40.527
1532510717.330,36.621,41.016,49.805,58.594,-36.133
1532510717.334,43.457,41.504,41.016,71.777,-39.551
1532510717.338,23.926,34.180,33.691,15.625,4.883
1532510717.342,19.531,35.645,42.480,-1.465,86.426
1532510717.345,37.109,42.480,45.898,16.602,-10.254
1532510717.349,38.574,27.344,42.969,30.273,1.465
1532510717.353,16.113,18.066,52.734,42.969,100.586
1532510717.357,27.344,30.273,51.270,33.203,88.379
1532510717.361,43.457,41.016,34.668,30.273,5.859
1532510717.365,34.668,46.875,36.621,41.504,-21.973
1532510717.369,35.645,46.387,41.992,40.527,47.363
1532510717.373,36.621,35.645,44.922,32.227,104.980
1532510717.377,54.199,34.180,47.363,77.637,-44.922
1532510717.381,50.781,41.504,44.922,47.363,-126.465
1532510717.385,17.578,35.156,46.875,0.977,24.902
1532510717.388,26.855,33.203,43.457,21.973,152.832
1532510717.392,38.574,39.551,32.227,15.625,91.309
1532510717.396,41.016,44.922,33.691,28.809,-56.641
1532510717.400,43.457,40.527,45.410,42.480,10.254
1532510717.404,41.992,43.457,50.781,50.293,150.391
1532510717.408,23.926,44.434,45.410,41.504,131.836
1532510717.412,35.156,34.668,42.969,20.508,9.766
1532510717.416,62.988,34.668,42.480,16.602,-61.523
1532510717.420,49.316,45.410,36.133,53.223,57.129
1532510717.424,17.578,52.734,31.738,69.336,140.137
1532510717.427,24.414,51.270,39.551,22.949,1.465
1532510717.431,45.410,46.387,42.969,42.969,-13.672
1532510717.435,42.480,39.551,35.645,50.781,-14.648
1532510717.439,42.969,36.621,34.180,-4.395,2.441
1532510717.443,47.363,41.504,40.527,9.766,57.129
1532510717.447,55.664,40.527,48.828,42.969,-28.809
1532510717.451,55.176,38.086,47.363,49.805,14.160
1532510717.455,39.551,46.387,40.039,39.062,129.395
1532510717.459,40.527,54.688,38.574,26.855,94.727
1532510717.463,43.945,45.410,49.316,27.344,-52.246
1532510717.467,32.227,44.434,48.340,52.246,-72.266
1532510717.470,31.250,46.875,38.574,64.941,121.094
1532510717.474,24.902,43.457,39.551,7.324,89.355
1532510717.478,35.645,43.945,40.527,-14.648,-112.793
1532510717.482,38.574,40.527,48.340,40.039,-32.715
1532510717.486,41.016,34.180,44.922,48.828,116.699
1532510717.490,49.316,35.156,36.621,31.250,165.039
1532510717.494,48.340,50.781,47.852,33.203,12.207
1532510717.498,59.082,61.035,48.828,34.668,-78.613
1532510717.502,62.988,50.781,44.434,38.086,46.875
1532510717.506,41.992,40.039,46.875,25.879,174.805
1532510717.510,32.227,41.016,49.805,40.039,73.730
1532510717.513,28.320,46.387,50.293,56.641,-125.977
1532510717.517,37.109,53.223,40.039,25.391,-39.551
1532510717.521,49.805,48.828,34.668,41.016,137.695
1532510717.525,37.598,43.945,46.875,37.598,100.586
1532510717.529,32.227,44.922,51.270,12.695,10.742
1532510717.533,39.551,43.945,47.852,33.203,4.395
1532510717.537,49.316,37.109,45.410,49.316,26.367
1532510717.541,68.359,45.410,50.293,43.457,93.262
1532510717.545,50.293,48.828,49.316,26.367,60.059
1532510717.549,24.902,41.504,45.410,18.555,26.855
1532510717.552,22.461,40.527,47.363,49.316,83.496
1532510717.556,39.062,33.203,46.875,76.172,80.566
1532510717.560,50.293,38.086,41.992,25.879,6.348
1532510717.564,46.387,49.316,35.156,-1.953,-46.875
1532510717.568,49.805,43.457,29.297,23.926,47.852
1532510717.572,42.480,46.387,38.574,26.855,177.246
1532510717.576,36.621,47.852,48.828,26.855,-15.137
1532510717.580,38.574,41.504,52.246,33.203,-151.855
1532510717.584,38.574,35.645,49.316,26.367,14.160
1532510717.588,33.203,29.297,43.945,34.668,174.316
1532510717.592,31.250,34.668,46.875,40.039,149.414
1532510717.595,36.133,47.852,39.551,38.086,-37.109
1532510717.599,32.227,50.781,38.574,21.973,-18.066
1532510717.603,41.504,47.852,41.016,12.207,78.613
1532510717.607,35.156,37.109,40.527,24.414,87.402
1532510717.611,42.480,30.762,45.410,32.715,65.430
1532510717.615,58.594,36.621,42.969,34.180,-95.703
1532510717.619,46.387,41.016,43.457,53.223,-76.660
1532510717.623,35.645,40.527,42.969,44.922,170.410
1532510717.627,30.762,42.480,41.016,21.973,111.328
1532510717.631,43.457,51.758,39.062,23.926,8.301
1532510717.635,34.668,47.852,41.016,42.969,40.039
1532510717.638,24.902,37.598,44.434,48.340,98.633
1532510717.642,38.086,34.180,39.551,30.273,91.797
1532510717.646,33.203,32.715,37.598,26.855,-41.016
1532510717.650,35.645,36.621,45.410,18.066,-64.453
1532510717.654,79.102,34.668,50.293,37.598,10.742
1532510717.658,34.180,29.785,47.852,48.828,-19.531
1532510717.662,-4.395,36.621,47.852,21.973,-47.852
1532510717.666,20.508,37.109,44.434,9.277,-9.277
1532510717.670,41.016,40.527,38.574,26.855,117.188
1532510717.674,57.129,46.387,35.645,47.363,142.090
1532510717.677,39.551,41.992,40.039,46.387,-13.672
1532510717.681,29.297,35.156,41.016,28.809,-72.266
1532510717.685,37.598,36.621,36.621,31.738,59.570
1532510717.689,56.152,33.203,38.086,51.758,184.082
1532510717.693,53.711,33.203,44.922,83.008,56.152
1532510717.697,25.391,46.387,44.434,35.156,-112.793
1532510717.701,38.574,46.875,40.039,3.906,-56.152
1532510717.705,62.500,38.574,45.410,21.484,83.496
1532510717.709,59.082,39.062,48.828,57.129,106.934
1532510717.713,36.621,44.922,44.922,50.293,-34.180
1532510717.717,42.969,45.410,38.574,10.254,-83.984
1532510717.720,49.316,41.504,40.039,17.578,111.816
1532510717.724,61.035,33.691,36.621,23.926,164.551
1532510717.728,62.500,36.133,36.133,15.137,6.348
1532510717.732,53.711,52.734,34.180,9.277,-33.691
1532510717.736,72.266,56.152,36.621,36.133,-4.883
1532510717.740,54.688,48.828,46.387,56.641,75.195
1532510717.744,49.805,43.945,40.039,51.758,39.062
1532510717.748,62.500,38.086,41.504,41.504,-90.332
1532510717.752,45.410,38.086,46.387,35.156,36.133
1532510717.756,30.762,44.922,39.062,41.016,83.496
1532510717.760,40.039,48.828,40.039,44.434,-3.418
1532510717.763,30.273,39.062,53.711,52.734,-22.461
1532510717.767,27.344,36.133,49.805,53.223,26.855
1532510717.771,41.992,46.875,41.992,37.109,150.391
1532510717.775,42.480,49.316,47.363,89.844,44.434
1532510717.779,42.969,47.363,45.898,69.824,-80.566
1532510717.783,30.762,47.363,37.109,-36.133,15.137
1532510717.787,27.344,50.293,30.273,6.836,135.254
1532510717.791,35.645,56.641,32.715,49.316,136.230
1532510717.795,44.922,48.828,44.434,37.598,-105.469
1532510717.799,39.551,41.016,43.945,37.598,-166.504
1532510717.802,41.504,45.410,43.457,50.293,101.562
1532510717.806,58.594,41.992,51.270,52.734,198.242
1532510717.810,51.758,40.039,54.688,46.875,74.707
1532510717.814,30.273,48.340,47.852,60.547,-65.430
1532510717.818,40.527,53.711,38.086,53.223,-20.996
1532510717.822,55.176,52.246,26.367,32.715,138.672
1532510717.826,41.504,46.875,33.691,28.809,99.121
1532510717.830,19.531,48.340,44.922,-7.324,-40.039
1532510717.834,26.855,49.316,44.434,15.625,-6.348
1532510717.838,36.621,44.922,44.922,49.316,85.449
1532510717.842,41.016,41.016,44.922,24.902,30.273
1532510717.845,50.293,47.852,39.062,20.996,-90.332
1532510717.849,61.035,49.805,38.086,41.016,-13.184
1532510717.853,35.156,43.945,45.898,31.738,94.727
1532510717.857,29.297,43.945,45.898,20.020,10.254
1532510717.861,51.270,56.152,41.504,32.715,-55.664
1532510717.865,48.828,58.105,33.691,32.715,-40.527
1532510717.869,44.922,41.016,39.551,67.871,89.844
1532510717.873,55.664,40.039,48.340,67.383,174.316
1532510717.877,54.199,46.875,44.434,-3.906,34.180
1532510717.881,43.945,45.898,40.039,3.418,15.137
1532510717.884,69.824,40.527,33.691,25.879,55.176
1532510717.888,68.359,37.109,33.203,32.227,89.844
1532510717.892,11.719,44.434,37.598,31.250,96.680
1532510717.896,5.371,48.340,38.086,16.602,-116.211
1532510717.900,30.273,40.527,44.922,28.320,-103.027
1532510717.904,36.133,40.527,42.480,40.527,152.344
1532510717.908,36.621,43.457,41.992,76.660,153.809
1532510717.912,58.105,35.156,42.969,49.805,9.277
1532510717.916,65.918,29.785,43.945,7.812,-35.645
1532510717.920,37.109,38.574,41.992,26.855,89.355
1532510717.924,36.133,50.293,30.762,1.465,138.672
1532510717.927,39.551,52.734,32.227,4.395,0.977
1532510717.931,52.734,45.410,33.691,15.625,-58.105
1532510717.935,61.523,41.016,29.785,2.930,-68.848
1532510717.939,13.184,38.574,37.109,20.020,13.672
1532510717.943,2.930,37.109,46.387,41.504,61.035
1532510717.947,22.949,41.992,44.922,17.090,-28.320
1532510717.951,26.367,42.480,35.156,30.762,34.668
1532510717.955,42.969,44.922,29.297,52.734,120.605
1532510717.959,45.410,41.992,28.320,5.371,75.195
1532510717.963,41.504,40.039,38.574,-0.488,-16.602
1532510717.967,44.434,37.598,45.898,28.320,7.812
1532510717.970,49.805,31.250,45.898,28.809,137.695
1532510717.974,56.152,35.645,42.969,35.645,131.348
1532510717.978,41.504,41.504,39.062,38.574,-35.156
1532510717.982,26.367,41.504,36.621,21.973,-98.633
1532510717.986,27.344,41.992,33.203,22.949,45.410
1532510717.990,33.691,40.527,36.133,44.922,183.105
1532510717.994,39.062,43.457,42.480,47.363,-0.488
1532510717.998,45.410,41.992,43.945,53.711,-177.246
1532510718.002,42.969,35.156,41.992,32.715,12.207
1532510718.006,48.340,39.551,39.062,-5.859,186.035
1532510718.009,39.551,40.527,37.598,20.996,107.422
1532510718.013,34.180,41.504,38.574,26.855,-45.410
1532510718.017,59.570,33.691,39.062,24.902,-13.672
1532510718.021,73.730,37.598,35.645,27.832,130.371
1532510718.025,35.645,50.781,35.645,28.320,48.828
1532510718.029,17.090,43.945,38.574,34.668,-77.148
1532510718.033,28.809,35.645,38.086,22.461,-33.691
1532510718.037,28.320,34.668,39.551,28.809,-8.301
1532510718.041,34.180,39.062,39.551,75.684,60.547
1532510718.045,49.316,37.598,38.574,53.711,9.766
1532510718.049,69.336,29.785,37.109,3.906,-17.578
1532510718.052,42.480,28.320,33.203,6.348,84.961
1532510718.056,23.438,33.203,36.133,6.836,111.328
1532510718.060,34.668,40.039,30.273,13.184,65.918
1532510718.064,30.273,43.945,22.461,26.855,-12.695
1532510718.068,24.414,45.410,29.785,32.715,24.902
1532510718.072,30.762,42.969,32.715,38.574,120.605
1532510718.076,32.715,35.645,35.645,29.297,-43.945
1532510718.080,32.227,28.809,37.598,26.367,-147.461
1532510718.084,39.551,12.207,40.039,45.898,18.555
1532510718.088,33.691,17.090,35.645,42.969,153.320
1532510718.092,38.086,39.551,27.832,66.895,109.863
1532510718.095,37.109,46.387,35.156,57.129,-52.734
1532510718.099,18.066,49.805,32.715,-20.508,-29.785
1532510718.103,31.250,47.363,35.156,-15.625,104.980
1532510718.107,37.109,39.062,37.109,22.949,126.953
1532510718.111,43.457,36.133,26.855,38.086,-10.254
1532510718.115,55.176,24.414,29.297,19.531,-70.312
1532510718.119,47.852,19.531,38.574,36.621,21.484
1532510718.123,18.555,36.621,38.574,37.598,86.426
1532510718.127,18.066,49.805,30.762,38.574,11.719
1532510718.131,38.574,40.527,19.531,55.664,-29.785
1532510718.134,31.250,33.203,18.066,15.137,-39.062
1532510718.138,31.738,39.062,32.227,2.930,3.418
1532510718.142,38.574,35.156,42.969,16.113,86.426
1532510718.146,26.855,29.297,37.598,13.672,-20.020
1532510718.150,21.973,32.227,40.527,24.902,0.977
1532510718.154,47.363,30.273,41.992,31.250,87.402
1532510718.158,44.434,27.832,38.574,22.461,66.895
1532510718.162,2.930,35.156,42.480,29.785,0.977
1532510718.166,1.953,34.668,41.992,48.828,-69.824
1532510718.170,11.719,39.062,31.738,13.184,41.016
1532510718.174,27.832,36.133,27.344,4.883,104.492
1532510718.177,40.527,28.320,29.297,33.203,-64.453
1532510718.181,38.086,33.691,28.320,16.602,-63.477
1532510718.185,37.109,32.715,29.297,10.742,75.195
1532510718.189,23.438,26.855,41.504,23.438,160.156
1532510718.193,6.348,26.367,43.945,37.598,55.176
1532510718.197,28.809,31.738,30.273,28.320,-79.590
1532510718.201,33.691,39.551,30.273,19.531,18.555
1532510718.205,18.066,41.992,37.109,17.578,151.367
1532510718.209,34.180,41.992,32.227,17.090,100.098
1532510718.213,48.828,43.945,25.879,13.184,-53.711
1532510718.216,26.855,36.621,28.809,10.742,-141.113
1532510718.220,20.020,30.762,34.668,15.137,20.020
1532510718.224,25.879,38.574,33.691,12.695,151.367
1532510718.228,20.020,41.992,31.250,14.648,31.250
1532510718.232,34.668,35.645,31.250,14.648,-30.273
1532510718.236,39.062,30.273,34.668,19.531,56.152
1532510718.240,28.809,41.992,32.227,43.457,138.672
1532510718.244,33.203,46.387,30.273,48.828,53.711
1532510718.248,41.016,27.832,27.344,12.207,-22.949
1532510718.252,21.484,29.297,24.902,9.277,33.203
1532510718.256,28.320,43.945,27.832,31.738,108.887
1532510718.259,46.387,41.504,24.902,32.715,45.898
1532510718.263,33.203,40.039,24.414,30.762,-95.215
1532510718.267,38.086,41.016,15.625,24.414,-21.973
1532510718.271,30.273,42.480,17.578,27.344,185.547
1532510718.275,46.875,42.480,38.086,17.090,57.129
1532510718.279,59.570,38.574,42.969,49.316,-192.383
1532510718.283,24.414,37.109,34.180,52.734,-73.242
1532510718.287,10.742,40.527,24.902,-12.207,124.512
1532510718.291,19.043,35.645,26.367,13.672,138.184
1532510718.295,47.363,23.438,25.391,22.949,5.371
1532510718.299,54.688,32.715,22.461,2.441,-51.270
1532510718.302,28.320,41.504,19.531,11.719,71.289
1532510718.306,24.414,37.598,16.602,20.020,117.676
1532510718.310,35.156,37.109,19.531,32.227,13.672
1532510718.314,59.570,36.621,27.344,28.809,-101.074
1532510718.318,50.781,34.668,30.273,19.531,-78.613
1532510718.322,13.672,33.203,37.109,81.543,149.414
1532510718.326,13.184,27.832,39.551,54.688,128.418
1532510718.330,39.062,25.391,32.227,-39.062,-11.719
1532510718.334,45.410,33.203,30.273,4.883,6.836
1532510718.338,31.738,35.645,30.273,54.688,103.027
1532510718.341,23.438,33.691,32.227,48.340,126.953
1532510718.345,18.555,35.156,31.738,4.395,-7.812
1532510718.349,28.809,30.273,31.738,0.977,-1.953
1532510718.353,28.809,19.043,31.738,14.648,65.430
1532510718.357,26.367,28.320,31.250,15.625,30.273
1532510718.361,36.621,34.180,32.715,33.203,-6.836
1532510718.365,31.738,28.809,40.039,39.062,-27.832
1532510718.369,34.668,33.691,35.156,58.105,69.824
1532510718.373,37.109,35.645,21.484,40.527,124.023
1532510718.377,39.551,35.645,26.855,-19.043,-22.949
1532510718.381,15.137,39.062,30.273,-4.883,-69.824
1532510718.384,4.883,37.109,30.762,21.484,27.832
1532510718.388,19.531,27.344,36.133,31.738,144.531
1532510718.392,38.574,17.090,35.156,36.133,104.980
1532510718.396,34.668,19.043,36.133,30.273,-63.965
1532510718.400,15.625,36.621,36.133,29.785,-61.523
1532510718.404,22.461,37.109,35.645,23.438,41.016
1532510718.408,22.949,28.809,33.691,47.852,77.148
1532510718.412,35.645,29.785,23.438,38.086,32.715
1532510718.416,85.449,36.621,22.949,4.395,-112.793
1532510718.420,38.574,31.250,35.645,24.414,-34.668
1532510718.424,-15.625,22.949,36.133,16.602,173.828
1532510718.427,11.719,36.621,30.273,-7.324,76.660
1532510718.431,27.832,40.527,30.273,18.066,-30.762
1532510718.435,40.527,35.645,37.109,25.391,30.273
1532510718.439,37.598,39.062,39.551,35.156,135.254
1532510718.443,31.250,33.691,32.715,40.039,63.477
1532510718.447,40.039,30.273,27.344,21.973,-85.449
1532510718.451,49.316,33.691,30.762,21.484,-32.715
1532510718.455,49.805,32.715,37.109,18.066,29.297
1532510718.459,47.363,35.156,36.621,13.672,-31.250
1532510718.463,46.387,41.992,34.180,25.391,-11.719
1532510718.466,38.574,37.109,31.250,50.781,26.855
1532510718.470,49.316,31.250,34.180,31.250,145.508
1532510718.474,54.199,36.133,36.621,-18.066,151.367
1532510718.478,70.312,38.086,35.645,-4.395,-13.184
1532510718.482,90.332,46.875,33.691,24.414,-36.621
1532510718.486,43.457,50.781,28.809,14.160,101.074
1532510718.490,23.438,41.016,29.297,16.602,149.902
1532510718.494,24.902,36.621,35.645,17.090,-5.371
1532510718.498,32.227,36.133,42.480,27.344,-105.957
1532510718.502,35.645,28.320,36.133,39.551,1.953
1532510718.506,31.738,21.973,34.180,32.715,139.160
1532510718.509,28.320,27.344,35.156,35.645,93.750
1532510718.513,37.598,35.645,30.273,35.156,-64.941
1532510718.517,54.199,34.668,26.367,49.805,-105.957
1532510718.521,16.602,30.273,29.297,29.785,99.121
1532510718.525,2.930,31.250,39.551,-10.254,126.465
1532510718.529,12.207,31.738,40.527,12.695,-18.555
1532510718.533,24.902,35.645,34.668,25.391,-17.090
1532510718.537,45.410,37.598,37.109,27.344,89.844
1532510718.541,32.227,38.086,37.598,42.969,114.258
1532510718.545,20.996,40.527,34.180,31.250,-33.203
1532510718.548,27.832,38.086,29.297,27.344,-48.828
1532510718.552,74.219,35.645,26.855,33.203,83.008
1532510718.556,44.434,27.344,29.297,12.695,35.156
1532510718.560,-8.301,19.531,31.738,0.977,-55.664
1532510718.564,12.695,33.691,31.250,3.906,-21.973
1532510718.568,23.438,41.016,34.180,17.578,62.500
1532510718.572,33.691,30.762,30.762,9.277,149.414
1532510718.576,39.062,30.273,22.461,38.086,45.898
1532510718.580,48.340,34.668,27.344,44.434,-66.406
1532510718.584,38.574,29.785,33.691,18.066,0.488
1532510718.588,23.438,33.203,38.574,19.043,70.801
1532510718.591,60.059,36.133,38.086,17.090,63.965
1532510718.595,33.691,28.809,31.738,20.996,-111.328
1532510718.599,4.395,29.785,28.320,28.809,-160.156
1532510718.603,33.203,41.016,24.414,34.180,94.727
1532510718.607,26.367,38.086,25.391,29.785,174.805
1532510718.611,21.484,36.621,34.180,-2.441,56.152
1532510718.615,31.738,41.992,32.715,-6.348,-25.391
1532510718.619,30.762,27.344,35.156,26.855,54.199
1532510718.623,29.297,21.973,35.645,20.020,140.625
1532510718.627,48.828,31.250,19.531,3.906,89.844
1532510718.631,66.895,32.715,20.020,31.250,6.348
1532510718.634,64.453,36.621,31.250,45.898,12.207
1532510718.638,47.363,39.062,28.809,33.691,82.520
1532510718.642,32.715,37.109,35.645,27.344,69.824
1532510718.646,34.668,39.062,39.062,24.414,-17.090
1532510718.650,35.156,41.016,32.227,26.855,9.766
1532510718.654,50.293,31.250,30.762,27.344,79.102
1532510718.658,55.664,23.926,32.227,16.602,8.789
1532510718.662,61.035,36.621,35.156,23.926,-38.086
1532510718.666,52.246,42.969,32.715,46.875,-11.719
1532510718.670,25.879,42.480,26.855,38.086,102.539
1532510718.673,26.855,43.945,27.832,27.832,134.277
1532510718.677,34.668,37.598,36.621,38.574,5.859
1532510718.681,40.527,30.273,37.598,18.066,-50.781
1532510718.685,33.691,36.621,33.691,39.551,23.438
