timestamps,TP9,AF7,AF8,TP10,Right AUX
1532511552.424,57.129,35.645,40.527,24.902,-365.234
1532511552.428,31.250,34.180,43.945,31.738,-104.492
1532511552.432,32.715,29.297,44.922,67.871,27.832
1532511552.436,46.875,35.156,36.621,74.707,-263.672
1532511552.440,45.898,36.621,30.762,-16.113,650.391
1532511552.444,29.297,29.785,38.574,-11.230,426.758
1532511552.448,31.250,26.367,42.480,30.762,-491.699
1532511552.451,35.645,26.855,41.992,31.250,-499.023
1532511552.455,32.715,33.203,38.086,34.668,-467.285
1532511552.459,41.504,30.273,37.109,46.387,-107.422
1532511552.463,31.738,26.367,40.527,50.293,-226.562
1532511552.467,33.691,33.203,41.016,29.297,-456.543
1532511552.471,19.043,33.203,38.574,2.441,-319.336
1532511552.475,8.789,36.133,39.062,0.000,56.641
1532511552.479,33.691,35.156,42.969,45.898,441.895
1532511552.483,28.320,30.762,36.133,68.359,36.621
1532511552.487,29.785,30.273,26.855,26.855,-409.180
1532511552.491,36.133,31.738,25.879,-12.695,-369.629
1532511552.494,31.738,32.715,35.645,-0.488,-536.621
1532511552.498,21.484,35.645,38.574,11.719,265.137
1532511552.502,1.953,36.621,35.645,12.695,714.355
1532511552.506,19.531,27.344,38.086,14.648,-279.785
1532511552.510,40.527,26.367,39.551,30.273,-512.695
1532511552.514,33.203,37.598,37.109,26.855,-517.090
1532511552.518,26.367,41.016,31.250,4.883,-100.586
1532511552.522,31.250,38.574,25.391,8.789,280.273
1532511552.526,38.574,34.668,29.297,4.395,-16.113
1532511552.530,47.363,36.133,27.832,27.832,-245.117
1532511552.533,32.227,43.945,24.902,44.434,-528.320
1532511552.537,13.184,37.109,33.203,33.203,134.277
1532511552.541,19.531,30.762,33.691,17.578,820.312
1532511552.545,23.926,36.133,34.180,10.742,-106.445
1532511552.549,42.480,41.504,41.992,19.043,-491.699
1532511552.553,50.781,39.551,42.480,23.438,-531.738
1532511552.557,27.832,40.039,34.668,26.855,-110.840
1532511552.561,17.090,47.363,31.738,21.484,130.859
1532511552.565,32.227,43.457,32.715,6.836,-425.781
1532511552.569,32.715,41.992,33.691,40.039,-36.621
1532511552.573,41.504,43.945,37.598,46.387,-124.023
1532511552.576,49.316,37.598,39.551,-12.695,-150.391
1532511552.580,24.902,35.156,42.480,-21.973,837.402
1532511552.584,13.672,37.109,44.922,17.578,254.395
1532511552.588,30.762,36.621,42.480,30.762,-506.348
1532511552.592,28.320,36.621,43.945,22.949,-573.730
1532511552.596,22.461,39.062,44.434,15.625,-357.422
1532511552.600,32.715,35.645,48.340,65.918,79.590
1532511552.604,24.902,31.738,54.199,60.547,-289.062
1532511552.608,50.293,33.203,44.922,-5.859,-482.910
1532511552.612,48.828,33.691,35.156,16.602,-469.727
1532511552.616,18.555,24.414,39.551,19.531,-41.992
1532511552.619,24.902,24.414,42.969,39.062,428.223
1532511552.623,39.551,33.691,39.551,39.062,-113.281
1532511552.627,36.621,40.527,31.738,-9.766,-448.242
1532511552.631,37.598,46.387,31.738,23.926,-339.355
1532511552.635,45.410,49.805,39.551,41.504,-427.734
1532511552.639,30.273,42.969,41.992,-19.531,384.277
1532511552.643,35.645,36.133,43.457,20.996,474.121
1532511552.647,34.180,33.691,37.598,35.645,-414.062
1532511552.651,22.949,34.180,34.668,-1.953,-394.043
1532511552.655,25.391,39.062,36.621,26.367,-432.617
1532511552.658,23.926,36.621,39.062,27.832,-148.926
1532511552.662,51.270,30.762,41.504,14.160,215.820
1532511552.666,48.828,27.344,42.969,33.203,130.371
1532511552.670,23.926,40.527,44.922,17.090,-114.746
1532511552.674,39.551,43.457,35.156,16.113,-513.184
1532511552.678,29.297,28.809,32.715,34.180,224.121
1532511552.682,29.785,38.574,34.180,-6.348,803.223
1532511552.686,39.062,48.828,29.297,-4.395,-148.438
1532511552.690,44.922,45.410,27.832,20.020,-506.836
1532511552.694,64.941,41.016,32.715,32.227,-555.664
1532511552.698,63.965,38.086,39.062,40.039,-97.168
1532511552.701,30.273,37.598,39.551,48.828,48.340
1532511552.705,17.090,34.180,36.621,-0.977,-444.336
1532511552.709,33.203,30.762,35.645,-3.906,-99.609
1532511552.713,40.527,26.855,33.203,4.883,15.625
1532511552.717,36.621,28.809,33.203,29.297,321.289
1532511552.721,28.320,34.180,34.668,39.062,559.570
1532511552.725,37.598,36.621,30.762,33.203,-294.922
1532511552.729,64.941,38.086,29.785,-32.715,-441.406
1532511552.733,42.480,40.527,33.691,-48.340,-494.629
1532511552.737,0.977,45.410,34.668,-15.625,-18.066
1532511552.741,16.113,43.945,33.691,3.906,620.117
1532511552.744,49.805,40.039,35.156,27.832,-148.438
1532511552.748,43.945,41.016,28.809,28.809,-462.891
1532511552.752,35.645,39.062,27.832,28.809,-418.945
1532511552.756,64.941,38.574,35.645,22.461,-28.809
1532511552.760,76.660,38.086,30.762,-19.043,848.633
1532511552.764,25.879,38.086,28.320,-23.926,280.762
1532511552.768,17.578,39.062,33.691,22.949,-489.746
1532511552.772,37.598,38.574,31.250,11.719,-541.992
1532511552.776,51.758,35.156,33.203,28.320,-476.074
1532511552.780,43.945,30.273,30.273,30.762,-80.078
1532511552.783,62.988,27.344,34.668,-17.578,-266.602
1532511552.787,59.570,26.855,40.527,21.973,-452.148
1532511552.791,61.035,34.180,30.273,43.457,-458.008
1532511552.795,59.570,42.480,24.902,11.230,-448.730
1532511552.799,35.645,51.758,23.438,-11.719,-43.945
1532511552.803,36.621,47.852,27.832,-11.719,210.449
1532511552.807,36.621,36.621,33.203,7.324,103.516
1532511552.811,31.250,39.551,31.250,27.344,-178.223
1532511552.815,38.574,41.992,24.414,50.781,-499.023
1532511552.819,68.848,40.527,22.461,-4.395,339.844
1532511552.823,46.387,44.434,29.297,-47.363,674.805
1532511552.826,39.062,43.457,32.227,-3.418,-325.684
1532511552.830,68.848,37.598,36.621,9.277,-494.141
1532511552.834,70.801,36.621,39.551,7.324,-463.867
1532511552.838,62.500,40.039,36.621,24.902,-111.816
1532511552.842,52.734,41.992,32.227,31.738,-112.305
1532511552.846,67.871,32.227,35.156,-5.859,-469.727
1532511552.850,63.965,28.809,39.551,10.742,-38.086
1532511552.854,58.594,40.039,37.109,32.715,-4.883
1532511552.858,57.617,44.922,29.785,-4.883,350.586
1532511552.862,47.363,40.039,30.273,33.691,699.219
1532511552.866,61.035,45.898,34.180,44.434,-210.938
1532511552.869,54.199,49.316,30.273,5.371,-443.848
1532511552.873,62.988,46.387,25.879,6.836,-580.078
1532511552.877,61.523,43.945,29.785,19.531,-14.160
1532511552.881,51.270,40.527,31.738,20.508,336.426
1532511552.885,61.523,43.945,32.715,14.648,-344.727
1532511552.889,62.500,43.945,36.133,16.602,-399.902
1532511552.893,78.613,37.109,38.574,29.297,-397.949
1532511552.897,71.289,37.598,35.645,43.457,218.750
1532511552.901,72.754,48.340,34.180,1.953,912.598
1532511552.905,83.984,51.758,33.203,4.395,113.281
1532511552.908,58.594,41.992,29.785,32.227,-515.625
1532511552.912,51.758,43.457,30.273,19.531,-592.285
1532511552.916,54.688,50.293,32.715,15.625,-256.348
1532511552.920,67.871,50.293,32.715,34.180,135.254
1532511552.924,103.027,46.387,35.156,23.438,-365.723
1532511552.928,86.914,41.504,41.992,-1.953,-479.492
1532511552.932,41.992,44.922,42.969,24.902,-437.988
1532511552.936,53.711,48.340,39.062,44.434,-254.395
1532511552.940,59.082,39.551,32.715,20.508,72.266
1532511552.944,65.918,36.133,28.320,4.883,120.605
1532511552.948,69.824,40.527,35.156,28.809,90.820
1532511552.951,65.430,41.016,41.504,7.324,-209.473
1532511552.955,59.082,41.504,37.109,20.020,-424.316
1532511552.959,70.312,36.621,31.250,30.762,481.934
1532511552.963,86.914,34.180,26.855,-10.742,575.195
1532511552.967,82.031,36.133,26.367,41.992,-379.395
1532511552.971,63.965,35.156,30.273,44.922,-445.312
1532511552.975,53.711,35.156,32.715,0.488,-486.328
1532511552.979,71.289,31.250,38.574,11.719,-148.926
1532511552.983,83.496,28.809,42.969,20.508,-137.695
1532511552.987,76.172,32.715,41.016,31.250,-408.203
1532511552.990,63.965,30.273,38.574,50.781,36.133
1532511552.994,71.289,35.156,33.203,38.574,-46.387
1532511552.998,70.312,42.480,31.250,5.859,327.148
1532511553.002,64.941,40.039,36.621,-9.277,709.961
1532511553.006,78.613,39.551,34.668,26.855,-275.879
1532511553.010,90.820,39.062,23.438,11.230,-560.059
1532511553.014,96.680,37.598,20.020,-28.809,-553.223
1532511553.018,88.379,39.062,28.320,-8.301,-89.355
1532511553.022,79.590,40.039,33.691,22.461,-7.324
1532511553.026,85.449,41.504,35.645,62.988,-462.402
1532511553.030,77.148,34.180,43.945,64.941,-434.570
1532511553.033,49.316,34.668,42.480,-13.184,-479.004
1532511553.037,51.758,41.504,36.133,-22.461,317.871
1532511553.041,56.641,41.504,37.109,19.531,535.156
1532511553.045,71.289,41.504,37.109,23.926,-357.422
1532511553.049,68.848,39.062,33.691,34.180,-353.516
1532511553.053,73.730,39.062,34.180,42.969,-463.379
1532511553.057,93.262,39.551,36.133,27.344,32.227
1532511553.061,58.105,39.551,30.273,9.766,737.793
1532511553.065,37.598,42.480,32.227,41.504,-77.637
1532511553.069,49.805,40.527,32.715,42.480,-420.898
1532511553.073,62.988,39.551,29.297,-24.414,-475.098
1532511553.076,61.523,41.016,29.785,-14.648,-186.035
1532511553.080,73.730,36.621,31.738,34.668,173.828
1532511553.084,88.867,39.551,32.715,13.672,15.137
1532511553.088,57.129,42.480,35.156,6.836,187.988
1532511553.092,49.316,40.527,38.086,27.344,-232.422
1532511553.096,78.613,38.574,34.668,20.508,-282.227
1532511553.100,76.660,43.945,29.785,20.508,314.941
1532511553.104,67.871,45.898,32.227,31.250,84.961
1532511553.108,72.754,42.480,32.227,11.230,-226.074
1532511553.112,66.895,45.410,35.156,69.824,-406.250
1532511553.115,50.781,39.062,46.387,55.176,-412.598
1532511553.119,52.246,35.645,41.504,-42.480,508.789
1532511553.123,59.082,40.039,34.180,-4.883,372.070
1532511553.127,57.617,41.016,41.992,12.207,-491.699
1532511553.131,61.523,40.527,45.410,10.254,-73.730
1532511553.135,67.383,42.969,35.645,53.223,-110.840
1532511553.139,74.707,44.434,34.180,46.875,391.113
1532511553.143,57.129,45.410,41.992,12.207,520.996
1532511553.147,50.781,44.922,39.551,9.766,-457.520
1532511553.151,64.941,44.434,36.621,2.441,-491.699
1532511553.155,54.688,37.109,32.715,21.484,-523.926
1532511553.158,50.293,32.227,28.320,51.270,-70.801
1532511553.162,48.340,37.109,32.715,41.992,-31.738
1532511553.166,50.293,42.969,39.551,-5.371,-460.449
1532511553.170,68.848,41.992,34.668,4.883,-364.258
1532511553.174,80.566,36.621,32.715,62.012,-542.969
1532511553.178,64.941,38.086,38.086,52.246,280.273
1532511553.182,28.809,44.434,37.109,-18.555,774.902
1532511553.186,34.668,39.062,37.109,0.488,-185.547
1532511553.190,60.059,29.297,40.039,31.738,-480.957
1532511553.194,61.035,37.109,33.203,10.742,-588.867
1532511553.198,39.551,39.062,25.879,17.578,-148.438
1532511553.201,67.871,33.691,36.133,30.762,45.410
1532511553.205,62.500,40.039,43.945,4.395,-448.242
1532511553.209,64.453,51.270,37.598,34.668,-458.984
1532511553.213,74.707,51.758,35.645,7.324,-526.367
1532511553.217,35.156,44.922,37.109,-11.719,-2.441
1532511553.221,40.039,40.039,34.668,30.762,224.121
1532511553.225,47.852,36.133,38.086,19.043,-44.922
1532511553.229,63.965,39.551,36.621,26.367,182.129
1532511553.233,66.895,40.527,29.297,33.203,-257.324
1532511553.237,62.988,41.016,34.668,5.859,-51.758
1532511553.240,44.922,40.039,41.992,32.715,880.859
1532511553.244,35.645,29.785,42.969,38.086,171.875
1532511553.248,63.477,37.598,38.086,-21.484,-489.258
1532511553.252,59.082,47.363,34.668,3.418,-468.750
1532511553.256,55.664,43.945,31.738,35.645,-251.953
1532511553.260,60.547,45.410,26.367,29.297,96.191
1532511553.264,59.570,43.457,28.320,34.668,-317.871
1532511553.268,60.059,40.527,33.691,28.809,-400.879
1532511553.272,75.684,42.480,31.738,1.953,-25.391
1532511553.276,76.172,40.039,31.738,-8.301,162.598
1532511553.280,41.016,31.738,34.180,-0.488,734.375
1532511553.283,41.992,33.203,29.297,9.277,475.098
1532511553.287,51.758,36.621,33.691,19.043,-429.199
1532511553.291,40.039,39.062,36.133,39.062,-541.504
1532511553.295,52.734,45.410,36.133,66.895,-534.668
1532511553.299,39.551,42.480,40.527,-4.395,-134.766
1532511553.303,41.992,40.527,35.156,-41.016,-177.246
1532511553.307,57.129,44.434,32.715,56.641,-458.496
1532511553.311,43.945,45.410,31.738,69.336,-474.609
1532511553.315,36.621,41.016,29.297,1.953,-359.863
1532511553.319,44.434,38.574,31.738,-7.812,321.289
1532511553.323,44.922,37.598,33.203,14.160,292.480
1532511553.326,46.875,35.645,33.203,35.156,-351.562
1532511553.330,54.199,39.062,36.133,29.297,-379.883
1532511553.334,46.387,38.574,31.738,27.832,-484.375
1532511553.338,40.527,37.109,27.344,17.090,289.551
1532511553.342,34.180,44.922,36.133,7.324,627.930
1532511553.346,55.176,47.363,44.922,67.383,-344.238
1532511553.350,61.035,41.992,41.504,52.734,-446.289
1532511553.354,52.246,41.504,31.250,-19.043,-427.734
1532511553.358,56.152,39.551,26.855,-13.184,-41.504
1532511553.362,53.711,36.621,29.785,50.781,3.906
1532511553.365,28.320,36.621,31.738,41.016,-42.480
1532511553.369,33.203,38.086,31.738,-2.441,193.848
1532511553.373,48.828,38.086,33.203,20.508,-404.297
1532511553.377,49.805,41.992,33.203,22.949,42.480
1532511553.381,55.176,45.898,31.738,64.941,869.141
1532511553.385,27.832,44.922,33.691,51.270,28.320
1532511553.389,32.715,41.992,33.203,-11.719,-467.285
1532511553.393,47.852,41.504,34.668,4.395,-567.871
1532511553.397,49.805,38.574,37.598,1.465,-153.809
1532511553.401,23.926,38.086,33.691,-1.953,223.633
1532511553.405,26.855,38.086,36.133,22.949,-334.473
1532511553.408,49.316,30.762,36.621,44.434,-438.965
1532511553.412,41.016,35.156,24.414,33.691,-142.578
1532511553.416,29.785,38.574,22.949,39.551,225.098
1532511553.420,42.969,37.109,28.809,22.949,831.055
1532511553.424,48.828,44.434,26.855,-8.789,266.602
1532511553.428,32.715,39.551,33.691,30.762,-535.156
1532511553.432,64.941,29.297,34.668,42.969,-538.086
1532511553.436,71.777,35.156,28.320,17.090,-349.609
1532511553.440,35.645,42.969,33.691,9.277,13.672
1532511553.444,37.598,40.527,35.156,10.742,-312.988
1532511553.447,44.434,37.109,34.180,22.461,-483.887
1532511553.451,28.320,32.715,32.227,20.996,-376.953
1532511553.455,51.270,28.809,31.250,18.555,-390.625
1532511553.459,60.059,26.367,37.598,35.645,78.125
1532511553.463,38.574,29.297,36.133,26.855,119.629
1532511553.467,18.066,16.602,37.598,11.230,-273.926
1532511553.471,24.414,5.859,34.668,23.926,-279.785
1532511553.475,43.457,24.414,29.297,21.484,-478.516
1532511553.479,52.246,42.969,32.715,24.414,321.777
1532511553.483,65.918,46.387,32.227,46.875,690.918
1532511553.487,75.684,39.062,30.762,16.113,-250.000
1532511553.490,54.199,35.645,30.273,-14.160,-448.730
1532511553.494,30.762,41.016,32.715,3.906,-483.398
1532511553.498,45.898,42.480,33.203,45.410,-113.770
1532511553.502,56.152,41.992,35.156,36.621,-37.598
1532511553.506,55.664,41.016,36.133,13.672,-43.945
1532511553.510,40.039,41.504,33.203,25.879,60.547
1532511553.514,47.363,36.133,35.156,36.621,-461.914
1532511553.518,62.988,32.715,28.809,25.879,215.820
1532511553.522,42.969,40.527,24.902,33.691,768.066
1532511553.526,33.203,41.016,35.645,45.410,-33.203
1532511553.530,38.086,37.109,38.086,37.109,-344.238
1532511553.533,55.664,32.715,35.156,20.020,-541.016
1532511553.537,53.223,40.039,37.109,10.254,-73.242
1532511553.541,47.363,44.922,36.621,19.531,54.199
1532511553.545,31.250,36.621,37.598,23.438,-492.188
1532511553.549,13.184,37.109,38.574,57.129,-404.785
1532511553.553,38.086,36.621,41.016,37.109,-180.176
1532511553.557,42.969,37.598,35.645,-12.695,359.863
1532511553.561,46.387,39.551,28.320,0.488,879.883
1532511553.565,79.590,33.203,32.227,7.812,53.711
1532511553.569,66.406,40.527,36.133,27.832,-484.863
1532511553.572,39.551,54.199,34.180,20.020,-567.871
1532511553.576,39.551,49.805,35.156,43.457,-285.156
1532511553.580,22.949,42.480,43.457,46.387,95.215
1532511553.584,27.832,41.992,43.457,11.230,-347.168
1532511553.588,25.391,44.434,41.016,13.184,-402.344
1532511553.592,30.762,48.828,41.016,10.254,-475.098
1532511553.596,49.316,46.875,38.574,26.367,-324.219
1532511553.600,46.875,41.504,40.039,21.973,309.570
1532511553.604,47.852,46.387,42.480,58.105,307.617
1532511553.608,55.664,45.898,36.133,48.340,-121.094
1532511553.612,67.871,41.016,29.297,0.000,-398.926
1532511553.615,55.176,48.340,36.621,17.090,-429.688
1532511553.619,22.461,45.410,40.527,27.344,540.039
1532511553.623,22.461,38.086,40.527,33.203,543.945
1532511553.627,34.180,41.504,36.133,24.414,-452.637
1532511553.631,37.109,52.734,29.785,24.902,-496.582
1532511553.635,44.434,58.594,29.297,22.461,-421.387
1532511553.639,49.316,54.199,33.203,-8.301,-100.586
1532511553.643,48.828,51.758,35.156,11.230,-196.289
1532511553.647,46.387,43.457,32.227,36.621,-165.527
1532511553.651,45.898,39.551,30.273,20.996,47.852
1532511553.655,49.805,42.969,32.227,26.855,-416.504
1532511553.658,59.570,48.828,36.133,43.457,261.719
1532511553.662,42.969,50.781,30.273,-17.578,693.848
1532511553.666,37.598,46.875,31.250,-11.719,-283.203
1532511553.670,39.062,50.781,34.180,22.949,-454.102
1532511553.674,47.852,49.316,30.273,26.855,-518.555
1532511553.678,48.340,48.340,32.227,48.828,-183.105
1532511553.682,17.578,49.805,38.574,47.852,-68.359
1532511553.686,40.039,45.410,36.621,41.504,-411.133
1532511553.690,51.270,46.387,35.645,9.766,-371.094
1532511553.694,62.500,44.922,34.180,32.715,-262.207
1532511553.697,59.082,31.250,29.785,21.484,416.992
1532511553.701,45.898,26.367,35.156,-16.602,816.406
1532511553.705,38.086,41.016,40.039,14.160,-86.914
1532511553.709,40.039,52.734,41.016,30.273,-527.344
1532511553.713,57.129,60.547,38.086,30.273,-601.074
1532511553.717,30.762,52.246,39.062,37.598,-120.117
1532511553.721,16.602,41.992,39.551,22.949,153.320
1532511553.725,35.645,47.852,31.738,4.883,-437.012
1532511553.729,47.852,46.875,32.715,22.461,-453.125
1532511553.733,41.992,43.945,32.227,40.527,-476.562
1532511553.737,42.969,38.574,30.273,34.668,-54.199
1532511553.740,39.062,37.109,38.086,32.715,478.027
1532511553.744,54.199,41.504,40.527,9.766,43.457
1532511553.748,65.430,41.992,35.645,-3.418,-260.742
1532511553.752,31.738,44.434,36.621,28.809,-347.656
1532511553.756,25.879,35.156,39.551,47.852,-228.027
1532511553.760,64.941,34.668,37.109,11.719,720.703
1532511553.764,56.152,47.363,30.762,4.395,370.117
1532511553.768,31.738,49.805,28.809,30.762,-424.316
1532511553.772,40.039,49.805,34.180,41.504,-437.012
1532511553.776,41.992,44.434,38.574,23.438,-402.832
1532511553.780,41.992,38.574,39.062,22.949,-39.062
1532511553.783,20.508,38.574,37.109,22.949,-222.656
1532511553.787,38.086,39.551,38.574,7.812,-50.293
1532511553.791,60.547,41.504,35.645,30.273,169.922
1532511553.795,45.898,43.945,30.762,33.203,-361.328
1532511553.799,42.480,42.969,34.180,19.531,373.535
1532511553.803,55.176,46.875,40.039,26.367,633.789
1532511553.807,51.758,47.852,40.527,45.410,-405.762
1532511553.811,51.270,41.992,35.156,32.227,-555.664
1532511553.815,64.941,40.039,31.250,9.766,-536.621
1532511553.819,62.988,39.062,31.738,-4.395,-147.949
1532511553.822,45.410,41.992,35.156,20.508,-128.906
